,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
32,17.002152918152653,24.61104672478043,35.6613926846804,40.645425643584986,28.4261515073777,39.232878164456714,82.90856662792886,70.50439602043875,26.96273565698136,38.84304968527056,81.3555198082608,63.83153712942048,20.552885566410573,37.352495026927144,143.4615308434263,60.2909387022542
33,13.617834931684222,21.650390670140915,33.75239393832496,39.59812614797538,24.928250157680694,38.41797494675054,67.90174168981775,72.26455254314828,27.60101016198798,41.80108369449041,65.95918382515023,65.08699474351084,18.36161114099925,33.83030957851258,125.17701803790102,59.94298456855412
34,12.291333061478106,21.615672897674678,33.62732533785317,41.65562061767119,27.346344932817797,44.93970449800186,72.82115724373291,66.02506107376308,30.47513318146509,47.411461527752756,67.53847314925156,74.17803768262225,24.835114966574025,38.132522154562565,129.14076488729717,64.09814695694101
35,10.89575429967756,21.413489100242785,38.416709826079575,36.65347695726227,31.203365620934918,46.92775530990551,88.97088765419653,70.24409700180594,23.873014940562697,41.140658213559135,85.40733380167103,82.31415449472858,26.004781728288947,39.04061341392782,151.09113719537618,63.55368978325608
36,14.718950935309467,23.99439324872395,39.36118506843978,37.66341214599554,23.78287226148824,35.90688766746848,85.64098164394295,64.93935711303092,30.24119847448419,47.20092644553219,77.51698924680352,73.78359269010267,21.05012494259774,35.30075618234915,142.80411823030593,62.218074927183274
37,13.490715122745097,23.637131802970508,37.89271317697587,36.956551821100504,21.92771130008345,37.84342762261397,83.83171566997703,66.70633216804477,26.222457763745442,43.661361305569045,75.07432957078275,73.71988223923704,24.6393288371439,37.859904299874415,137.21186907350474,60.2376614453656
38,14.614962623627154,22.152746245282174,36.841675137019905,37.78706741357825,21.64705965981961,39.89362575207792,87.27330368944273,68.56253992094103,28.207301049812806,47.50280271405204,79.76006180365856,77.15173702545708,26.311870871875673,40.76917191780188,142.14386111029077,64.30159037704364
39,14.852406926252176,22.18639230219875,39.73810182514042,35.59775099916109,25.02612859145112,44.895455889200704,88.02761048914952,70.55100013969333,33.429462262263215,48.800729167092086,79.21633400084346,78.2898438986984,23.674608680041523,39.70500432095373,147.03481738497922,67.90282773820944
40,16.496410183572486,25.593245158962247,42.873486292144214,39.48211841037502,26.458586748350996,43.16418446521514,91.46666750475836,61.32060120626318,28.30328063838535,43.79672744777979,82.88357167365189,76.2463221101109,25.171498440917734,36.57805738132127,151.92043124961234,56.32928492822214
41,14.186138997452092,23.90954024079721,44.50363891558068,38.20015975943261,23.274098889891636,40.006432901080174,90.4128253210246,65.55421944957588,26.443813166708793,44.114569668718886,88.99626314695149,67.61367234612308,22.917684907753557,37.855752397259806,153.75049509486703,63.59170597527494
42,12.750156819421818,21.39387341266427,42.11075982823044,35.22683933084766,21.755336759024846,36.24142050092374,89.93496150030953,66.26147428859453,30.618026186964794,47.530510029841665,89.20400886568545,69.02015557110805,26.030432329081663,42.811911657284114,150.47576236633398,62.89938844632762
43,12.429477538718785,20.82203188274134,41.913185978493786,34.12893959131233,17.638567661034596,34.0378760937123,84.85831659164359,56.25912874444937,29.707924343746825,45.95422084585833,80.37618535058117,69.88841990880553,22.060383424382074,34.61662185994601,142.83217374425067,59.80114699570781
44,14.646212914989935,27.077881238585725,38.95394295994332,47.87692018147308,20.082695849391765,37.14699248464017,69.12544613100995,70.94753348856494,27.374152183194163,43.33056322017153,63.97507814060864,84.04364567792686,20.744642611534122,35.91531711041556,126.4871918519307,64.81752540062442
45,20.053390762478003,29.650570365696396,40.862172085699605,49.760506545416405,30.842639496808893,46.90492739459159,71.82820897180619,79.43726326165701,25.480109687051634,44.49427519987805,72.98586241778736,72.95096136817094,23.864283900945345,39.85665911933399,136.19608894722379,69.41271574436475
46,17.74429794757606,26.325433228484933,41.2178862227964,38.74777693884457,28.14737932040235,43.871427847654445,87.86076874924478,62.56695927112687,30.02303414285859,47.67061638821524,83.98586006181405,68.71165609912646,21.95994009251361,36.93312950433106,150.82525016585208,59.733467086385865
47,15.82375628004122,25.12750636392747,36.02190875975436,34.84051135829463,28.017343268246307,44.08456446755493,81.16010839278326,72.9620333949594,31.771194344062728,55.92177622396082,77.50703560181285,81.7688719975168,24.95669894571346,39.2602927723983,142.74127910147539,58.95953079312817
48,16.060165302863744,24.980951703350854,33.79174333561075,36.05323188069015,23.43859131472471,38.2852131458515,82.13045247937868,66.56866544683007,37.97324497589059,53.57286731013545,78.08149623868226,84.26397573459197,19.554211463244346,34.46145450408481,143.26649503094612,55.04743017287878
49,16.999187039441917,26.91877526237245,33.38835094866585,44.21128852450523,22.60359370381775,41.19428372372266,92.2338513986559,66.59039649056172,32.26874994899585,52.38903903654072,82.02521320936125,86.38908337654429,24.57582814206691,41.355358170221294,150.21306551915998,69.00589109555436
50,16.759619775581342,25.899323539100454,42.38658254895142,44.48617807276589,23.58773319972761,40.25778919622424,93.59724060447238,62.88511929927793,37.04521069369529,56.96952251617145,77.2232520672967,84.33511242806297,24.212888328505116,35.703463999139466,153.85988380858504,58.97773246920692
51,16.79153053111569,27.26680563486572,39.87691591222897,42.01359266619464,25.11313546782218,38.07654808679021,85.11848239813207,64.1902816368132,33.23793127918448,49.63333270904532,77.30200478213294,77.88174923788111,24.279945413926832,35.52942452685079,145.41349944279582,58.25478977458903
52,15.732331224621273,26.757129343922344,35.641641856003105,43.97730768582464,30.787180526016215,48.14216141512498,79.10591518857375,89.2356486791322,30.951210071206795,54.21412146107049,78.05825913468078,88.31152632730314,27.830148277002298,45.849734892848126,143.60266768087007,71.58240513572098
53,15.05079933202729,23.363100451206275,39.275316542592265,35.525721219026224,30.043826235658056,45.3750986985341,83.10423202116317,78.60681862503162,35.798939171642104,52.982716966922055,78.39458920009734,77.10275718601247,25.232736263180023,42.48962031853538,145.75089786048173,66.26369969640145
54,15.479107892753452,24.420777280124625,37.484335648172255,41.970446000038464,27.91734905825962,41.21899502182692,81.36070896435648,65.08746730503971,27.54847249737965,47.21334229081411,75.51284098248823,78.19778012968149,22.91863769813508,35.911998641473225,140.0485172881246,61.86347351099714
55,16.209444739411964,27.32712051478626,33.643114816681994,50.08624876431577,27.171993463397854,48.17024930294501,70.25972417400571,85.96893261005323,28.003095524037626,48.16868943928605,65.16210832579542,78.2961672673329,26.508232460952613,44.60684822973729,127.29975111055738,75.89972179350345
56,15.944705971833427,27.790840517229647,37.21315033754669,45.338536772031986,30.440481883511815,49.206482991648,73.11282865871813,82.37051875685017,28.893790716832278,47.73594061420094,66.07633940439692,72.83722623534433,27.24636165857495,46.526876823803654,131.21929572821898,73.40230296237297
57,16.145817793290668,23.07295355152798,41.043482285115125,35.854341210188124,22.228478145350273,40.329786645630065,86.67051581514309,69.01916267543054,28.89375340731517,46.27611107930616,74.65213153044024,74.46760881223295,19.876458269963056,33.54959589779956,144.14767288305072,61.39159468806186
58,15.831143981003807,24.486342500411677,38.22313269687646,37.50694309274828,21.47824276104229,41.17240665128923,85.8640643088141,77.47160454392487,26.756974296575542,43.187383684178215,76.75954808829012,69.18939467018892,21.277663171402033,36.34639130099209,143.93972615240455,63.76785306860554
59,14.956892840640284,24.339351242940126,38.81765571881386,37.22724398741947,23.119390296161562,35.216007981527326,85.32652664813929,73.86409718122934,30.356323240525732,47.798108654873644,76.12977370058283,67.63699972486515,23.616567717016196,35.434739463454406,142.76749068573508,55.96166528663445
60,15.854699978623895,26.316552479870488,37.45178419624368,38.93260714222962,21.986800893590626,42.092751329566774,76.76060400445814,71.8253303573039,33.622297402164605,57.53166384862463,70.88043394890629,77.8436643418487,19.42557413640188,34.74274062806102,137.03493149786016,58.0012177962873
61,16.98057098298448,27.433222104668587,31.785329082675155,42.81675803245786,25.33742176440712,44.88965255892535,74.89242030435054,73.1959427848184,30.078440830095257,52.488986221380955,73.13263403525994,78.21410916293118,25.198207139125948,42.81026817194656,134.57600729090615,60.38442083602237
62,15.147896277716967,27.645287104917383,33.766945988775106,39.67069353279441,23.942194288915196,40.876920387711536,79.66778956116057,71.52211064795004,36.352911733926824,53.036973158324486,73.26974390910377,75.80906573920407,21.684470290655604,37.59948328308296,139.75269018948669,58.28405559005898
63,15.546352487738186,23.885224621793586,36.472129349100925,37.48147199293467,21.18672378584451,39.70368459503914,81.7124256674285,65.95392817763624,32.15141428909342,53.217155359687865,75.30927546183311,77.01936436352496,15.857506152183193,29.95925350039666,141.80526479642486,57.60634620123717
64,14.696605576574278,23.386781166386186,34.09047967142637,37.18411430683334,22.04210875791933,37.30500194712123,80.06577599854175,63.767189367672046,33.90513813257247,47.83266455782929,77.45667381548604,73.82883584762902,20.597707627667234,32.18426131527947,139.93647194715555,48.20992795539035
65,13.301790449133685,20.77805217065619,35.679354302477186,37.63655314041638,20.984889554707745,35.62765110491131,80.73919548486273,57.41282728463774,30.332252035073598,44.290379830647794,77.48453733256915,72.15851094013769,20.311446841319444,29.06810585412066,139.3184176339759,51.964765670883466
66,14.013309880254134,21.16984142789689,36.200269628164,33.90350339163645,20.42248658901005,33.33924679302426,75.55931922311629,66.16848515239069,28.37122050441114,42.34280701976529,77.565017423495,61.91120630625538,20.72809504955509,30.833519390233775,132.77308590405872,54.64765990378929
67,15.21612238097904,27.549894480844966,39.47612806387327,58.88721091023054,20.47548305996974,35.569500896361944,53.839257122624666,67.40429741553821,27.545937252231802,45.431268938443864,65.4147923963613,72.51506185749975,25.64222905095575,44.57341375143886,113.43620217649799,72.07991969104825
