,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,6.428294291713134,13.44384915328924,22.443038051854465,27.635495760758385,7.694715945324061,13.407590193541433,42.566065197768644,24.359975367613004,3.8061984325805587,7.412727019919917,17.200096108895853,12.565442561788538,7.2221345883973145,12.611979854948405,58.255399514190984,20.125793440881445
14,7.685237744193716,14.393569419506184,22.649917718875475,26.913190703506643,7.700221616697412,13.641788708821517,40.70267726203604,25.993636977333445,4.985509321639155,8.878677434731685,16.546031327048947,13.899041045683544,7.975945816819545,13.846443475982714,57.35496114758089,21.733187469897345
15,7.9482973452252015,14.925109625342824,25.579681051274697,33.20865242775203,8.287195282343855,13.670605365341432,38.01177731071492,33.464940199563166,4.919683376192101,9.042558962863918,16.23962071709991,18.9116777917582,8.55313511451995,15.349732031256325,58.25052606248121,26.609608730181925
16,8.300707558319923,14.578797283592108,26.02377386157773,28.37404207584046,8.617573949779086,15.090996232375725,38.8477922319856,33.81936183208969,6.261301664698406,9.97887015686235,16.845911056033426,17.348977191398586,9.411886625089933,16.50076778181662,59.58137053600996,25.20447636731269
17,6.675623683717282,14.443704662797094,25.268721211369556,24.109300381495906,10.160342685212367,16.62386853658545,38.47444691131605,31.409857655964007,7.276837198314841,11.151600996161026,16.42606755427366,19.099683868508443,9.5228309623756,15.695815759957464,58.29614955339433,27.924463901043907
18,8.307203693909333,15.47565358232631,23.89160850233267,32.41411503650335,8.993088442151343,15.80033336504735,39.01352129039504,37.53682602548547,5.582976460332047,10.3058512114915,17.615882278932705,17.52387781001887,8.64408408843115,14.933597599402713,59.20266240914268,25.436492500436184
19,6.71902946099132,14.774765550102355,23.111721650000856,29.343807904043597,6.60022873882614,13.191378198416198,40.03844087293652,27.22368642955635,4.850574128412247,9.88409393209056,16.739287871625535,17.212831746459187,8.072617402946054,14.423461027033945,57.42691140467538,23.767999783972893
20,6.7141881192779405,11.939704017601441,26.778004358611607,22.14486203205116,7.868344273985661,14.395847033961873,37.92814783672562,29.38975005364075,5.17216222132005,8.75820558019182,16.71737139806122,15.104848025601589,8.2269044315882,13.429285025252327,57.227209908699365,20.980860849982065
21,5.85991881859505,12.313444633829546,23.64377930567039,26.681535098691874,5.651157413276339,12.040002289135568,39.00374651461593,26.38151706929054,4.286674219424437,8.065223996809257,14.973678631656679,14.928005961644725,8.167429892895179,11.84639327294557,55.06828837287905,20.610310837135337
22,7.078751108357321,12.236878275545841,17.36179856468527,23.40740007032487,5.930706350960003,10.153534678440478,35.85377538468897,25.874054585862417,3.7069443768281727,7.063134816012756,11.548079351004386,14.5807371240098,6.7530811526039765,12.019236445830446,48.673841635421965,23.832786441885087
