,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
50,2.0289858194746007,3.1596754116562,18.53005523484214,7.3181222604358105,2.4974750715337377,5.055234587321595,15.083984788734146,10.104367511393349,1.4470854972160023,2.854555466538337,8.103035907994474,5.047453227804745,2.646667327320239,4.263602593640647,27.325909957579373,5.839910882801316
51,2.3999391903824194,3.792628418231511,17.48151093731952,8.005042910863871,3.030507026329868,6.0572745011158915,14.500524325680505,10.47434560016763,1.740653930267654,3.062617380207396,7.263949208156662,5.604532706697436,2.494649872793164,3.991668316594093,26.362971096660498,6.743012800295359
52,2.2514669962654406,3.894862462691301,17.649739658136962,7.058560177883635,2.6843078555261415,4.501189221912,14.153920242696541,9.012797136621915,1.523164741392478,2.7437162185094146,7.072551704362317,5.230030701237704,2.3448808351704535,3.8646345337236676,25.934013166862773,7.110219125597535
53,2.386411745084935,4.245683083107471,17.84339727704433,8.22980484307275,3.3568593512473988,5.475599082853311,13.789594055064102,10.951075888840895,1.4957157523009021,2.7054474763203364,7.564115160200041,5.506316277969216,2.841092501603674,4.633391479793248,26.25535468027509,7.139232446757369
54,1.9389790602391217,3.547875869982542,18.567333809561617,6.980606562124736,3.296085794637264,5.539055794487979,13.50561541113438,10.151055308984438,1.6803956269506684,2.9445963695754194,7.7134558803942275,5.101051099529213,2.5347009199019714,3.842228801736006,26.669383981139983,7.02314110898281
55,2.3804220461334875,3.9758566882834843,18.753629636731702,6.771875725508582,2.8420011460628984,5.114448708282701,13.554169221021757,8.836810496229425,1.7045370423513746,3.273405224884451,7.755648614158233,5.480042503465089,2.128861026086118,3.6813940622125503,26.663175987480646,6.219714401562555
56,1.9061703432622847,3.517475746743278,18.48608004792141,6.749162014732362,2.8369502351763196,5.027153047721073,13.191715645165145,9.401723319044416,1.5804034256434307,3.141569765320276,7.631322740133195,7.0404289223965355,2.545596037235994,4.124129752356302,26.131075409333206,6.479011489240511
57,1.8805313881224368,3.3490945614333807,18.271236419910444,6.827105295851037,3.440621412465685,5.639729641793386,14.206499200035973,9.684071508917182,1.8843578095881628,3.2420093259381897,8.154583234991623,6.237900191767113,2.487482879998939,3.892142295198675,26.789872210751195,7.127315487069316
58,2.5420910988206304,4.016567741758035,17.87766451374513,8.486082639295727,3.5827825055917106,6.057040312984598,13.544991775546217,10.188990268548729,1.9547897361872997,3.4587683927154074,8.114572277438363,6.710166653947187,3.1236172514921887,4.483821667621195,26.598516137185452,7.534408703987103
59,2.061549676269899,3.5602427524505056,17.475035770947002,7.576915422195899,2.911483474411165,4.900469540073157,13.167271634984617,9.958883827305954,1.8409096412985602,3.2619756044531982,8.93066358114434,6.207499351122919,2.09277948015115,3.7270316530315313,26.38457838877211,6.7739673862080485
60,1.9693312121614428,3.976461952599573,16.264465205952863,9.278955743807273,2.7616874588404983,5.203385850044549,12.649174283552743,12.084587096951374,2.2695109942171534,4.145816624545386,8.501271597950675,10.212175231006299,2.5067042256884293,4.192163986838274,25.790054280226066,7.685960525039794
61,2.0526227364661898,3.537555886966471,17.66064150493971,7.944240045562139,2.802530688000227,5.364437450325538,11.067992478048891,9.563800560743314,2.4182876375504265,4.12906840837206,7.609898928009765,7.873471752958628,2.2636864897241145,4.024436367991018,25.288921436759452,6.887207458206264
62,1.908031853503456,3.313083381206538,16.573181760874427,7.1036683122370246,3.0156203946538467,5.138981218384161,14.217366038415165,12.448189029090365,2.4867546130297202,4.190793766305504,6.81334530431501,7.264154349739976,2.4103224302563384,4.283361042292535,26.023544775464597,7.425864425175751
63,1.7264822922536545,3.111164775400565,15.016592878661884,7.728306146916865,2.9611980348727736,4.867625664602071,15.602355803057488,9.963781196624918,2.4942343685622217,4.217483404599951,6.945581803441111,8.053749639976678,2.2432302791212866,3.638191212979848,25.638120781356275,6.4878620197897545
64,1.7781854311000578,3.4327575906723373,15.858860043890296,7.874865692244267,2.9424793995508596,4.950262551262983,12.296708320340183,10.670131232205211,2.0566565191408106,3.5777546116161743,6.96370671379513,8.24885527539144,2.48522198079256,3.7897120866723015,24.411500064839167,6.230012488808674
65,1.8410158160782604,3.200481795549945,17.457429829070563,6.467636049478708,2.4545963225723706,4.488467862196644,12.445356883877029,8.00707191778104,1.961048564382355,3.282684735500479,7.423488913134636,6.299531990263713,2.216952925477027,3.9670410947539088,25.052476099328345,6.1912941647424695
66,1.9423633723028102,3.3989713030783433,17.69826301298232,8.580224725760715,2.7243671681056107,4.44406093643069,12.202443774339502,9.520292404128716,1.8671893630636816,3.217526818197957,7.8015225469898475,7.065695570445495,2.363673440363625,4.609601789794178,25.57960567723385,7.520692326059655
67,2.165170677358094,3.789062992618745,17.092197566014445,8.50359494652187,3.00036724686561,5.5821361273549694,12.784421502484165,9.468320720637179,2.0126707011622815,3.5913800092340997,8.001954299925258,7.802216795813811,2.5382386021155128,4.787289556862747,25.432203695956904,8.267308166749107
68,2.0471669665148036,3.8030229128983644,17.35629060411227,7.020484130087487,2.6250279988773224,4.744738463844856,13.42164044667211,9.112445140781247,2.212837567942357,3.434906024959384,8.20235542498521,6.385293985573351,2.657099704178281,4.214430774185459,25.929958387069995,7.1145206117394455
69,2.5444240570192234,4.167568286592276,17.525362985612585,8.953011385714138,3.0448698858792556,4.642703762351008,13.276708602665309,9.815520491020052,2.242048061674589,3.425988808901573,7.9900179335592245,7.392399833900496,2.4702890143011564,4.315497186453815,26.214929401853645,7.614008486830528
70,2.338829259143515,4.036203300204122,18.026122811745054,8.247701900149245,2.7050920873950037,5.362819990283521,12.0319362144013,9.413952133723683,2.1505180253020466,3.333889372684803,7.775639315466563,7.766760946459936,2.7589815318336433,4.492969872366746,25.71296430504182,7.890330394381859
71,2.0263594267615943,3.603832893937744,18.08039852921604,8.271744779804322,2.5290869381275876,4.386188829686766,12.032832145641425,9.197245310785746,1.6587329564044666,3.144952697635441,7.542320176435456,6.922496201884874,2.3944480178110905,3.90698427548893,25.53694812655171,6.993137054465887
72,2.349041104885841,4.1458913749615185,17.59185352427052,9.177145568426827,2.3141164717797915,4.725905029574262,12.334249190325675,9.450313083633937,2.1023322364953505,3.469605143017403,7.762070114430524,6.600948130852683,2.5254972625254855,4.4461999291247025,25.47624192702587,7.371107584024569
73,1.9163616323789425,3.3420741730743795,18.182446104744315,7.00031673714374,2.3056603645194507,4.7940941368002505,12.006919688361455,9.724915335168937,2.026139663994274,3.060517228614925,8.324665718683336,7.566696740356998,2.2842703556221395,3.976093703007592,25.642975454158602,7.21471129297065
74,2.2265545934827857,3.6181034607822333,17.56614481020743,9.027409311850265,2.9150222726549635,4.912536257436619,12.785839852666903,10.054701458093962,2.2067515131887614,3.259473579877433,8.16441966969954,7.837983991608325,2.3327566945349574,4.139177514585056,25.94542065562377,6.314789128882556
75,2.4258019580139885,3.860317863895073,17.539421822372805,8.835687553686881,3.0016355268017616,5.106016137447972,12.677152363955434,10.858202205858577,2.047619742158307,3.4891038141948423,7.846655582278833,7.045258194387531,2.070466522728984,4.283904663368462,25.92653305548212,6.810591381764031
76,2.0397893144828183,3.408985881060802,17.493065471638236,6.829605260170553,2.4894292883307547,4.47312896307907,11.990606955816936,9.798777167813757,1.704346576948406,3.0151389853116806,7.433567831586563,6.16838663582144,2.715048690160077,4.090406764126014,24.974240510399248,6.563511258472803
77,2.57224418191503,4.361936707954339,16.611793924602207,9.807101484815133,2.4264140947640427,5.04048015389106,11.989657758549074,11.410501375652178,2.439045346565657,4.0000350241385885,7.448467899368918,7.743906730598795,2.715582531794877,4.575722681102361,25.013711739555287,7.623090526994423
78,1.8230127286551632,3.259220413644863,16.611333665139988,8.190755774137862,2.8696112848213726,4.917116614473139,12.009350446267131,11.783831096363922,2.2168345425017626,3.5767696524987684,7.098240399091037,7.099551889180042,2.737908876751753,4.164743139825354,24.626536200780347,5.968258705700441
79,1.4495993755266863,3.1987609919632005,15.371017366782942,8.441685860981442,2.4942553222813517,4.507921373060412,15.026982514626967,9.495543363393976,1.718958876754121,3.6896313043509794,6.9924442357288195,9.685484233238046,2.181006758201189,3.9329622832983233,25.461166075914452,6.6376791643012165
80,2.0244276672573855,3.889107435563667,15.899697614297171,8.138441359659286,3.049985524792884,5.3377597220756225,13.856257623253233,10.946011764716001,2.5042347503315288,4.367980883866307,7.573744299454348,9.113791746578368,2.678659110209698,4.557726168384607,25.890855695808455,7.352778880037887
81,1.6825208930659366,2.9338374023653313,17.05418613875007,6.051786864506127,2.508768869205181,4.912699031399091,11.694316931097303,8.722881524472783,2.471053041599978,3.757093775937819,7.628226354734552,7.098869557212491,2.3495094478153846,3.918217693369579,24.792786768646334,6.324363028440718
82,1.8922787573723814,3.2379978399996947,17.48787062575069,5.485976765687249,2.731291873256789,4.7561209430483125,11.787814638044964,10.505807917528287,2.35904798404646,3.8258580712469676,7.584212643984404,6.972282652880128,2.564991133225102,4.313865299713292,25.005997756114738,6.88736679463286
83,2.357490827344006,3.6230657151672547,16.930897712666592,7.242820740051338,2.7483162972818826,4.6191432775610775,11.382204007457903,8.905654852973063,2.8541843367650577,4.343365130038871,8.30521366648088,7.982133970582516,2.241383719831493,3.5651235321171244,24.998318745255485,6.114333359962001
84,2.14797708007658,4.181695251781944,16.467409306694744,7.948439533139584,2.7907268865583306,4.713291565003038,10.121944579617029,9.122946395380861,2.5932143569116963,4.154163394702898,8.33039644381772,7.484191636102442,2.4723173646019223,4.128208493943291,24.083810244916997,6.842570390436451
85,2.2063680255123606,3.5802219878239563,17.439711092603684,6.510133363893719,3.001986510807261,4.906313731169601,10.474269282246148,8.376714506101438,2.650576173589399,4.0252366726137225,7.497780109240321,7.503472843835982,2.44219671051586,3.9912789375067153,24.38154364595671,6.51671116629156
86,2.152269376375691,3.345449983671964,17.311165597540263,7.398004895925178,3.1810227924781116,5.390332352099138,10.145879039632987,9.466674410177564,2.282362081704573,4.040648960804695,7.586983620763405,7.372610102714793,2.1804545485938385,4.054355433849454,24.450502481830288,6.338305666390715
87,2.341637992913,3.765402016491506,16.99948642419913,8.030226161533722,3.255596824124661,5.817747436263358,9.704778105752604,10.607887084251857,2.553635043822397,4.141825806311804,7.5398472886631,8.089637855633809,1.9376614414603819,3.7744931842871416,24.33381490752242,6.85056481328718
88,2.49721439068786,3.9925050583813495,17.756281497095408,7.638412849057594,3.054201326964904,5.467988370269193,10.50586426846713,10.522371458904859,2.2142303130815133,3.619174391040206,7.451779734619764,8.602550222986324,2.378739667049101,3.890217055552595,25.114596318469236,6.6432113063272915
89,2.117619319401654,3.4890551388428594,17.396295197496137,9.116564830113308,2.9445791925468185,5.158163478003937,10.708526915250602,10.605445191886403,1.9860086542129074,3.598727819396558,8.194752678697698,7.4749868517551015,2.5534898189278676,4.65235856404926,24.942117652539512,7.099879643930603
90,1.7247150429247244,3.3783752412907786,16.838428855011834,6.157802548306876,2.7638129536768563,4.638245229453089,10.756248239083934,8.418583965548239,1.7643048739213554,3.2568587770266175,8.163047849093688,6.618722228878668,2.4797851360486263,3.691551420424857,24.096215841792525,6.099135986797682
91,2.1415516236076995,3.4060237215817946,17.627177455604805,6.966591527403928,2.5352673189253045,5.229161892668797,10.880016173721975,9.530393308751721,1.9883883153680912,3.1449669976723738,7.92427645888935,7.045669168287773,2.271863906177685,3.9329280350657854,24.860842628649205,6.154430642774056
92,2.3459884131267783,4.500465668149957,18.0450481651708,9.704767210247923,3.1163800700926214,6.104765309888422,12.18194301483641,10.47409169639505,1.8123253702203108,3.4340746404123417,8.142260420174996,7.962191990228337,2.859804306723646,4.423618027830129,26.42141370578648,7.568472756282867
93,2.3308980456426704,4.180290273162517,18.63812785742586,7.407716587878902,3.241181282291555,5.986545224455973,13.760818556127415,10.775736607681354,1.67644798422498,2.917859359011799,7.64075604237319,6.743426087397749,2.356463340417407,4.050686434069889,27.242080349900565,6.488351347347402
94,1.722624700457836,3.104132547226893,18.14413727487716,6.605213266563567,2.570913820416329,4.792114289447063,12.88559970721207,10.471844756692683,1.649744559432958,3.059823000342204,6.887888578356908,6.695226136299123,2.1433513218357554,3.6268340243265302,25.666419238392407,5.962779272009963
95,1.8922323339668286,3.307339003665156,13.216386391718405,8.298711538948648,2.333286686449009,4.374805512474004,9.201529156673935,9.047986050117705,1.6216188001559546,2.819605211092104,5.368581391889789,7.412049687898701,1.9765673763020346,3.309016103531868,19.74573310351508,6.039675914286476
