,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
20,8.302652940498007,14.514993650110323,29.307926900046688,27.258601496277283,15.237633506151472,22.753766790385527,37.410590815095254,40.13527462992682,9.579819933358866,18.92063383903147,32.11543312238601,28.825581975097432,12.040615363556597,18.093865883310265,70.18663361609248,30.444054844244334
21,8.966488578941846,15.045050376392389,29.947673795227242,24.920102599888267,12.474614689804607,19.500277730098762,41.390408324698484,35.08858937980111,10.769104442505219,18.431637016726008,33.50733851541687,29.898210451229378,10.660241364711034,18.23715364276167,70.98275270494733,29.488463267669403
22,10.013770524344963,15.121685789199475,28.205265760817444,24.116706058010443,11.244953503251711,20.975937311670684,37.526499307620114,31.631233107643343,10.172385610832677,15.26558321283716,34.36238842327228,24.914566265680207,10.856292191221083,18.607859873558862,67.71050349337752,29.246790851245045
23,8.982194922303728,13.630231166604371,30.64395012571236,20.997592464460304,11.99704283187945,19.935079367750067,35.92034315437355,29.885460495065168,9.55098364106254,14.50174164868675,36.288824539978364,21.94456864113477,10.65497238835399,16.333220069401463,67.8232783045168,28.798291516151956
24,8.517191637094086,14.985887681819143,32.41778326955848,29.27989356393531,12.184905600581486,20.582416904741095,42.784150105043466,30.98097744512753,9.00940007927169,15.824203530520101,35.19443184053981,28.29955886706597,11.961511997593535,19.149516982353063,74.0845868082277,30.095617177131157
25,9.164645654660571,14.821177453203731,33.22282713714946,30.10270915922493,12.428036932029606,20.14950766697426,43.66209821323688,33.570403519846806,9.276414346257251,14.738940074683136,35.41720792926025,25.886963150222066,12.546209713877513,20.20344106280729,75.46871115741445,31.01717728594963
26,10.154156851452333,14.755896951960594,34.24694098787246,25.690915068595917,12.501681212559141,19.022401522090167,38.02425917031478,29.72102256553352,8.653393049771203,13.049351604022593,34.60723204192687,23.521510854278034,11.461142180701328,17.347987939166025,70.6890739208248,27.76462768723308
27,9.620918478866848,18.25378842184043,30.787254404151835,37.51021161972136,12.48814706690106,20.829009052874387,38.666590793061246,33.70835562298373,9.12064412729047,15.557934428008366,32.65456484838966,23.577796558150286,11.58275382312008,19.84421229344315,70.67606383402477,32.36354290659268
28,9.668683535582671,16.999852022208096,32.24229814970431,28.90467692171358,13.142172363109017,20.728329094356788,40.95549909330965,34.827851067844314,9.000052398016805,14.255966235322166,33.97185197721969,25.138437495744686,11.783342118085418,21.075038860286234,71.30475046189206,32.824523997048985
29,9.039366166225573,16.927424882079137,31.671824703244983,26.665055878608364,10.60090749932019,19.87195820381291,39.686303226720895,33.739686422674346,9.365903366545165,16.037361687759585,34.39765765218716,25.274996739602372,11.176569647351352,19.2954263307049,70.7645768800111,31.126921823130374
30,10.984367465706395,17.747769154068585,30.015553738640133,35.17924928202534,13.168033715475444,22.475122183711726,34.36166851473771,38.683513697083654,10.027020621099503,17.937702795888974,33.54844051420149,29.093175987055343,11.603078035466027,20.052631678910352,71.13208673564718,34.38736339460604
31,8.060111954866453,14.497114668450457,28.25564698964825,26.89087648678618,10.194983874340258,18.469182344828063,38.44154723415745,35.18769752747659,11.129971967823767,15.700954079722907,37.588446267366486,27.037920415420082,10.917820410210577,19.448621601344826,70.02345813822625,30.99265521179713
32,6.484110864891401,13.76379763027338,22.9837515697256,30.96395550245318,9.651020687673988,18.219412835989147,34.64770050232596,37.39539830626824,8.190420318818575,14.594555940437179,33.80485317512209,26.126392248318183,12.097325749379202,19.11699929946179,63.65174429534151,34.61320245117702
33,8.578069210108506,14.462559663443844,25.40984322652365,31.166322774616223,11.630458002570215,18.691371419327766,40.05981757820837,35.53080345378804,10.375055186007872,17.521593419120663,36.07252230420636,27.889240221074115,11.263188613368957,20.51803775005379,70.30483560197912,34.98693242514326
34,7.2849913125224255,15.334174532240853,25.346600789308017,30.473854450786988,13.572666745474148,20.34895269654625,41.94890433861543,37.4783322532578,10.402410660910324,18.353753833641306,38.02621931976194,37.861950903591776,13.40707878454492,21.016551533469602,74.12361816750786,34.220185402222384
35,8.077283128792311,14.18517084451912,21.258422299312745,23.858865701872276,10.428979595714951,18.70583552683204,34.64238554799962,33.02453284614087,11.017474066623112,16.61397532916756,32.5564377675276,28.968219957236695,10.15294676610768,17.7829916855329,62.63296525457052,28.921381079659806
36,7.597360521212085,13.326289468486952,19.01731582322231,24.354653758807146,8.575986555275456,16.317591391243397,32.78454664228421,32.61592041742988,8.884242806074969,14.601021181863029,30.92677201202373,23.96633891381287,11.250558169110286,17.053541616926836,58.70406788820383,26.921124427159818
37,7.216208288009777,13.64500224277625,22.019656279648707,25.47976496499787,10.637954350364122,18.79187616783882,33.49163313550251,37.06506116979128,8.910373035258074,15.500850575385229,32.97080851131868,25.545502757944934,10.778576001174873,19.42314203318287,62.39545871770581,29.486023867400693
38,7.266449822410363,12.498210832205103,28.615886212345202,22.473611849119543,9.686803583946173,17.5024673091728,40.48070582879668,32.673781240209735,8.922211978891806,14.759555214083779,39.038948132531935,27.845725790266805,11.467179936845877,18.83391897905674,71.16513978430092,30.047651617258985
39,6.995937987944836,12.636398733499663,29.41048115007665,21.190664044659375,10.508606661942295,16.150400836878674,40.82133970845179,31.7502358775946,9.78197482675425,17.811328685746673,38.9193580859925,27.146453062666183,10.98759369314698,18.02977044080061,72.50418370234672,28.079783533192547
40,8.112504175578874,14.16227560753017,27.5597567968668,23.037429341116777,11.62026668905746,20.12113509618142,41.349200750332194,35.83459047058817,9.79672560726505,15.425759953286397,38.15763957295833,24.124013321568068,12.374873975492719,19.963542377595044,71.93147079958999,26.56055033901053
41,7.943312022542733,13.278717472186313,27.225397764926218,24.510238812507854,13.359468227917228,21.650623723394393,38.775184061298646,42.77682601508762,9.477260969340522,16.038878075394166,35.05623103557358,29.365518529168877,12.381351628903925,20.45509480911252,71.24177450701849,31.607442585649288
42,8.351026412457443,15.27934525692362,26.153440375651755,31.00908949600934,10.36369230740083,18.70197723445863,39.892376338645356,38.93594738689579,11.039451853305827,19.29339889063106,32.9527094918158,32.959713010859424,11.583387585198427,17.76239231327732,70.66140729920257,31.59490835834566
43,8.779748029658652,13.551465682884892,28.143415568510093,24.705976266816478,12.581674479425704,18.620450848952437,42.210658513061105,33.662064855514636,12.128017952107673,18.14334543088821,37.299794812371864,29.367902230188943,12.553113816804998,19.317443022302687,73.42913084728474,29.746848259421725
44,8.726617914132653,14.468072785154382,27.808406032104973,25.437186039500414,12.232908690949571,21.363624242158785,40.19997952897493,32.89671733291631,10.411779155649665,17.54369427075624,36.627004883843576,30.154386514285715,9.972741697567482,18.870845466722468,71.77948981416861,30.770924688892357
45,8.254941812220022,14.85136524690261,29.188664454878158,27.253104028120283,11.769894713591924,19.008641117716003,40.577403393123994,30.946012156169154,10.39552084892451,17.873056097087126,35.90403576260063,28.853460188123012,11.205190272930587,18.4101013321018,71.4176234817098,29.303291100418118
46,8.491912199708098,14.617135734355902,26.064020774833608,29.919419419184283,12.8970885265644,22.87885601148158,36.68264617757861,40.44367483299831,10.32210160173437,17.407863663890105,35.723064528135396,30.525228111520942,14.491999318623723,23.2161675529394,68.49356167905447,33.84951412289943
47,8.212996570754365,14.221352639722252,20.250850696247024,24.963644972706817,9.065924826589507,15.192337045145745,31.549899544746822,31.138549150565847,9.414174255144504,14.657201478006,28.46143565150212,25.491808921878928,11.817430638729713,18.5022829263416,55.62974083814172,28.386258528376988
48,10.428012616467493,16.288012254756033,22.464114630266458,27.67448606671408,12.250378217609406,19.689714594323398,33.9523654267868,35.608536076030276,10.776493184242687,16.27664199156998,30.48561841410218,28.703836601864207,13.14946688052568,19.234839100210912,62.95508031040264,29.225089085811742
49,8.629808211123404,14.01490378577951,28.051670435236225,27.327756253837087,15.245875737092394,22.24952947752139,40.412188783041756,39.04938604542793,10.713523895728212,17.89120698842634,35.96318555002676,30.248239802883806,13.73219768808732,21.35772417500129,72.89557195424615,30.720115258825057
50,8.357365439513739,12.535802434101786,28.29791746009333,23.45878277208252,13.244344445089357,22.090398597282814,43.59087700165091,36.289853095901286,9.253676052092274,16.535126235774676,41.69678964490992,25.639207000216402,11.104090568359878,18.50255475431039,75.95962277026996,30.095399490487733
51,7.991627691378876,14.481063981301793,25.6553819306158,24.541555189736847,11.159952284708957,18.9026765805769,42.41313753406382,33.68637984833965,9.967994735551965,16.720743944781994,42.49487220816583,29.179388811492853,11.124274978925898,18.96377452294402,75.33897521662556,33.01924336018413
52,7.253365071321819,12.011896378240627,27.552718790161787,22.34224271560693,9.383665575284683,17.0121575644978,39.00390480548482,31.273485191820214,9.965396364174932,16.402050934471326,37.47099616938278,28.96247376616823,10.706861683339078,15.757729143110708,70.68632057752664,27.778014734822033
53,9.376498584174346,14.498780894425352,26.87844934424989,26.450679397569345,13.206355626925598,21.56971060077003,40.527180687974756,38.86191366456352,11.745796693498903,18.354044170418575,38.25172920488092,31.031692935960514,13.466042899488588,20.622679306017695,72.64890281594106,33.06509979472792
54,9.671213711667079,15.745167475747714,26.959989011976948,25.779806839120702,12.705688430081114,22.617016648809738,42.22967599604632,34.235523849856406,12.101144726554883,21.091683790979914,37.882067570347395,32.343129690526176,11.082143600252499,19.55690209033783,74.25621292761116,31.95952704295346
55,8.753877798609622,13.47418976937997,27.5316209146861,23.476086343230442,12.833553113717832,21.4572993432268,43.5941796226388,32.35387526932485,9.883599279156517,15.627992037210333,40.685529775007254,29.37500713374378,10.741175601272676,19.310641143758797,75.38439306058952,31.557494191620037
56,8.662451039308783,15.064536726915374,27.204350086196843,28.245131475711908,14.441610149105177,23.780422178505425,41.82958770119689,39.250759128693105,10.74121385359668,16.85801043268163,38.31737270995322,28.899127924757302,13.945528240182872,22.87012285281041,73.03359760573736,32.77307883956059
57,9.707112982851267,15.266257756795966,29.079986009949387,27.959721165894557,13.88369818041136,21.44836275760661,42.45197208900598,36.41322677999386,11.579590138458471,18.749193404388045,37.861618778131636,29.557425550022163,13.548930586018313,22.736429038878555,73.82339324431832,34.640857190648546
58,8.650822581861139,14.885135379913454,28.099727707980918,28.237472178272043,11.161033200630095,22.91275996152659,40.642112624418715,37.601200958909835,11.348836652744735,18.081415122961523,37.62320064915619,29.391444998912135,13.285513879655458,21.885176550970606,72.77773811098842,33.274438397390654
59,10.747492266862967,17.057240987670603,29.653549195904866,27.46059582050169,12.561718974497008,21.914730834288413,41.916343488418846,35.382157658100965,10.16971281532762,18.878312838281968,35.87413619007737,27.923251907454834,13.389494782274785,20.712094202998717,73.27124593967942,34.990410484353944
60,10.20319761531076,17.438557962663218,27.37050260452213,33.02887180793418,11.885653905351885,22.65549342487376,38.985345421793745,41.447929089933204,9.649592904047353,15.321765770881655,33.423833687466534,29.354726847540654,13.09862256969267,21.239820920782797,70.23997711757079,37.06027200969122
61,8.562471508973442,13.514795898637114,25.81538413971399,26.217072691211953,10.90634910054321,16.823560079419227,35.92560379044432,28.72005526515954,9.1547700438872,13.726752337236718,30.436703291232686,25.173013898521365,11.59394918608789,18.155070100384947,62.93135218338977,28.44705102815837
62,9.805752717809005,16.952703466611702,25.563859093846794,28.831413048363135,8.395745456326313,17.74693513753097,34.91418797719647,36.077764371204815,9.595380209474136,14.804381336826232,28.60895996890205,22.991961841570696,11.633529768231366,18.156040010608926,62.19736150827239,30.13618033029638
63,11.117966887444657,17.32436803279652,21.82786409352705,35.31388717764228,11.615758678640265,23.003738574949335,29.636148357979373,38.25586689254324,8.819809643187867,14.482469140486206,25.455671326558072,25.695272411937047,12.292453547595327,20.166259233116545,57.82241824451134,29.890590368447743
64,9.133052286447464,15.49763201646794,23.571178044091784,28.521271593393728,13.209655976111545,21.37125293176979,31.3526797129182,38.35841911482961,9.234689940985513,14.770715347626115,31.172162085954405,23.732779837915317,10.84236528468545,18.153680650274495,61.61337277909955,28.2225162865432
65,8.488964351436474,14.535618270829733,26.269078353776855,24.10320494509447,11.926527673345262,20.19675881742082,35.84273519272286,37.60812453164585,10.829906761531998,17.65032129016641,34.406566246971664,26.323236615384204,10.522333392270259,18.160212444915224,66.50097854684762,27.886969411265504
66,8.732316047406934,14.483399929361289,26.59359867984984,25.471254949088078,11.097409455778298,18.019231327455813,40.19164044981389,38.5827895769815,11.157555418231798,20.548607850167947,33.87106100222161,30.548025166920304,12.483238014720374,21.803250863295077,70.08824258810266,37.53771216411355
67,10.619167587155319,16.98939215423416,26.94519223726673,29.19790442233667,13.281357728526231,21.760874887280103,40.030315072364594,38.77362132965744,11.239480945837915,17.23579282758279,33.877637630272915,31.433543735280846,13.783709033424188,22.69100686189626,70.78254758486439,33.10030177704288
68,10.597106125694909,16.515246344075543,29.146894429047897,24.226989092225487,13.563509628235005,22.891157861402593,38.658848076931406,35.25198858260901,9.37453359029967,16.06753790288647,33.09596646333216,29.113373274117066,10.521636446749216,19.829620086953938,69.60517731516063,30.832225999206397
69,9.499663628140832,16.160938044317646,31.30114180023724,26.912010358247493,14.82797697181058,23.845995295636456,41.445255655694154,39.42470258109733,11.156389550618485,18.644859918147354,37.67778027403278,28.830812037316363,12.910043862704523,21.302496670506002,75.50629499176397,31.366389583118227
70,10.673883439489128,17.50346066320677,31.24882147662798,28.00820661251595,12.734877672519662,20.989761722514647,39.48624488467165,34.61660680410055,11.59856337391699,16.67787308496534,36.16755493633389,27.317366506057596,11.928193501411988,18.78661953233552,73.25585693439888,30.95036905560119
71,10.573377062462175,17.023289363692093,27.842866043763642,29.14557970562885,10.780725461341046,18.444877129545205,39.05468749367264,29.505079160252265,11.116281583235555,16.864411808143224,35.35663349991885,29.80945114326892,11.62335578634394,19.996896572394398,70.2176768434403,32.24273767440505
72,10.637215363359637,16.111749553593327,26.537494795740468,31.631353039764157,12.974960533423536,19.195884353541302,38.10094532631087,38.6118994174148,10.097929616394213,17.745486653866674,38.141085226804506,31.197927136903754,11.398709338440934,19.57428289625239,72.78353640097718,33.343254788029064
73,9.220998464547817,14.513146756655775,29.567416819281306,25.467367676928266,14.6668458250838,23.101533359040722,39.260563256367355,38.238123073772755,10.61238647453475,19.919247808175612,34.634049218835656,37.90787102192329,12.023552910413239,19.29646841014915,72.2228896697171,35.014813350762715
74,8.909925123333238,14.794639974959235,29.834991585110533,30.24643948081903,13.773708327455703,22.616881548523267,39.77800462114826,40.72006750784006,11.628990982695875,19.184870719736438,34.87895958644026,28.04273121724859,13.290874484072276,21.699959533768727,73.20624708367579,34.30125488824075
75,10.889475022183394,16.311681515321844,28.560113233356656,30.88172056287853,13.292202630293039,22.05438598359538,37.45620265936023,33.79854659223684,10.422963224475382,17.646125225345514,34.942301012003234,25.944597679752825,12.273199619961165,19.855339919570028,70.81894170274447,29.050074738013432
76,9.026844628238871,16.174258521016746,28.03459623627608,28.606506768953963,9.913347131294781,16.924097194451,39.99461534577341,30.008879471244434,9.66663811638718,14.88114260284447,35.127971171528,23.623134946644377,9.913045247296278,17.941061887578556,69.2091735428863,33.78182011792356
77,8.413817754340425,14.69458119860861,29.215526852426006,29.30988595520546,13.365218951796376,22.296383349908645,37.003276795861964,38.25611616332023,11.360493396496405,17.658435863829986,35.75008751435954,29.75706136114529,12.795056970866561,21.765980675261765,69.97051969750724,36.39567877714348
78,8.160214261247823,14.132365677818171,26.953619590744076,29.466312573789924,12.574279783629343,19.487151168223512,33.229348041453264,34.990818970519804,10.075725547794296,16.93391809308764,31.203093179509573,26.96691865671474,13.682428578994626,21.3583991903717,63.22064703728099,29.403190727014643
79,8.508780399735876,15.36852226210716,22.961952808216413,34.65479125086011,11.233309342379169,18.004554594914477,28.242486136685464,35.55108855339902,7.886853310367951,13.42319997157064,25.70937200985348,28.256675412031456,11.589365414057104,19.272538765090296,55.46237107119551,29.840448507195884
80,9.791884200187532,18.044515517661182,25.259108031930552,32.82242857266948,10.736704608784226,18.133456352318664,31.806945136171024,33.709096920600274,8.793094762462118,13.419091229432244,29.21535759052681,23.85849799689088,11.307198734518344,18.70059018844082,60.316457672972504,32.21390130586296
81,9.047866004502911,15.953494524622666,27.128588763196838,28.445947581084305,9.76162983146956,16.423777036810726,37.35585687732298,27.20388087610433,7.676045029938709,12.886464437120477,31.825102060218075,21.56005722942963,9.834942733785216,15.112245812184838,64.60788862759594,28.617075874687377
82,8.104860250071107,14.00820863971158,27.577218972796356,26.834709987998668,8.889795716374008,16.76438525872072,36.26717801266583,29.473199977171163,8.1904745194723,12.655891612551283,30.792338056778156,20.36993635770761,11.151703985309332,18.193185938169364,63.35137947413047,28.249650360014783
83,9.514729471849584,16.11912361244628,33.518729680776815,27.6517703914575,12.130183436403758,20.83532942162101,39.09927356913919,32.75768905626052,8.146175127324625,15.0691542113651,33.85677279784026,24.437422479185138,11.530786855987666,18.083727305363485,71.0477998151237,31.539513426493002
84,8.538887604619767,15.570840014776042,31.910504295605893,28.191753623184294,12.564832727148683,18.896373919098686,38.6724755594436,34.245594339186965,10.3316613037024,16.77906949241304,33.34698855826994,26.613070505222694,13.191633860953514,19.78924630777607,70.56201774739729,30.29878521833244
85,9.32176520342452,15.032365932237308,27.972272159401857,29.177929910260367,11.237610351209256,17.849487438805426,36.04716461991827,30.013897851158152,10.844112903685321,16.175490036207695,31.627578654220212,25.08418225885688,13.931410893160903,20.62775692067199,64.32532350045915,30.70369402859333
86,9.232040177458211,15.033145672848033,30.956408564266397,25.17978614869007,12.633699439559571,18.753172453609118,38.51948183528806,32.02506489806886,9.251537660670136,14.172637772585535,33.054633149315954,22.953593410616683,11.865249308717544,20.34278998779235,67.84456731716506,30.16346100046312
87,9.242454757112357,16.944404543661832,30.29420415000502,32.954106091754724,11.76325070972645,19.252023042045437,37.84605381536857,34.6305213688856,9.177312098416158,14.458406961449725,32.5598335639812,24.679370168637448,12.43139897615907,20.97649154215666,68.99711891535108,29.299579045337897
88,10.835093413042893,20.51534961643077,27.53913043438963,35.30862949251947,13.67254324437843,21.901194583200194,36.617386246410675,38.42548699471293,9.610256438564752,16.97155837064289,31.177823154787216,29.04453035577994,13.03209280481676,20.75650649042276,68.23346240586316,35.11672290604892
89,8.90314403676155,15.411011950303042,29.16794235915703,31.815794151135833,10.010234795850863,20.100292463102097,40.06837232705826,39.16987479797426,9.3600498896587,16.07216461593808,32.401080085747125,28.62591130042981,12.825505286564486,21.07264613911126,70.41742494760256,33.89836758981497
90,8.739072191678414,13.519965701142644,28.89074450461933,23.893237258380168,8.723712830871534,15.631761713887586,38.00029459063878,25.557229045617888,8.259792771200907,14.33171050210743,34.02692938858888,22.520273833267076,10.891606284537932,17.034240396493896,66.89226330864778,25.243967678014602
91,9.495525730563426,15.031516328555693,29.16833376636793,28.034666397890867,11.095519661882888,18.09109685700571,36.407518908458584,29.545677742006653,8.50980342847285,14.782417928985158,32.035384025538676,24.068752543507127,11.144868136076022,19.67556399916976,65.53440831693716,30.07328377818009
92,9.86465899074108,17.2137398749302,30.637551030951325,32.018881564589265,12.346428557141309,22.819885502614746,42.68058107501251,42.098583120755336,11.84909833468645,20.94537131979261,35.71541130761034,34.59497393024654,14.956167394710343,24.799676152207958,76.30668503004998,38.11636608864971
93,9.744598821390719,15.723227940750242,27.601877633774887,27.15412594283948,13.449710780710749,23.602373126881655,47.021939078881886,41.11463388412713,11.59712515643584,21.333340629445765,40.16579829642849,34.37326402075019,13.003029538811754,23.01097363631701,79.58669068660141,40.29907904883324
94,8.947153720062548,14.179067538949795,25.238796506560835,28.087414731430577,14.195305192169805,22.109263915392724,41.34032571996561,35.03063902692941,9.100568229823404,16.283178122273068,36.72208752676344,29.78876155878612,13.694185075768853,21.729934304663736,71.14150647186672,37.3102871256171
95,6.958251876332014,12.003324701100777,19.60343060630821,25.775885547772788,11.15342477588343,17.549630722459128,24.511156965915823,27.861868895550817,10.662969581540931,16.190942400302074,24.580637784676554,29.296771651785633,12.521833995141607,19.225756132457242,49.51127927569208,29.049365032436913
