,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
16,17.544083998231876,31.75147547687598,57.46866877873594,58.022379485028395,31.203364057373566,52.46416674387365,68.37111144791012,78.20931906315771,41.655052564402055,71.42594792719521,83.92356848947742,94.81325163901352,43.534711226492675,70.32878283696307,145.16311993637467,97.10132775755315
17,25.293320378058485,35.75901024500283,58.91732658172821,55.911376410105824,40.88910456099831,58.278632862648884,70.82668995899104,87.31408287785334,44.60737230721499,74.03843393045227,89.97361982076876,110.44539191276004,52.754663073154575,79.0569207192384,150.59179829225465,122.31171259877871
18,24.55119966947833,37.940864909692166,62.13491773453452,58.59753926457391,46.03595687910109,67.30980426500852,72.7174933420171,90.5607118584659,42.51707375909697,68.75011328300532,85.74442044520939,99.79288243788423,48.607877671047476,83.94950033363263,152.3512780686657,116.65313771770275
19,23.279651501960572,39.02546832251821,64.04359650618393,63.71811247086692,32.38001696907866,55.8211654671233,80.21239790349902,92.76853365616836,38.36671746716,59.64587269193544,82.6412044189103,91.11906481972169,44.688888363257384,73.51059750917362,154.17111442005034,110.74653771674267
20,21.3079639124111,33.08738240650612,65.4168112563147,64.75209778847764,34.34757509481179,55.403678031890436,83.74970805755275,88.64788837825026,34.33350123563345,60.63151741983953,86.11095680382908,91.75773338151205,40.256091036545214,64.23123873086305,157.7099002385725,115.78637769016267
21,25.123554323885735,40.93184066189211,62.38996897543333,61.8002106590999,37.71590120618349,58.8411654666719,80.41251813803794,88.89347026284479,42.9237420390989,69.09651273107437,88.5019745338014,102.39211221149414,47.58517206597684,79.68685520694783,156.41394543972186,113.33841270539975
22,26.517478147537254,41.72398155940311,60.590151679254205,60.3245074650407,35.627422983030236,57.7524078730419,72.17617497051204,91.27855891605168,50.181554385742665,80.50773402586907,89.0357524508064,107.86813264231623,50.47549936633567,77.77936369815708,154.54319736529257,127.37902000676684
23,25.715251762875575,38.12949221994687,58.15536915934752,59.04504755267336,33.8764624500178,54.6643529773453,74.02352843746817,84.69932860015214,51.16791618781156,74.25746362278429,87.8434186565069,110.90471994778892,44.782171222467056,75.18176374971655,153.37507998687198,116.40985989957777
24,24.242829892252768,37.48804925844293,55.56977580262554,57.833486551676,33.30354583110214,65.48399774162164,76.84343162252814,104.29087847550649,53.119088392076456,84.01614196318005,92.46712835633915,126.90384150656784,52.281110678887714,88.58579022143823,158.46684895203458,143.26123172502093
25,17.56821700458808,29.81437830155101,49.70800782108762,56.67546870212196,29.916772575596156,48.15616862564171,61.09886284086086,80.64759520879261,48.92443507055234,85.26543604701095,80.32416244358733,117.89948640353909,53.22626731929098,86.9606407584788,132.63913814784794,117.82886737945168
26,18.82801123937407,33.17891200858106,48.409059398506024,60.508665076724725,26.298423626103208,46.23220166479911,49.27696621578405,77.91003334876473,38.16578955298991,60.55457927610628,59.70701699831499,90.13437232259515,41.43543613854298,66.10554656121909,112.95936128321335,103.75925102898645
27,20.7983231912719,33.67922729966581,57.77685028554511,47.817666794188554,33.28929686443926,54.25568112843598,66.29122594808689,80.91889291366235,31.982712582188107,52.79704932769623,75.01325047419789,83.65129722257028,40.257996383759725,65.6997914349563,133.4927605790092,102.32758375163402
28,21.158140429953292,34.225434180134584,59.03485086371337,61.68603409075376,38.96835833795438,55.0839297142833,71.352229262341,90.94138781083412,35.07204422456884,46.140984972722315,75.77888746624697,76.47348673467582,41.087725666546916,64.29998704849879,140.60617292826734,100.43351645739124
29,24.82985419951374,40.553964569777165,56.88204665343524,58.174704202042925,43.98812476533648,60.48394090258326,73.73141243576018,89.57007540553296,33.499412430019845,57.189891492810645,84.4041320074364,91.95108145437648,49.953515036830865,77.73809256720878,145.80016266130264,112.36636193578254
30,22.90004003256663,32.720123497487364,55.792393494218814,48.71476747495682,36.12588914684599,53.39157355338456,72.12335678075314,77.97280721714765,36.37100845834402,59.77770617973665,85.90744572088666,95.30297728864512,43.81345352407213,68.93025517342268,144.1898864788725,113.7178927875236
31,23.69140007345117,38.693002790977644,56.11904361697121,54.91895798742027,42.38151892532635,64.21161908309985,66.01096469458014,92.4555786922387,44.726620001622685,74.32606913683796,80.18968069204755,103.35967329412014,58.92624124171166,85.87689947570803,140.2058002010131,118.57098128101008
32,22.95635766310732,33.08582254279685,56.73388690273832,57.87788006989315,34.66242701752416,55.64859065562217,68.21814718256365,90.64702222841319,49.456634016910705,74.24792567197282,80.55202427460902,108.81499123263912,53.5358822562592,77.49662973582815,144.150439467973,124.6335511041572
33,20.429769292019408,32.664292973108644,55.69381490726118,52.65514233299699,32.3340387325622,53.37067810744995,72.0975465870248,85.49497612043686,40.9512577940055,68.64713344598624,87.89387070624758,95.27842019654489,49.02040969708723,77.4708239903807,147.9799296035674,105.48664523514773
34,19.227283114591515,31.184371968141264,58.52058456837674,50.46894869408894,34.15327669408133,55.18104235369582,76.37973131523549,85.02978686208817,49.638087443776826,72.17702217326394,86.70465656491434,104.67558132821168,50.147544092503,83.33549837118866,150.56401613775083,108.09688715819668
35,25.395176278802133,42.55621956364169,59.08178673373504,62.52244571441226,37.65889431892782,63.50534190949392,78.84312672224989,95.64961539616118,48.46471532463258,74.79059995389781,88.219114222515,110.23951723079225,51.71853159141557,88.4781236302962,155.33124328647648,122.7250214959982
36,24.87998635938687,38.76943590936888,58.52794594202292,58.598583336438296,38.13797277214748,60.79045244643587,77.85443268087879,95.41200313371003,41.68008146303053,70.33528435112962,82.73683445504105,114.67527380073187,57.358300868729344,84.09013911700544,150.4386531393904,120.08985574869814
37,19.241253457244543,33.21716469264639,58.41885789473408,60.57257089593794,25.22902721590437,48.06311571463222,77.94757352383101,78.9392752631077,43.53106025018209,70.66801609334523,77.09049858468273,98.23884022490664,43.81549381404402,69.41859204050519,147.41027293461514,106.3457169305048
38,23.43561246452918,38.60534900779019,47.55212207916821,58.907796596311,23.89327863298632,48.33987907300745,59.717110194914596,90.824176584479,39.453232933653354,67.10590055240164,67.65965578795713,99.38437575736421,37.44455877974105,66.70553933836311,125.41590089265421,113.6036040772654
39,20.76710500445643,32.10466704232199,45.671621992851236,53.99676415302742,27.043116876255432,46.851042287820796,52.96946836951996,88.10618433619169,36.583889484648445,62.100236850802176,68.6472387528607,96.2032780087334,44.42451070002679,72.88018939262619,119.79016478107812,110.533121645371
40,18.68510812897889,31.049857593553078,57.93343205961075,52.084712447659854,24.360025617482837,43.08856308052918,68.87632312799337,72.58771598625604,34.9193080509471,57.67337040745062,84.39716632764508,95.92352690621257,37.79654720038632,64.88768608725412,141.2277222996656,103.67918850442156
41,20.23958825686123,35.686830509021355,58.0140857982011,53.78724281825091,33.87874003742525,52.64632892266084,64.39339425171534,85.35192856210513,35.26423606698961,55.923851484701615,80.10235844861187,79.93663630850047,38.90763256458009,68.56484960570798,137.30925153345635,104.0794230346139
42,22.07258456732162,37.71152337332383,54.87024782145754,58.85119959615401,44.42136185073791,61.09887645961845,65.59695692252635,99.69603044536932,46.58070644933487,73.60960991258234,79.93752360221613,111.75837514836067,53.02204779877254,83.16556201486812,142.86946078847024,123.15445473974157
43,27.914713090815127,36.828178342338475,59.88135070624811,52.74358195043005,28.861593477097035,50.076760386942226,78.55369719008714,81.91999706862602,45.98175177204009,70.44997963130626,96.79534391218544,107.53494803019404,54.15896747067116,81.8294581286236,157.22624062565697,117.82694820982422
44,27.25079707216351,40.55616338894467,59.381956926099285,56.749399503198894,25.92646654133022,49.92069241520534,73.0343851174493,81.36582999187473,32.150600587115825,58.94964046617751,94.54524689107326,103.18418763018488,29.508807743734003,60.85482171542786,154.72952694412822,110.35779640723298
45,25.375962828144885,38.34762931305938,54.74206475741577,61.75761818504145,32.66995712952858,48.66989818186603,65.78760896803156,78.14348226790506,32.410537132060256,56.206598685688874,87.87490047532022,92.56840146498108,44.72183101429246,66.54674930560677,142.25091252974894,102.93802512692778
46,25.7550273321816,38.431569761158975,54.64972922397856,58.3217756638528,39.54364837538817,56.47919049426308,70.35532062677497,79.66166204970042,44.965616977258364,73.11925480408274,93.64248659157992,105.30348106447569,52.192315704940555,81.09529379129192,149.4667035493291,116.80209189546022
47,18.498737040435383,35.97826792827088,55.573517713035805,57.6977692113355,32.29216810898221,51.55964466241844,74.26577363917126,84.12837910246648,47.351927770297834,73.46375574506155,93.92325787677163,120.89320122318017,48.5548826964188,81.49976295350336,153.37247356753585,120.58813618846037
48,24.182647650136687,38.5799956812768,53.43232073774075,56.713865486676326,33.17525287262953,50.22583689699112,72.75830318143431,82.41657804045748,38.76522536113178,63.29457834098663,95.64568561123063,100.37184215680901,39.17186507886728,74.5281630542919,152.26998664729047,105.0917224863532
49,22.319926793602015,32.60657748494309,55.84419743863804,58.08046386379895,33.391980076148414,53.0060568914316,75.47356039244094,77.81614593827862,40.26030460055725,58.81380370023325,92.27967025876022,103.76655914026172,44.73082965476115,68.14542824900157,152.08578670809243,106.53485350513958
50,23.142592218540518,38.526435983496114,54.079717693308545,57.42045526642315,39.728893213551586,54.214338641744845,67.54492644498058,79.41746351019583,42.066511387267084,64.67333468124373,84.84238663868196,104.10311946856588,51.47341150212677,77.39241139986156,143.179457204568,111.80702742184033
51,20.30190450874352,34.91774016748127,50.0386629237295,52.94429918264561,35.39000189557561,55.57600164619567,56.2083713237674,87.26384934013453,43.71777015726376,73.99487703194725,79.16208482022176,104.11308325427517,49.05402404017241,77.67387401704596,135.01121194930366,109.17118662423428
