,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,4.672652854877277,9.069470654057426,21.71616463463406,18.150729576150564,8.03320878775161,13.659911589688544,28.497366130874912,31.549576024891586,3.0618501562927927,5.6013681429641835,12.937712614717356,10.010770921556158,6.7662545685666435,10.953333850177312,45.454188302938476,20.321110442518822
14,6.858245210172583,11.548861415170029,27.90356897474896,18.201259559447465,8.577752790474424,14.924525765385283,29.73608046031034,25.759808324753124,2.5805733536050592,4.807087921228132,17.196494752972818,9.42876195368866,8.707441446968415,12.978384791647548,50.737247956257306,21.29889750651828
15,7.429448853319912,11.886329108187958,28.821422002489307,19.945064023704038,8.661379024705784,14.96708568357702,29.107505810553672,29.500648453040967,3.4065592983820316,5.7131654620967876,17.758881904693215,10.568619041360304,8.769440255559037,13.92480450420172,51.41041385301591,21.086568401789638
16,6.954745355822231,12.316367790077747,29.726690901156374,19.357825471891044,7.427505354241693,13.387987924267993,29.912073009025104,25.539772096975952,2.9335730643779403,5.851801813507672,18.0207139762029,9.880310200158725,7.160949899892992,11.714606095172098,52.358183742052454,19.927457198413812
17,7.0526887024572655,11.33697808671655,30.091316282738788,18.871535798019483,7.956490685531507,13.60934068984981,30.7910121591559,26.22155854430913,2.833344803536305,4.792647358105247,18.879386678239285,9.576317612474996,7.539906554907471,12.365162436488632,53.13211297318554,18.72592837281597
18,6.50753497440239,11.17677770393945,29.056888678003013,17.988088641725234,7.064884878099376,12.387930292969674,30.09581291182207,24.790936208024625,3.1242202498642415,5.389229141029153,18.627973830198464,9.31168581178511,7.657584661581489,11.40451682054627,51.97575334085421,17.943925662958005
19,6.341145925601257,10.92655351375889,29.122571386210915,17.79016530456666,7.969002446981681,14.19649988407203,31.82564460876659,25.277597685119332,3.147917479444343,5.801987719778949,18.54601807287685,9.557324902466238,8.319993239572426,13.598124867262163,53.071146208114996,20.68888881869672
20,6.660892655296959,10.733908438277052,30.50529909339137,19.660165174434624,8.224263414704867,14.468118729007331,34.637649831171956,28.077897044346056,2.7401626733700386,5.128907630238829,19.018726065895233,10.324023407699924,7.987074311702337,14.218759899084308,55.79199596146085,23.65932559663252
21,7.466491276713164,11.594085313920582,30.187986519399242,19.860159428497212,8.959212687487954,16.181438879679185,32.61298046902747,26.487918761764515,3.1044419502917506,6.195979109153771,18.06687458548424,11.027929610768577,8.29075323619067,12.693168924630623,54.756090305466856,19.498474114983335
22,6.666577495941604,12.563294891681359,29.296993548643847,19.887356408334185,8.253411944786967,13.135402518368027,29.413110046456932,27.77487689240189,3.2470988897384574,5.825266318010531,18.747187579060324,10.292703335031726,7.612278064092186,11.859254122030327,52.37241343645612,17.46573165665557
23,7.097339445583563,10.21605925771335,29.557523967380217,16.384771758945057,7.6886047631096845,13.604836950725879,30.389971917199055,23.01121928750278,3.4848339883417823,5.121445977346309,19.186380358790306,8.469644564860324,6.160616639108342,10.450465882068332,52.41358899786492,18.827580501812093
24,5.851682151657423,10.4079053807381,29.481827557153185,16.9803903844016,9.617986158944301,14.989856492827201,29.72148547303037,24.202679385429768,3.732086459614724,6.0964895259324,17.44441495698719,9.886917571147283,5.998083240720629,11.369751533489211,52.05131297438953,18.501905936835577
25,5.881972248703843,11.796642600636915,24.81771710557584,24.320694642203577,8.039478158342824,15.340917394397298,27.568672822908418,29.60395295886506,3.1738676747949794,6.044936573517077,14.698507293327294,10.474537341369473,7.384115263463041,10.81353583900936,47.775049371748054,18.95756999760075
26,4.681506430659118,8.84302907283186,24.735899129050967,20.128870147648392,8.270048094475243,13.95381098807699,28.196649804793413,27.563223283259077,3.2466471140950746,6.07877047981327,14.532064511786015,11.00368875789661,6.946079694000334,11.30312715298422,47.417618469494,18.876883616493583
27,5.806812691056978,9.156953288590257,28.897321179449726,17.495026812865497,7.499928906157537,13.08844215512825,31.167692956444707,26.494377506126128,3.208173965975272,5.198823272092338,17.367420186118753,9.205507705562926,7.289106361915098,11.697098109847992,51.94238378465302,18.100027873800034
28,5.8668744195641835,9.712406574508794,29.226506810092236,16.980110435434533,9.250994781140498,14.842793775141295,30.042625393574898,24.646933591704016,3.342129573736731,5.764539108795464,17.576656762978576,9.243606895549375,6.579489265190139,11.46381781627375,52.07516599684589,20.346123793476362
29,5.692230606437201,9.644110951775875,29.18379373407118,16.733892608723917,9.052912589524619,13.85269321617692,30.067723652487114,25.332208467222166,3.0499670231857254,5.653148697399211,17.854518505745283,9.18019709128907,7.776601731868261,11.692778559113737,51.73285216587943,18.19508092949587
30,6.797806093763139,10.73088520489928,30.009807270663323,21.251806212689548,9.123656430350584,14.063329305684114,31.599629977237623,23.936688930583685,2.941308246166667,4.767710878291933,18.020002490838674,9.17028651014337,7.595064067377296,12.282232115582307,53.454134194944324,18.250233945616344
31,6.364514594342182,12.017649801891245,29.913364142698345,21.17634856650994,10.624632461538432,16.64189428846757,31.290590595290745,28.88374806790268,3.4161890246699436,6.150976738856689,17.94660678952135,10.747201326370321,7.968015663912559,11.870025625512366,54.30603494207622,19.697272562749003
32,7.0739959755911,12.048294352651292,29.65230239898731,18.861490040984997,10.030647010943373,16.60517460381945,32.76471728738886,26.90725278014005,3.470886461345791,5.879372488276775,18.122086265692815,10.988854753898769,6.662222429888498,11.684415044477223,54.92545355197023,19.18162385653348
33,6.783491937317715,11.769000357611798,30.27586531922851,17.770658935260585,8.891653727718825,15.336404209082493,33.33066500345518,25.33086811402061,3.1523988733509327,5.45199237443876,18.35150370959815,9.953114073792586,7.136841942122269,11.131671778932335,55.50024261246279,17.65131055059793
34,7.330891373952815,11.662336909000274,29.733744934167223,18.52521478528918,10.507117258153151,17.27514574561846,31.432960630832866,27.775922397266715,3.4016895367657556,5.874442164026794,18.828121753851274,11.236627271554433,7.41682132447861,12.626234518788705,54.686775820485586,18.978626818506918
35,6.360623414537162,11.679820192860056,29.751877460928473,20.360725342219766,10.108847605737125,15.558130481345094,29.452931530800555,27.681925794200858,3.2269873797299633,5.808221338445401,19.02563578966743,10.070872940502912,8.35082438207527,12.229909796376141,53.27231934188178,19.025783710576206
36,6.483890335008629,11.213376411644074,29.787902245825077,22.030678666670436,8.484212647818907,14.07522176889967,29.34094479526401,25.527640526670346,2.8852124077187615,5.2876757326335895,18.241723487794257,9.378965538454114,7.0783371790138165,11.88216599617386,52.72836329543175,18.127720964074808
37,6.72835654953519,11.772187385423022,29.80706947885037,18.659553775007165,8.40485257093095,14.431043431963772,29.61182110427064,22.999725718235364,2.835746690672125,4.967418398178024,17.77051022264903,9.82295845788936,6.458339710380799,10.82432910009072,52.166337937753404,16.99174143573371
38,5.4576140596094405,8.939486660539135,25.150494101620367,17.028016789002695,8.048652529257822,15.247542853263024,28.378605987477112,32.441057341927554,3.4708021699707707,5.6905988350798244,14.852372482435188,10.171928347683146,6.368631165628109,11.284219305976936,47.927369754050105,19.768258489537548
39,5.6167852496948125,8.866099186356866,24.580066834719236,17.44327406188095,6.760785448771095,13.287805926818704,28.52383997681639,31.463094570114556,2.4806172868181244,4.860606286230023,14.144065040382985,10.92125890028667,6.691662056418241,11.395866690586823,47.24899701932658,19.29932112512123
40,6.150082104890845,9.152426348344079,28.737869022812614,18.42953139352416,7.222285773213365,13.380488114826996,30.459402512131543,22.2063245813336,3.1714820634205827,5.206536120825439,16.608166743516122,10.947021450078443,7.69778394434246,11.220263276829453,50.46914712360078,17.451724001525065
41,5.651237062763737,9.065598345534589,29.142841288332924,17.874146971859744,7.342408935577551,12.638912359101232,29.37955168407358,22.015548334885704,3.1629825177843993,5.218046741548745,17.504900529016922,9.768643652436328,7.585337258828128,11.715656491603959,49.860936066923664,18.25683631175664
42,7.880637512353417,12.199598426660904,28.811545885533683,20.808864038898722,7.882951708327733,15.033954184255474,29.221852063172815,26.75154092972518,3.4250881713619137,5.565249828175389,17.70043225294922,9.828596034022357,7.552710362148998,12.782730566426988,51.66263439190395,18.67929490710278
43,7.430074284509976,11.429703468839488,30.34714196325127,18.226780923648626,9.844743360281537,15.680512129139931,33.802153992396,25.2475920112319,4.350642925699894,6.633823547001263,17.594066417135785,11.632789186667111,8.40390862760593,13.747157497321602,55.35094970808264,20.819885186692424
44,5.854407656894599,9.932185480302659,29.493125366853537,19.82332399863386,9.880496226210681,16.710332561100607,33.44419619734053,29.323803723974137,4.103352431230659,6.79193765044397,17.64733602122962,11.078362656620794,9.052586185556239,14.00142846706433,54.60530486074921,20.428115562179904
45,6.67979005264038,10.520678078322305,29.969092567550838,20.114375057223192,9.345813592305968,15.184940712709658,32.16588237652385,26.808311690323364,3.427374789111968,5.396833337217544,17.15381863652583,10.125652057319687,7.775591789084219,12.066297014789987,54.00738553634665,19.257613470326866
46,6.894483306607361,11.473431501208282,30.22120057879518,20.573931722265087,8.886730997807105,15.050073734998882,30.79812227140628,28.380821632357836,2.855850149818349,5.675347619131552,17.469915805755033,9.707277436616014,7.019275974049608,11.593265910548924,53.88612602417599,19.176650116002
47,8.185060783715208,13.044825791266762,28.875241488644516,22.67038362173524,6.808217599012792,12.215101320922816,30.95986979100237,26.620692599004563,2.6531839821127035,4.768447626404844,18.30830093100034,9.909775919426576,8.021522488918876,12.82336029742568,52.745371044772476,18.616737285150005
48,6.339604786407004,11.762156500586432,29.565775267179088,19.881498374334395,8.125784846661327,13.652009754702458,31.093625334808596,26.347929566822557,2.875038464989867,4.569969311294152,17.40421255486917,9.960055794521596,7.01197786250261,12.524244021480833,52.7390696713281,20.02487558416056
49,6.401296293359734,10.466700064100838,28.931966800534088,17.758487689933016,8.549944832436578,14.126380213614548,31.475837581664294,20.968371674071687,2.8861269550191224,4.804150597545404,16.865044644516015,9.265746179340892,7.779395301197647,12.704153860636698,52.099258352979085,18.89981096273692
50,5.977802331107118,10.57234554655378,28.818287352683413,20.087765639047262,9.104649074967904,14.594054889434783,31.23700455713666,24.233964258832607,3.3682127744294363,5.461974604831598,16.033456475694408,9.757268487104389,7.886544645567423,12.633591239666952,52.28080676684742,20.520142132299327
51,8.247181240826947,13.244699643436888,27.808261180771822,22.195029882159687,8.178980309305183,14.857628800806634,33.46284451837835,35.675199129440344,4.967450118102733,8.971111083250811,17.482892169203083,16.963971388897814,10.115264244947811,16.546833302228514,54.489894474513,26.78003826068484
