,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
24,8.218873647919338,12.850815245170354,36.861208843044736,27.85206125368805,5.876286036715495,11.62183683100156,64.7515632578174,33.94839082052969,10.565928186013272,16.313745502881105,24.061789166911428,27.151260136409064,7.366367235925739,12.925311346022369,87.02732186014386,24.73548189049468
25,8.709495309127302,16.380138435120664,33.47412950408606,36.218327564335056,6.116139428957067,10.453999846446402,60.98173902487898,22.776167153888974,12.27377763095192,20.76482327382788,24.93039715974588,33.5979947098876,8.093773434421399,13.546450488534518,83.81802166605846,25.933982428022556
26,9.592891584945983,16.558654018002976,41.60020104171422,40.98896264651335,6.78617711222362,12.418459133251691,67.93720920583085,25.216685102552372,13.249772312520598,20.20750757073185,25.879049207660444,34.952337467982616,8.812459103922496,16.396706567393068,92.93742869455573,30.762545327877813
27,8.093072104810602,16.98824168339431,49.551190049469334,34.4167627789466,7.7041640219026295,13.064491799233622,75.09264534508502,31.05482648403619,10.259788286391823,19.335353006267944,28.601306114643172,33.42136097651121,7.324539454141501,14.396836279789966,104.19140796148257,30.9233744064044
28,8.106940575077815,15.131247677989936,45.57704985833221,31.576436831900253,7.399560263904243,12.910527585297933,71.17264250282209,42.417332115496734,10.024098615054555,16.915820092691447,27.26044513373296,29.544804803889473,8.038679410677243,14.365609040268112,98.55325975402314,30.064258007484845
29,7.719030088105479,13.935973211286068,47.41482226055954,23.242874694622778,6.665495404213693,11.585610010970932,80.14796942427581,32.88334492512409,9.132108500199335,14.739831861660653,23.050647540241883,22.93123542146249,7.570191617471268,11.651405607104017,103.79978921496638,22.105838104507413
30,10.76308063949412,17.075108633147394,46.04258392807974,26.177872199599218,10.894177292729161,15.89911556273099,81.1787820258464,28.04182028255301,15.867887544447402,20.43602193001493,21.669796102522053,29.9829511944222,10.666166935199149,16.485298059918634,104.74215800637101,29.48706825371955
31,11.771997851510527,18.51938701914117,37.58884370443413,30.71477391808879,10.730557029635207,16.734752417307956,58.75940046683444,23.767442749247586,14.262874873185007,21.203786325310546,20.268489849404318,27.87791897728267,11.005323704295884,18.605306257761555,82.13752896161742,30.474401635912027
32,9.052640855996287,16.550631702797517,37.47061039419256,32.20554770302837,5.632191949346806,12.784752268392403,52.02692734265449,31.466171897529094,11.310894479076126,18.52318663489983,21.371572863732677,29.06703531103046,10.075324831542488,14.840437660523115,76.74265592629354,27.688075296926723
33,9.044676244834658,17.905629567497805,42.53039495288108,46.07032727726932,4.9562084991463475,11.50551254539139,63.93558371784806,31.642702876915994,12.22620909436685,22.342647679700384,26.98383362948818,38.798687737449214,9.52794695521521,16.96316932855627,91.5680502297333,44.93645708481105
34,9.391180793615106,17.426718279634553,46.28680172337937,47.74384383090961,6.264618026966672,13.518889581734992,73.4283822588649,30.77843561804314,11.433065762137396,19.8210816502365,27.176367301146634,38.395358535242096,9.340670379518954,16.466381503569117,100.27671577037746,37.22550307130137
35,8.566727153740157,15.790090069156316,47.7705993115216,31.542028796202743,8.933908007590237,15.014209202841165,75.36657067848434,41.52688278324893,9.220321159112268,15.85432647089798,26.526844443963384,29.007824975623883,7.955241830626074,15.465297863187486,103.3070525819417,29.905111267196695
36,10.480782433838396,19.871702487359332,48.91632989868736,38.72787152479201,10.807397080323812,18.61621246645373,68.67798108682881,40.35938770632268,11.542831418454186,18.467147102296416,26.419205446599232,29.567322052149162,9.68469667635866,17.567606125950395,101.2125205694876,30.69774151786114
37,13.085825173187114,23.54988483265158,47.07029640093762,43.88893835975369,8.599466744973913,18.945536285762422,69.1958456413451,37.75598792443377,12.133356056179574,20.962574272417577,30.234954049747923,36.511242091459735,11.11173184935295,18.822948143579595,103.70364533017988,35.16261263911227
38,10.621526626356161,18.511288212630483,48.06305841786377,37.135082650748124,9.753740995554818,16.545977085727472,76.89615509362567,33.467028774423284,11.194670190597341,18.853067343434688,32.34707701412223,28.901637998640602,8.597773526909865,18.197752174059012,107.47827024929698,31.34412076877531
39,7.350558938790915,15.091960542576725,51.77933263156724,25.41525922171125,6.339365666836305,12.288010468100357,80.523046998988,27.718218340445514,10.462111046521878,16.206814740212103,29.64523337070705,25.59825790185174,7.7425522674252525,13.76803375646096,106.72072865815475,31.114047203165534
40,7.305392995462668,14.406324866748466,45.97998134483185,27.312947193972143,5.394063013823867,10.988788609549943,75.90030385269095,35.00645456892677,8.964032240892966,15.210742140748518,26.589937917433478,27.351620668488984,6.192542068200806,13.681003549182085,99.77268477457537,27.782700268632304
41,7.893568682923934,13.196881758056566,39.662023932651074,25.29420165212364,4.94640807124434,8.597520804184509,66.74659748173114,23.94441760924917,9.154236976062206,15.21506876638531,24.79656813620315,22.15942963659716,6.235184211651374,11.058687060047468,88.93397690529872,22.890326901138632
