,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
17,0.04825779962776536,0.06279840461422492,4.110963521924088,0.09898943337315395,0.13942030767304847,0.19316724121880724,4.069653957605268,0.3081184112235308,0.08317815665754925,0.10955723333086867,12.471363966004128,0.1918274062629029,0.09655602266764253,0.12631510286007613,13.76618625805428,0.2296647658538589
18,0.009147790221533026,0.01504005515651248,4.415161006821304,0.025189551480818036,0.14428567755714644,0.20274283791746595,3.432224817578099,0.3448316714066714,0.049539620234108295,0.06627620810418086,12.503214368281755,0.11191585307725187,0.04734493652915148,0.06961356811728453,13.719342111247869,0.11010123948080205
19,0.016484350869980274,0.021225865479438943,4.555964843213292,0.040334269577591814,0.010441861925161255,0.01581068617990182,2.761477489737484,0.05759927605583402,0.03177420538494101,0.04109422084773695,12.659054668011507,0.07663891766006775,0.03442854462070442,0.043570230084553296,13.744115602264667,0.08300533681304792
20,0.022279976029616923,0.03153757407660873,4.681987668460111,0.04715308699166886,0.12575589579056007,0.1911474089224851,3.1959422459891895,0.322763805831169,0.03810459707500337,0.06048322297540157,12.42524100024392,0.0966454665641075,0.0462315657981693,0.07066867114027384,13.677009875946938,0.11605736171353156
21,0.024626800282956832,0.0516011155219063,4.717007155834777,0.1533761497578751,0.09017303958925318,0.1490480032193577,3.8021674915126735,0.3952261449964058,0.046786034715367485,0.07116555914295639,12.249993266920905,0.1722840617613945,0.04573185646120812,0.08206026966833002,13.69528349724803,0.18810468849143333
22,0.026358603296250255,0.052073419237618934,4.658629815022169,0.20956317376677974,0.0993745487545075,0.1831968843663304,3.9926413470326416,0.6360109825719544,0.048542877167000995,0.07917990711548745,12.333671322984364,0.17930712784282274,0.05738252101162462,0.08961928999520802,13.803797123553807,0.22658216233912173
23,0.07452048144625505,0.11427715925857854,4.861183144613785,0.22750903885156432,0.12664363000690304,0.2333886011958131,3.470771997810423,0.47851893743435736,0.06183012108512805,0.10762043762631737,12.422701157346912,0.2601421205131006,0.06843537696358659,0.11807475282652549,13.81523199610117,0.31374017706024926
24,0.43992841911666336,0.699701754998969,4.870851843008423,1.1916315570372773,0.13831977789842503,0.2589980141454672,2.7537323779831975,0.5366699203795909,1.0853290505732869,1.7871655094011991,12.130821246544846,2.938481271673227,0.05565597612902245,0.10053232385614556,13.962998051494884,0.18256315540549703
25,0.4074876766555773,0.5843346038505925,4.075499843823894,0.9804845678047087,0.10541545893226277,0.16820183716572493,3.9070667687540945,0.32048041764349355,1.0624079383860376,1.6620515324217462,9.541606939559449,2.736075494378477,0.13145871623796118,0.19382752583436472,11.842589409968536,0.3859261959086384
26,0.16230422669023423,0.2787873407455139,3.3091679350693473,0.592310810119179,0.14476679832551412,0.18699514331073613,4.908433447094271,0.39264716784982095,0.20544193129262744,0.2907354580991778,6.28058648682162,0.648549004768993,0.15158148481353215,0.21856730938056906,8.74689393825036,0.5129345109896869
27,0.14957421805599275,0.24983917857224142,3.659399420779258,0.5001863704696345,0.026443073658535717,0.06229431236945769,4.987054960841946,0.23542085730373694,0.25037262306628866,0.35191132192952246,5.50786825093835,0.7510928030434729,0.11820032273257827,0.17032169778896544,8.397222341116166,0.4274026573728821
28,0.2564240494556875,0.3657310030446804,3.4256038280225534,0.7356788009828465,0.02831637542695552,0.05179518009124262,5.012338830890167,0.20833049297124567,0.27043500152855615,0.3519862983484856,5.555094250316139,0.9078841939750251,0.08974848223039994,0.14543280980112344,8.355130735654926,0.44241672076501126
29,0.2509525745024476,0.37864736270559474,2.530189150476298,0.764477710676202,0.0273775103496719,0.05466221593006426,4.816039614479984,0.15419845605900895,0.2546473205029316,0.367711438550816,5.567008410586622,0.8120811162148329,0.11014470925410283,0.18987768607521854,7.907420154200381,0.43346507577019133
30,0.18468089612055563,0.2764099430677286,2.1256946209204517,0.5124485855403992,0.028596098793177163,0.04859451997485998,4.873999955835069,0.16678009668230157,0.1691502028841398,0.2502958936586777,5.063671509562308,0.46737527107256,0.08855015780061141,0.13872774914921188,7.434934101005738,0.312513487582162
31,0.07336702072656688,0.1306377313090057,2.143573414913957,0.36344238388112976,0.021931345940113832,0.049357074538559205,5.2224785714239905,0.17460998744358933,0.20397288297946764,0.3022113814307121,4.495376394592507,0.5869972623727694,0.12309293939815678,0.1863829496816619,7.279505653963519,0.3847310836048078
32,0.04985348307342444,0.09482215553661774,2.504958248483965,0.34912796261360846,0.029117069404620874,0.06341917274896491,5.3229690948745585,0.18152838816171343,0.07602108021158198,0.13043064209848634,4.750863153168886,0.4231791402465476,0.03378728242073011,0.0652145888762978,7.625937017366662,0.23230357118707465
33,0.2338313433933885,0.2861107646184866,3.335887948461761,0.5862905241476313,0.2582528362601758,0.34295644481171506,4.531616162644878,0.7648261335002557,0.6513292151828824,0.8584349780528155,7.5819101429161515,1.599798838539353,0.13498256336712228,0.200725994686491,9.828325481705221,0.4850103204539603
34,0.31384160153953444,0.41800597713617915,4.520467388971798,0.7229136860462619,0.10201802492230942,0.179936663626719,3.3299444337355784,0.46803883072383795,0.6380376784032161,0.8219371267159472,11.20899453491418,1.7951339896744338,0.26275125767414786,0.3341644971383012,12.890374941350503,0.6870563249172494
35,0.44807802636903543,0.8132723110069258,5.028082242181625,1.1394399241971391,0.484015094651767,0.8983402781579766,2.7188172480771264,1.3919337441375719,1.4067264323261255,2.4028959361570363,12.567350491550389,3.1050047267496073,0.07434174394872566,0.12337608031626121,14.203113660762611,0.22763976596799612
36,0.8475674782217528,1.4694715596940324,5.63465333766816,2.734287158897458,0.5924602841963604,1.0642881491407006,2.6791471181206075,1.9346431167037146,1.7257768243848535,3.0600579264760803,11.413291022117745,5.133706651314075,0.09935903040653019,0.14306996511603232,14.234861047155999,0.29465877340832414
37,0.9052841735707406,1.6205039889222275,6.599262602063627,2.614239785515746,0.5789505832343342,0.8471791701408063,2.576609114444326,1.4665808322139255,1.7570273055950194,3.1185984066548347,10.806945418199241,4.9501248034771805,0.03827102915223926,0.0627685331710848,14.305468733922806,0.14963885058722998
38,0.515672827559079,0.8482621573160481,6.239190766361457,1.2569664447464173,0.31533981559783364,0.492543237517182,2.6581980895621045,0.8948359905591636,1.2220634076954622,1.8459516798364315,11.837878915668357,3.4119986870944383,0.09182298808826163,0.1324924106950821,14.289212989937154,0.335323530179493
39,0.5446303587968129,0.8101451879805733,5.702146516392315,1.932567203922919,0.34325116107214293,0.5265659737859387,2.7281319058506526,1.022582638839381,1.1541880296993718,1.7627175206269925,12.380984304619089,4.150170411079053,0.04675837785548827,0.07848534940646897,14.368303578580738,0.171328928837612
40,0.536106392966915,0.8262964172872109,5.893967900839638,1.9752893199794257,0.349866516653035,0.5327515760493943,2.958287780549142,1.1315335204086214,1.1452774204258194,1.7587451112368495,12.264767528875408,4.115362730376487,0.03308170880111681,0.06155113918072458,14.392446453514934,0.11569979356863697
41,0.03534038056411728,0.054277893876994394,5.993818560689192,0.17689967364329515,0.08438302122146067,0.13694591145269147,3.173140232065697,0.3817966136845822,0.04833889405607078,0.07744303511003725,12.674928646803206,0.17481609624984965,0.04303058566446287,0.06849085608858141,14.394056299698878,0.17398690249016227
