,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,8.065333150785744,13.893568281719176,21.963741704609124,25.97379700436329,9.941890427677532,18.166879466184447,37.31251072312224,40.63377754580379,11.74584568852745,19.64535573194174,30.95948251324511,37.58113634492862,12.745121931708107,21.66701725036835,64.74099814058269,31.856887781019747
11,9.928669029791653,15.80261536833084,21.859814961912562,27.23373488173146,11.208570169636793,19.80325274743905,32.41599401105785,38.40435524748432,11.356869050449239,22.353064059584018,27.206122700281398,36.5346190257967,14.060547943140849,21.48926733212815,60.67445991609898,31.67056079375151
12,9.503846244681379,18.776574407811513,23.946647568461742,28.729945083109996,11.789429816107436,19.035820599830625,35.79741389901963,40.64323680266102,14.588281835219368,25.31832704796114,30.648403518771808,39.47910391568432,14.46992533334504,22.923089392631887,66.48556605289382,34.35746074710702
13,12.010715660525742,19.43954340078065,23.045242076888027,30.678999542163965,14.807659179475445,23.578047757146905,34.92947788111783,45.821669780933874,15.541234126224806,25.401867592802365,29.328587269602,40.30131306483065,10.974419512349485,20.349426727588295,68.4012495398561,32.87244460994584
14,10.992096917824698,19.48730959347542,24.530080396988698,33.93160622692442,14.73073930348607,23.640077130982867,35.17960171424249,43.69566510995888,15.647357489745945,26.471687707587932,29.12486087889127,40.8938704208637,13.228980339502522,22.213051756229827,69.25147065757287,32.21379941397406
15,9.844471695427687,18.75885272707677,23.87381591983178,29.63516552329666,15.507290041727293,25.93239508163377,36.02760753316762,41.31896822647265,16.439384550356635,24.83299031261886,31.496104156769295,42.04826509219021,13.30510800398306,20.067002918890644,70.37486504978003,32.41130949997501
16,7.525272694287579,16.218092201413732,22.795671349570053,30.465130630074537,16.534607389242517,26.697931534636837,31.515772244238605,41.942494858864116,13.07864381619165,21.624370461792314,31.34042987886994,32.73073719730439,10.392100206246702,17.927030792981654,65.90298053723517,31.380015852393658
17,11.578246747848715,19.733807801779413,23.181994293305223,32.76861425806065,12.760892141272759,22.316179357358813,36.2646706911524,41.373123659776226,15.452118834930126,23.688773767466294,30.57416027072443,38.183986326152585,12.494118472960672,19.31948586220785,69.07583950461553,29.955977120836
18,12.396388961805062,19.62988262918855,23.65263144183606,32.89109383300337,12.992431037699472,20.3453589955598,37.78459855082495,41.57223798591396,15.33426487903975,27.689389590035567,29.857696330527396,45.18513091886818,12.088536163406728,19.59099304314774,71.75531694839616,35.39775812423113
19,11.6111761136275,16.39495670905263,26.823724891712185,31.3655018612144,11.442717914003019,20.34917233230331,40.95348261688534,40.250010560557556,16.100637968721358,27.784115619216674,33.30583597579173,39.473427187699805,13.48504172849791,20.00335351545057,74.4061832923746,31.531105630720095
20,11.051902332784358,20.79086147292586,31.480835924769618,39.22303055123362,15.212407308098026,27.405058021524454,37.17157024494253,48.91019692513873,20.412590053088913,32.86863278732808,35.122551233725396,57.12230239303229,14.843980800760036,26.364140745793076,79.52258260841576,40.69259040159737
