,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,14.09996291626694,22.39984386237883,15.938196544840183,37.500876569706136,11.575229840482653,18.17511616651597,10.741511620747186,25.069960533752756,11.183180084830664,17.07806955516427,18.648767984392,33.13105058177603,12.975122292869017,19.26015054916781,40.46479980677096,29.36801278533592
12,19.50930496657178,32.506665414133614,24.382894704303496,47.360343529241646,13.502304127052557,20.28772131516854,17.805754832853577,28.88862351576378,14.161016861935243,25.005742198890957,24.925101765919823,35.13194866893919,16.45770298692212,25.288096064539108,56.01388897315883,34.69501843307383
13,26.934602570962983,41.11679686682926,32.62739144634292,60.547366593021486,21.332769993414185,30.905088424947007,27.392087105723224,42.34113149326816,21.458853065632468,33.49540231711928,37.03856676080101,46.1966992343654,19.55513405262173,31.18753778554514,81.54545072376298,44.85840391474504
14,18.731359801344873,29.0168805244976,41.08065042670511,46.72463027531434,17.784615038754758,27.062419622991342,31.563884942773345,41.121844985904445,21.928357019652985,31.173755650022425,43.39568813640682,44.973135579322246,13.884104037484109,22.52641871173644,89.60800109658258,35.0967929739668
15,17.742342624802173,30.191722044580725,43.00694175494603,47.218293383306886,16.68943618993646,25.295969553822424,35.28437325173356,39.16534878838392,17.991000622364204,26.869005809203514,48.671512647053085,39.71553058455759,17.826178516280883,27.42119687015628,91.52160662510943,35.061124148443184
16,22.441679880282415,35.588046583798544,40.11493073839819,52.60867628571396,15.598492039016286,25.505400469902323,33.37794916676606,45.79154194896752,21.12817691320319,33.83023089683719,43.53311773866535,51.42015741708953,18.164589953995204,28.752336100650048,91.48670754976156,46.70788044422965
17,22.153213802346308,36.422232340769156,40.96929958563365,53.02783780201471,16.209173250443833,27.367547592355344,34.843246881593814,47.15644808470778,18.313817133430216,34.17586274398401,47.301586512734744,53.59367973281879,15.145188319923946,24.36235402974964,94.87601242491303,37.47651685707103
18,17.955215869044373,26.555753009414605,41.80312358694963,48.07364776800499,18.972420158533893,27.497968423615095,34.81171608965539,39.7750783710148,23.77765594906343,37.1241295729062,49.1249936599875,52.43197723339242,11.333517665978741,25.83058160288735,94.23902156320263,41.20649399831552
19,17.142166620754505,33.54764322008637,36.92110174963509,51.970430164253635,17.8098617017253,30.642053244620396,32.55185489727922,43.42846811098255,27.95779691286839,40.45588662525725,45.294065032548474,63.50719545502288,18.055113356159794,30.49976342304775,91.62222824310602,44.52635156109904
20,21.33203151315419,35.53795018960243,36.53928638416606,56.28175429329638,13.102691679406766,22.66683242644892,32.09944263273538,44.0700463495137,22.997669256455268,38.455575376443406,47.962752402626684,56.7235268163925,17.158703152678875,25.175907425190324,92.08695103678225,45.23613466024154
21,19.766027599037137,37.545827416610415,39.457808436769035,48.75618133161779,13.022272305974196,22.85320633869609,33.73672121764861,38.10918290380515,16.663163660030264,30.33964999639891,50.58742805684299,47.047900643169854,11.845529003651402,25.82078926590563,91.59413468579825,42.557844514228925
22,20.682455743299304,37.58277448244965,37.76368896593182,58.79732895450557,15.433059462382072,24.34162074707152,32.83195193332055,37.76109763900846,20.21788431203624,28.41498762809882,43.22942703946832,45.44570728442633,14.744073331307657,28.54588650384825,86.47019202316298,43.15519417596979
23,25.635909283534012,37.62455553315097,23.964402047454403,52.178983851160815,15.84970760807353,25.235456203317124,18.51856021491186,37.396173374185466,15.361901057294933,25.005549646452717,27.363437609045686,40.93389398268475,15.743302558256167,25.253485114882793,61.82371143009066,43.463323629830164
24,14.346523825305702,21.38287978773546,17.360921131801366,32.025193232774576,12.31391548016457,21.090117940520933,13.03005770574981,30.215308657392512,14.088994358127119,22.675673372814906,17.663800118590014,33.74845828009716,10.45840874404426,17.9029575393725,44.33802427465858,29.23165406260271
25,16.746619236273524,27.0634870978651,26.688175372142553,46.86709238605219,16.20648137831676,26.81806880390262,20.263674833372235,37.61485197543165,22.560542756077542,34.568621313488784,28.529199296646695,47.65692736977762,13.037759520000535,26.75214436466772,65.25748464921038,41.322753272973316
26,25.85284218780439,40.378983668128086,32.783559157216466,56.83451874529356,15.792484516717781,32.04887916695338,28.65955420383384,45.40839359256898,20.50717608315494,36.89624046408426,37.00722937210378,55.81728139154971,21.250562964212342,32.41413464080634,83.46395765130033,45.14097422470592
27,25.142779919084397,38.027067341138846,33.133634897371,67.32031352345318,20.846564988897633,31.6597776278306,31.380202061607747,46.21939450198154,22.332803912976033,36.29717098884736,38.85485169803613,51.75144617754104,16.64188619282951,27.53655823359386,88.31511242427042,45.98125261646487
28,13.424324483599518,20.659415533883802,42.36241238913863,34.56070559244037,14.473914884482095,21.797822431231857,37.73325715232524,29.28521293377895,17.994178591286747,27.932176447188503,48.61155163355878,39.0428224092707,14.010579565680917,20.097290788121363,90.37963856182931,27.602428026227187
29,14.547092995060591,29.00978093501537,38.37772928766593,46.75680520646816,18.638354983873505,28.31315081704003,32.28611533943593,47.85234931280858,20.48588982830352,34.87907697971139,41.72338872257752,54.79427748241361,15.541238750669912,26.832387758573905,88.43550809877294,37.61816089719897
30,20.080724901779,34.523344846207095,42.74762164642795,47.71637396350766,16.9323101120377,32.43989279055012,32.876696374312225,47.00906609845432,21.68838184320564,34.037810768162096,42.454766789096176,53.50346749673331,12.631931684664352,23.60069183580623,92.986311311665,46.46636299493126
31,19.95716082676298,34.83623824415254,45.22315241613333,50.44321479658497,21.693617997960732,35.11202239590858,31.317950379775326,48.02283733087715,22.47264185359612,34.95355450469977,40.48836413397207,55.929832009410504,14.216055485757181,25.549823731657526,93.28438438805559,41.32212146004741
32,19.595163897569368,30.95741277791363,30.390705019514648,58.417043184302635,16.275984281101444,28.2091434761464,22.809353567420377,43.368155505289266,21.0654511625402,31.80693282046366,25.91687350957853,44.163257059572906,17.366502493782942,27.881345718178537,68.52651622178377,44.53583672573771
33,14.883109151447497,23.568225804430433,23.956661701114804,51.15768891801568,14.423799615749761,25.391753606921604,18.791174795214026,37.04419563862285,18.725091387689876,30.968991104500454,24.902892163165138,42.041966407678274,14.078660085538054,22.107846744389768,60.44965500653912,31.558531288003948
34,19.336162532088558,27.854231398245446,34.02235450448326,41.77364132579095,17.42764832409579,26.764747114077927,28.29263970878173,38.67388507459516,25.11415778251422,33.11241776485243,34.868988131901844,54.48933087169736,16.306910330599855,26.745956653492833,77.83166131496478,38.11218119495674
35,16.384725058331405,24.5194020584428,42.34584248276213,41.30663794770264,14.947516959279012,24.755697935647255,35.4366040167978,37.03407820082269,19.220662123392355,31.441204034360922,45.42934089820053,47.77093451797866,15.25477432492565,25.27240821499478,89.11424535107598,40.899743797907576
36,18.483989302131796,29.987083071997464,42.56248476749744,50.85258742820614,18.528841626498497,30.19622295021052,32.21868039595557,51.65291137186096,19.62518265486421,37.9897054457541,43.69933977802817,57.517593348876645,14.913667775782978,29.25531854691485,93.08977284003598,42.95577810600397
37,17.388856065941717,29.361691718981078,45.24598582318277,48.07836894249198,19.039940194077236,35.62256620517998,33.381200082022865,50.233388162155435,21.995300709361537,37.88977657651132,42.44061132107539,54.11434710594838,14.297346947766204,24.57760657850848,94.72038248104163,38.4680199733398
38,19.52241366879515,31.34410142506401,43.220043357056824,51.000380694376844,18.345776374816133,34.01037820221372,33.27499502282708,52.19569748077019,28.46493344198221,41.09541065191179,43.130959290644306,59.85030396141656,14.890730887217876,29.226586886306595,95.9753747281026,47.7660772929779
39,18.89653180789601,32.51321968764399,41.6242135871993,50.989878621982804,18.603122322288414,32.46211541279648,34.398150567594676,51.257640073453146,24.660060294088847,37.79190440576187,44.80413303931503,60.88869035185826,20.693389471108123,29.643477991230917,94.69602001958253,45.24138928665166
40,17.068576935331876,32.52330527615415,39.433442854418885,42.52386012713027,16.5578454575562,25.84828466635335,34.96132648260189,42.89370234529272,26.12293247311616,39.8687164718346,42.12217505942003,51.26820126261305,15.185783990955374,26.258384499956982,88.40273443026928,40.90823344086798
41,19.93267017106297,32.574088383251066,36.26005067625215,45.488814956776956,17.39501245616267,26.683143839140797,32.45658892941852,43.239108029985765,23.494017533176944,37.35212891212775,39.722726124686695,54.03343678451356,18.983682115136002,33.524315972114834,84.56317536374351,44.87378655165544
42,22.369604491081084,35.24760402263546,37.1524988740984,48.928816309874215,19.382919516522183,26.835087044331914,31.52955823009002,47.598748803125936,22.65881834477365,36.95992842454779,36.78683764785185,58.29620395366898,20.398386498428664,29.92153266254664,85.601199404724,46.95134371117948
43,23.594567567948594,37.03278109202441,40.80344459495437,50.123345574802556,19.180009532443556,26.610654726437687,30.42183621777962,42.48784519495236,22.50793940378896,35.43909209463571,39.024361238738855,46.54920828709897,21.512405017964056,31.84801015756195,86.20998564816365,46.48013205266684
44,15.78039784111464,28.709129462510738,44.132622300271215,46.854638710347245,16.93446161206321,24.22028442590299,29.165423175096393,35.536505664449365,18.66582600103872,28.72838016346479,38.00495943231593,40.32539370741938,18.98419989504614,29.1877605324623,82.15761366598133,46.487891548860816
