,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
15,2.6500288806809813,4.60322037698376,22.47507527809007,10.014953432965687,3.933399004677765,7.318395784052209,18.558208248987704,13.659811688553726,1.477303763083746,3.892033942780981,17.00007348260853,8.397709122135634,3.296068617625804,5.784495390611669,37.00608289393663,11.03000046885894
16,2.7952981265799783,5.759794093805539,20.472807762080173,12.275493266954399,4.012041010827522,7.791115083941676,16.72950800467891,15.777810289325789,1.7087490627509314,4.698242310574569,16.205479389899402,8.913744859671924,3.821145422949979,6.5179851250445235,35.16712809447441,12.554220558632164
17,2.900891851949182,5.038006559303745,21.622722607590063,11.546865891571967,4.034689471243853,7.403960707738838,17.62351872056288,18.015940472731156,1.8356655347988247,3.9008328283551066,16.80975281689831,11.009258075384551,3.5168543683571567,6.516974326490679,36.60069577721274,10.944723921813942
18,2.6184865977455436,4.54909898490181,23.278881791216843,10.639976934616712,3.869122734149392,7.228568858470206,18.729651827302757,15.96404363511138,1.5628520433771076,3.436759376968049,16.820885677873715,8.188223027713631,3.4328256498332372,6.497822979761287,37.25010624835256,10.707416661650715
19,1.9653858756602516,4.017354686054661,24.27088175061609,8.606990007583729,3.8648445741413946,7.453580867977514,19.269333183655238,16.02461460180307,1.4632632923314257,3.142041652252563,16.85450568772734,6.861940447603985,2.9992057963140213,5.715566871874597,37.77891876847113,10.626676207381111
20,2.2848183627762264,3.8645266290645477,24.672201481429344,7.072985594993146,4.1213998892987895,8.306029114383868,19.1483502898537,13.716789033981364,1.4673914595458433,2.716687714116233,17.353803083090874,6.832545255887442,3.4031719937389955,6.13915787256982,37.92202747444782,10.099994599116691
21,2.465760824543925,4.312303589555724,23.808059280825354,8.196137223055793,3.676341813947248,7.221089093439348,18.23328428977547,14.601616372692021,1.3129951441573537,2.895801268502332,16.246928341183146,8.028226333716365,2.8917969037837303,5.931277346558936,36.83488878044753,10.299277643844794
22,2.1272539230252785,3.9013597928091244,23.418229846453613,9.357126889079293,3.656740668523195,7.052732501313327,18.890252050975388,13.27784399826794,1.365180005909296,2.486465098448155,16.283654415430803,8.375315913324105,2.791291732304498,5.555365217342917,36.92873356682037,10.907393203458167
23,1.9150928320410334,3.608903200264125,18.385042804774034,10.369038411566905,2.937577793476853,6.253261767103943,19.8879366369908,16.786395434689936,1.025951021198453,3.0021718207826966,13.51214070743751,10.003716342080107,2.577269577310614,5.246302654361784,33.98353920088234,10.688000133399626
24,0.8933424062695677,1.812390911675071,11.667062903609171,5.955406441843415,1.6207579481031238,3.0959046577345237,17.49990896177798,10.305358110379208,0.6995162264404194,1.4509854775752038,8.566777587855476,6.064124330567401,1.0115444670462908,2.1214686000448033,24.933204789254006,6.0099235533184885
25,1.2802489170174438,2.4418950415505156,15.425698218070648,6.496812779474041,2.7089189930571997,5.080106183154589,12.372840238471024,11.765778113787588,0.6461322142812601,1.4469384083130885,11.12325143183822,6.899708872892427,2.1887032602684484,3.776241523721366,24.832174063366324,7.90743686116086
26,2.6225661161991827,4.28240001910771,20.73075737213372,8.592869064240386,3.0642143776336064,6.691510741375363,16.250083089476398,13.322290963292367,1.2889139116680506,2.464266778185244,15.064411584926766,8.501154951174549,2.8133838861833067,5.150242838655393,33.16174202017299,8.993860353586092
27,2.235814456158528,4.041805628621301,21.845233882235643,9.505991026117204,3.3604669799711946,6.393389309357627,17.40731752676516,15.755099284496179,1.7271810437393091,3.6850144627249932,15.607535784999834,8.827074301828436,2.8723212269729625,5.918046367123105,35.571526512302746,10.421214958032332
28,2.612847817589218,4.655487014999165,22.99604687419875,8.87318923988514,4.047095969334872,7.369479947459904,18.647628573358897,14.937795039785586,1.9491291304371612,3.874685022024649,16.799069685935354,9.501620527007237,3.7385911077464065,5.63724403988113,37.54717670842144,11.132422426636396
29,2.597529151235046,4.170417215244702,22.81355641042261,8.920476606827892,3.31956605438579,7.599330595656125,19.500764388447,17.107107488526474,1.4089275192999633,2.8495128923714907,16.836043988572573,9.199446297411484,4.460959631172599,7.160128015296388,37.333456964402046,12.020934085901107
30,2.4738777839658947,4.500424978697403,21.580647112033382,10.863378572969939,4.471308215229206,8.081286832572559,19.17061505462125,16.82555196742026,1.8815712864774765,3.62895248099369,15.921260350162674,9.449503410115273,4.3755973126969945,7.8869084347609935,36.42402341001369,12.967263736654267
31,2.411056359409458,4.453679530657682,21.559442283838923,8.042180402692132,4.570728450627016,7.933575640403673,19.730650737867965,14.706445067189524,2.3428778692261387,4.119166391154726,16.50032156846436,8.336442885932577,3.501092685104365,5.788650472892481,36.9004507439707,10.20988774071721
32,2.6244710834932863,4.307792165558798,19.59537401323306,9.987007848115994,4.092360835145284,6.874772639201867,17.464599604803066,15.296710067151723,2.0772595286789715,3.6207724319440824,14.89402194385467,9.784668532062904,3.0014798217080356,5.3454213120367955,33.90259953168687,11.081195683692055
33,2.5757280057143173,4.149152416161284,15.028901850030003,7.614676339793959,2.645849318843707,5.381272389342797,15.921000036690039,11.896069025787995,2.0996023898931915,3.7456618179497845,10.431318156370558,9.870356596494224,2.2602439968186996,4.3551009500051,27.49432861447596,9.155522152416996
34,1.595823622276633,3.152564402586485,17.38690197991564,7.92072347603272,3.0061793827329,5.7779283676241215,17.18305679950084,12.540741258949906,0.9793080958607994,2.0418832621599727,12.732053890632391,6.7240392830184295,2.670350985612558,4.999852189593414,30.323841826564653,9.703790922889734
35,2.0504336136903922,3.9223969029812187,22.02606357032912,8.032235000018204,4.0632432546807635,6.841366229027037,20.460766255207417,15.483453043384674,1.2507849596694796,3.3318504432359615,16.59890550940433,7.851713048770497,3.2834507387217666,5.912411064203512,37.019656397364294,10.863586236696802
36,2.439623453331512,3.7947534289834977,22.099548528976246,9.13857165171607,3.744239975263054,7.905489045319512,21.774744116540862,16.28362151945845,1.8155017966231646,3.2851929292924877,17.194983390809117,9.22456112556804,3.511044978458272,7.111455245146544,38.626773046899984,11.828699729846136
37,2.906088955485208,5.426095300106134,21.56098771205888,9.473382438902565,4.647518142550444,8.344047327934858,21.496161157646426,16.402335895894023,1.9335990412030157,4.0461037288125965,17.063021608585895,10.06143492595049,4.259428136870893,8.084049270262607,38.30296599523239,13.000088777232989
38,2.87206363903847,4.914564188059222,22.061679101546016,8.94846756562253,4.988722306223943,9.692190270964481,20.864323613029896,16.26012112074358,1.5707616402625295,3.7800926268332486,18.249358311460156,7.6865381647311075,4.292743130005025,7.305638108988317,38.57242723753905,12.003176867753877
39,2.714070442285964,4.637175551945611,22.67917035726829,10.323226013028776,4.73700832457395,9.251772249777119,19.915268471477276,17.078601125092675,1.5409616948745564,3.403341083762583,18.099883167373452,8.791383327014906,3.876494390706238,7.12673267587024,38.32308813190951,12.29025962326684
40,2.5639064569134566,4.466234604962917,22.060790003869396,9.83708304367902,4.094100123121288,7.861998022179376,18.528890817350398,17.318476831987795,1.3676709511445635,3.3609573858171853,17.05060927588086,10.123547456486342,4.304093171744479,6.795775398943126,36.679037677161546,12.60931982376037
41,2.011540640807352,3.549087523187842,21.921357463243666,9.749497262329369,3.9740488760988755,8.739891707060677,18.673715866025322,19.448921491938638,1.2681688995736016,2.859018214011086,17.4285938217146,8.23307671912733,3.9420536783235187,7.056561028181008,36.93947488547555,13.159702828213936
42,1.9239637988262281,4.467677094020455,20.684811561499334,9.832592466298443,3.8106785439945425,8.169175715169699,17.259542003223615,18.557401218340935,1.5281215373939374,3.1853737577173122,16.75128205866772,8.520873988970223,4.233661853040005,6.531014569632688,35.15869793430862,11.29146366277656
43,2.2899306957479895,4.034881525505331,20.27617855779198,8.886979071352767,3.8398743491086846,7.449433198080953,15.869814442286767,14.03187329390086,1.381258563010064,3.35756367749966,16.520156251210334,8.39601439706357,3.272071454680235,5.50610529043197,33.72033354655192,9.829080381474085
44,2.3777470928806412,4.288041652168415,20.485555241391634,8.172308470589957,3.6138091864488096,7.051602907098225,17.42131512673201,13.452359189538624,1.2446553453168892,3.2994733926039927,16.56816133047959,7.524272876042751,3.2772513301009885,5.582605301393736,34.77830275336047,9.31372307620766
45,2.106452812410028,4.3605959705456385,19.230689898705485,9.368884192517292,3.6690074049740886,7.093838919375196,16.080129620125295,17.747222265802698,1.3773607731965858,2.8547121341764288,14.639811619477618,8.301024843223408,2.9766458458543763,5.054601966654408,32.87659903764123,10.414006226472333
