,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
32,16.7522459544005,26.34351192312318,70.66422616999238,48.70569892404892,17.669615215548525,31.881413532408423,56.408349475221705,54.2800995083716,29.427520094947756,50.17574899078238,91.76068870326084,82.81368426909142,28.435256729867096,47.8056911438586,148.48638422823151,77.4318084110844
33,16.645299455132985,25.269152323873666,67.41828890891568,43.02323659324522,18.20539118405294,33.19438616072184,60.66456311911119,61.03812410708025,23.74967037531481,46.02675090598554,95.05487772433926,80.58237143322647,30.10320559751035,44.72291634009248,150.3746350459506,76.90326802978095
34,15.29320310335811,26.038678896592053,66.73878426748212,43.11017003487761,20.460436891664475,33.3237754900923,62.49237314237218,60.201369780228454,26.525428783942044,40.89992207331952,97.26157648784275,83.41484307429013,27.832205843379157,44.95037221937174,151.20412405259052,69.80155311024238
35,16.720286961127353,28.978376435883632,68.7090397750609,47.79814805305811,19.855543866758108,32.57303414450811,60.66899625436488,61.09054834247257,26.773796059633305,44.63280256952074,100.99695930950296,73.8460574350295,25.366756330527604,47.792990553318305,155.27391016232045,67.61212114563045
36,16.681306141226973,27.044599018902332,72.2488019450683,48.048637840723835,20.529663703020454,33.03547249812104,58.220969829369025,58.50571320717288,22.94815790171251,41.82048186652936,95.75078644059417,79.08110876222052,28.856751995731734,43.79860641589676,150.5385902530065,69.37868955989629
37,16.24941693752321,24.740015699747403,74.69410716739178,40.776954733626,23.22369690210453,39.8431429710413,59.777401875470176,59.53025168796678,27.195927218588185,40.46889275725712,99.80025062390864,65.22599488379151,28.658085702817132,43.17187260788093,152.27251017561045,64.92308203223146
38,15.739102459691022,26.019109748650884,73.44034729717984,42.12742290900017,19.988381249781934,36.77256531847452,66.25845332194599,63.02199111263086,25.880854240434587,42.14557011953215,100.54091263370314,70.77246476295224,28.408083392739872,43.627839301583506,155.06035420105465,74.30014534779258
39,15.280234586777965,26.75800688872231,70.9964564907919,45.36623002282988,20.80390524549733,34.29988807661875,65.60423021343698,62.63754230933286,26.405410974926387,46.2480310527785,95.41891820774588,76.56477297104188,32.217677185110965,51.076020551698086,150.99911965844703,82.4138594133941
40,17.488782000264685,27.789711715967094,72.23299368849085,46.645007423665334,20.811343979816126,31.963785422020237,57.94242548283127,62.37524549939869,28.286196965451072,44.51756651552995,91.00974367225085,68.63099699010796,26.661179938219274,49.55713444309367,146.2185269926336,74.64506587733567
41,16.641598771017602,27.046410391070637,70.51602334571962,47.40450782338287,21.54040954896642,35.464518054364795,58.27419467194947,58.703333964680155,22.513367254743585,39.4418828804652,91.35938474315681,70.79694806552267,25.350766354786078,43.93416862661506,147.0750711728948,69.77532429831301
42,15.31557823946138,23.848613301055465,69.79696506095011,40.29354249176606,18.46019425254243,31.75344640702379,60.127397052155175,57.61467818146285,24.20246187459822,38.961572891579735,91.68215236996824,61.00065064420262,26.489469109849516,42.6394910138667,143.83016092293852,65.92400773730151
43,14.182348174117733,23.096270021178427,65.33346449015525,42.04909081928281,22.614654740253886,33.16679378343116,54.78692738454806,65.93315617555335,20.905000139721174,39.94290640864911,82.25760516644445,66.18472703390668,24.68707785673152,44.545482935120646,136.83585518173447,63.13724200751798
44,13.156962746228293,22.9194419409488,56.40322878858411,42.89284688967628,18.70393489755354,34.83620280179279,48.77271744003171,59.29329301353615,22.133337027363137,37.040020409555446,72.65698188617017,67.29661702888362,23.796754537786484,37.69772516807869,120.63221883040343,77.15930881932094
45,13.184565981218263,25.675712167635083,56.99405861231673,47.33836510347722,16.75152371696425,31.06130421068154,45.44886582304659,61.80748862541081,23.25461101177988,47.957279112789365,71.93869966507926,81.72315410469437,24.139192198459785,45.04942539798287,120.47300719929329,82.2029945260148
46,19.647677826679054,29.57161164854066,67.51020408100955,55.16110481039465,17.238306181912158,39.38539120596485,60.92882317457679,79.32806130765516,30.355460204757584,49.91359355078407,87.98607129024907,88.83063414333614,29.18926988930773,51.28739543639247,150.42677550898225,89.11615836266836
47,18.25874989049415,29.954861231188428,74.68721018360836,50.73269028641098,24.50277397353457,39.93037478003126,67.49510727405577,68.13132312779125,33.88718198772385,55.73322252766561,96.58280297913859,82.33033534653919,35.26727033719566,55.55591269603637,158.4119523179212,87.78472293628926
48,18.287475033309256,32.7526121332193,67.37938679606036,57.13863942835661,24.052082382169868,43.34033849336471,61.04080499082829,79.29682382191129,35.53188856186344,56.825812871684874,94.88264862631748,95.06097957687784,38.672895091834356,59.76055489892354,153.79589364137468,95.30203196823051
49,19.027609191867107,30.372178490352013,65.12956245845919,54.33334079419941,27.988362285540358,47.499094796048325,58.84057297998285,67.31214768702945,33.63517463675777,52.96153767640021,96.54863048381047,91.98446238956363,36.80419375715944,58.681522774402495,152.32860039130466,88.2191037698132
50,14.26772693932001,28.119040350816725,63.211938451637884,50.62336842529865,20.602236053130806,39.943131410847144,63.05542210188435,71.41901889546811,29.13795023561812,53.76696595292886,96.21246442359137,96.3618310683207,35.00164274736535,52.22421584889135,150.92433089223024,90.35501985074043
51,15.454353957092291,25.859710301290445,65.20596454242471,44.837235596120934,21.666553074501998,41.61841893478915,67.54118864121621,81.22669460785067,32.14734246829846,52.391948898182164,99.62293438263276,85.26812794825017,30.410444795790635,51.675015758061356,156.98542632915223,85.80229772649331
52,17.118488560068116,28.311510328818592,70.5662462485572,45.384427741882966,21.083031882921887,37.408088014025765,66.43362335517244,67.27759840952697,31.24680450232941,49.64530931972686,99.04726296783262,71.15021987944911,33.6458466848082,50.18084931960582,157.83326812222296,78.5928200184902
53,16.76032925581009,31.236539817675222,68.61974055491048,56.94665591508937,23.93062700801953,36.96132391243704,64.86633866357144,70.43433059314002,30.916686248213658,46.424552769144064,95.75698559741512,82.26310897338956,33.431421724187146,50.17802637507057,154.12737645171995,90.17878125115104
54,16.76399533134333,27.591142974660197,68.87825412536749,47.17860792624127,20.72120917543961,37.268634815195455,66.43346559634367,62.296091689288346,27.85333337454232,43.482481833763245,98.56949879859884,81.65982944992987,29.45413297602449,50.47661440473379,155.19365429060284,81.25207869476438
55,19.287969528605625,30.308953823721357,64.49765804864086,55.178068536774916,21.64840584032264,37.62478811534964,64.83225574899515,85.57813485989615,23.418684488650634,47.158404500758714,100.07025665278935,82.69021235098901,30.382234544774732,53.23231497037262,156.99812389811464,86.4301547078568
56,15.504014380529014,27.688758491635305,69.34338414781395,47.95688312213368,24.80161037080173,42.726643143293416,65.94207064837515,72.83924244549189,31.998476429781164,48.671580244945055,95.9103681099512,80.1312495885222,34.299266107799326,56.22996682537364,155.4259340231837,89.72987849586534
57,14.7074865844753,25.54985849912716,69.18217364983185,48.87998470431105,24.96223319201396,42.305209906199224,65.84277434477119,70.51555333313269,32.99536022006686,61.445936186261605,99.54770624795651,91.67689515183193,37.31842068695761,63.074136909024055,156.63144638502027,93.69955512261978
58,14.505285972574562,27.62255344246895,64.786737761424,49.06543402084779,25.6910657249593,41.28771361340501,68.48262186239776,85.10067423116388,33.806175476771166,59.5284675823615,101.38303662181825,90.25500482241367,38.6486577581223,59.24559803095514,159.7292764449458,107.42520708788429
59,19.566591480962018,35.23736468936309,56.052328199127736,63.70301442138633,20.863591412515802,39.828079637995614,52.6610027654397,71.5079819126896,28.75037002160842,47.28290547758273,72.16496890013794,84.46513746363927,31.516172078543093,56.27105267108817,127.32932559985883,93.86257557816364
