,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,15.341790959524799,24.828212858840487,58.34135129744291,42.62772957778494,28.454825893119555,48.678059809213956,63.745138815652076,74.02632800209764,24.053956726945188,49.707760702110185,65.0865225812043,75.26650193129794,25.806357127305194,44.6754787890459,132.78630208253634,68.28223972787836
11,13.531254322656531,25.066737862341096,51.175427819622456,47.789901858857064,24.106027033654208,41.733921343111376,58.68575455731369,96.05131966180053,20.378029431623197,38.74046806472708,55.845105550336,69.92739813812837,24.035744780541528,39.56472185222965,119.22049378026986,70.94887090357547
12,14.328994606513143,24.096310621314792,51.807305325288496,53.32313238962533,22.833777832767865,45.190968225461546,66.47461946227973,94.40205347804438,23.42392288540838,44.13648503331501,60.84267183194292,79.23021495552696,30.430329448269077,49.017173863108184,128.03519977556988,80.31226705571696
13,14.87427842162312,23.204433119655512,59.15055917881568,42.99848347263316,26.61845594573242,44.353666864951876,76.50789840363178,72.90548296528317,26.700186013382393,45.86793797983184,69.88746001477541,77.33410028627975,26.239063494208718,41.114243130212074,144.6513640918819,66.37451465941791
14,11.581121357957786,23.544625756267084,62.680221148401785,41.70204094081239,22.354287396259704,40.87332872459859,73.50035693964647,76.9404188817236,23.616782727892613,39.29718614868909,71.3720099415139,74.90018678264913,21.438551837622775,40.41802027093476,142.22412034521565,56.861028430597884
15,13.293775442414255,22.101622072909663,61.7430835973643,36.367300945056236,28.658900495524957,44.415830691059554,73.30754734597332,72.64218848126069,27.94320034527875,45.1223037471694,71.39106517256062,67.56015769898632,27.34667971577194,40.98621076205617,141.98781055642925,63.12418706217701
16,11.30161248067246,22.266841458215296,59.416189508084045,39.644539438016935,35.69797018064706,53.044574051154605,78.83044674716236,81.13369476055206,31.526823490405555,51.941472495210505,73.64566081026528,78.08400918611359,26.10912461833409,42.31190451666258,148.7679885288248,80.15377197854632
17,11.610088653957664,19.06948303019567,57.55356838056632,39.332812408127296,31.823597790663058,49.780957643862074,73.0218670183117,78.20979353621209,25.431461008060193,46.97482367942925,73.19154012600852,73.40768689026874,28.033257126604962,42.57876799337074,141.409046916055,66.46164860032455
18,12.940247466084386,24.250148790472473,60.569854413945265,42.653779243230275,35.58076941502401,54.55857081978938,71.80700859031951,89.04216432069664,27.223188335496964,48.212975068383656,72.50916601960564,79.95525707277818,27.03426081945537,41.70277788788684,146.14995823207244,67.77939635087318
19,13.553225434072123,24.009477751200382,61.90772958906813,45.18152837955549,44.43430636295004,65.92490366896686,67.43882417140019,109.64463446874433,30.413219357573244,48.936145552316724,67.57519474477684,77.2100168671358,30.689441181740218,47.32890511503942,145.43049429149656,74.1233588319814
20,13.728201968218958,24.134707456043067,59.48826893634782,45.47727910560017,28.565247520019497,54.766389082752795,73.57660064089622,80.64809384169266,30.58402998705189,44.8511238033365,65.73530841822574,72.02179381645169,24.68455807158555,40.92091575550258,142.42689219532633,61.221050043824555
21,13.68769956540871,20.465896699832506,54.83279576044783,39.598937778355335,31.024548536249835,48.08940828248106,65.57387637394848,68.86223271022457,26.47799850958748,45.45760885703843,64.24888842674943,71.2573862744989,24.822966745050696,37.313713675471725,131.30158387226749,55.67245529682548
22,12.762309983541002,18.771907588742838,49.03932704938901,39.2470182435304,20.072395579343123,37.709088771308195,52.39333346031111,67.78419267060406,22.69400700774913,35.68178094705773,57.91564849134387,62.62181915783804,19.3650594692745,36.472147674458085,113.48987545202964,60.79918875617803
23,10.367702340592198,18.89017432726359,55.29340741873121,39.05527628943011,26.77192190613443,43.431523955679026,58.64515254031627,67.42445482850901,33.382785254815396,48.0651961584726,62.02989770079534,70.57020144602987,27.22075291653091,40.872676418246385,125.57109231115945,59.1447317820425
24,12.494749686863214,23.095771242891324,58.87106236600057,41.043557895257855,28.71968185394148,49.76753903886719,68.03018036110515,78.22132651898663,38.711654447031236,58.04598533012454,67.58658017192876,86.94218449872895,33.85563499563486,49.70189273946524,140.62837193801917,75.90061986324727
25,12.687551007234763,22.278185780272864,60.5900114677596,39.20535219177219,30.3985422631184,48.60745621815133,71.3786925671718,78.79537749994799,38.8188384036147,56.913422803869295,71.96732510374258,80.87907382704662,27.694358673863608,42.10731327870937,145.9113463401468,69.4094794950411
26,12.62471901016068,23.0086513469358,58.53255395636962,41.57020519849143,27.350417150134476,45.46391888211372,68.27839853592815,84.25409536961963,32.772171078523584,56.30608632682086,71.92841118307281,83.69332824232185,28.79014459741478,44.81146880350306,143.0353417647482,68.4411754577781
27,13.876896989609964,22.42392750647832,57.82142792639786,36.757654822144644,21.549368516455978,36.819541132444996,73.56801843864424,68.61470930275807,24.317622777087394,43.81392665264633,69.80878990960485,72.60131346394832,25.044070172974624,38.99013093847311,137.9577584678192,58.259244382582565
28,14.24491129146216,23.920867103140974,57.23542934093596,37.13641778147239,24.240204184396568,41.50371150602497,70.41241875983151,68.1241444312853,21.68939485042897,38.187579888700576,72.31144145080333,64.61499130495719,25.104856020168967,39.63020630440876,138.12249973566315,59.069663087969865
29,15.407726387480695,23.933062335391917,58.64611326981284,40.02957151774061,31.763133940142307,51.91812099109945,71.00702968550236,78.35866991904241,25.889454706652526,40.943748172443925,71.86135633643488,76.59022841164352,27.976603560475183,44.759861889737664,141.27728751220874,69.97991722980206
30,12.886360067312745,20.78783993964779,58.78853993870423,39.46406610818839,25.65802996686356,47.33024431185576,66.53178586940957,79.73644920528794,25.738468501316873,42.24132886084796,64.1568295578057,68.640128948659,24.659401544105382,38.81213821674412,134.6434587469978,61.30925694614707
31,13.086106103928206,21.971430982582895,57.97997953669338,35.5016883689993,20.51083030048001,44.238695828785275,68.40846950235917,79.62239129756385,24.11900914883531,39.86741770651844,68.08387418325283,61.46989768053074,24.30527369920228,34.373020510863654,133.60510888552454,56.00532793160767
32,11.465014858040618,16.330169714288715,57.679930884511904,27.096525990769308,19.555554076291475,30.88126195144403,72.06241855580271,51.41938832620118,21.004611930299667,30.37279900403213,71.85758413711244,42.854049881185304,20.788819346560935,30.576138978508354,129.84321313156687,44.2214004951135
33,11.238684407923843,20.286932135550654,52.893730183063326,38.69929807744961,20.651813662670037,36.54232548487653,47.89241141047066,64.19864141188384,16.60954322454522,30.42327138824849,51.118184743771856,54.37173462933039,19.621873026176946,32.319233947843166,106.34503404823786,61.4780548919667
34,13.375592936212875,24.603627254611478,52.95177571798777,46.64702470562594,19.632062682394796,33.93022993121294,57.78306159187713,62.53855387514392,16.566787209431155,30.84791738245127,57.383106376989765,57.73572510044006,20.4633873354039,32.47250865996108,116.99619567127866,55.09959166142665
35,12.247722676889541,22.876172842633494,57.89192757580314,36.61852366071471,25.60484585722015,37.618393827700075,69.69130102566182,74.82221567288518,20.953981610495973,41.89581217988093,69.53563729297771,72.46472511116576,27.634065421312155,42.53567349132496,133.6189153418,63.362766910814955
36,10.929940516268944,19.159214094201594,57.93786501834522,37.511840593525136,21.837637470305232,34.39513879122276,72.55130174650296,57.9378203954004,20.794546221158022,35.42174744302261,70.51123078820802,62.29217048540848,18.971077522219606,37.20749401092061,135.91206102805512,57.478185610578905
37,14.284705391829366,22.812569265431577,56.464042012114426,37.50932918953012,23.455909662733177,35.86641983444102,71.2424417070382,60.24684239662268,18.705694149388627,34.82151819503826,68.07192639333526,65.37807711003553,21.56150082472179,35.74912784828517,134.16399436552769,51.94363925867241
38,13.79820866170295,21.29620584794273,57.99117099007625,32.37164646203625,25.44510089025392,41.484250154307176,66.41354455451867,63.14753136946745,23.02230413770247,38.532168059825736,68.19525482464957,60.623506248839924,21.991438719845288,35.548637071017694,133.28760751444537,52.92793470239353
39,12.148060515103639,18.074853386333093,55.6239530169608,32.07981250348537,26.552021441634967,40.81854939356039,65.68005023878018,60.43474020535382,26.028759013877956,40.2812349001466,70.0913508843677,60.37640527360932,20.508539006023405,31.596760598003357,131.54856941455543,51.913991746605966
40,11.940350492306191,19.113470325506675,55.006606079471446,32.63674073649489,20.982411001956336,38.1346286912254,65.18013806272164,66.66535888384148,18.67965394091426,30.352150359863316,70.86735242580927,59.36927547911844,22.241557103825343,35.269995486251005,128.6246809445479,51.02075318980965
41,16.610986965250753,27.57091278244729,57.86841443942872,46.82284121302179,28.824355253110998,46.010999986317685,67.15578762850544,82.73122469518485,19.951978981372022,41.46932430643964,66.54230242213306,74.60124576169733,20.131886996363306,40.845501569839556,135.41568762585166,61.47562521159474
42,15.346722727575315,26.860281347795038,60.02413600863129,44.55445286068837,25.68178441465274,40.83554787127312,72.3850856056743,64.68826589578484,24.45458249636958,41.49324575471488,67.33465270350418,72.47577060885031,22.022891081462507,39.28115290276723,137.44351862147994,65.34971483636149
43,12.894066522709949,19.5859525778643,58.64604604844161,39.28669755495716,26.37015249546843,48.83797056352536,69.64183324971181,80.6731635694901,20.828209187788346,37.443371952788915,73.38649431269742,64.5462763226452,23.420649011252035,38.238619687940336,139.27182683571297,61.44037491884043
44,13.084019275480031,22.759449982045762,49.01196646210366,46.040866702278514,25.944919250794392,42.97494583002651,56.567680835822856,64.63827821882407,20.795878005662317,34.24701270377922,57.048060099211355,61.087099990075146,26.802136524734173,37.424825775115636,114.8299659968846,60.57694179372928
