,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
19,5.5704939568934,10.219925777115558,27.971131122724458,16.717219845916595,7.879147293108882,13.688727128349342,22.339637430051223,23.70408674638789,4.932027637009322,8.699721827144375,14.814694728862102,16.603850346559298,6.679955493973084,11.647131134534625,44.78074519768847,18.675150636681202
20,5.145451795382721,8.7862509057869,27.423515522328636,15.615120747092817,7.643115898135215,13.07641484216333,20.718896701338473,23.063505179553626,4.692069365900527,8.02246584752125,14.053085203610765,13.771868510680783,6.70058703421846,12.029335113646958,42.58670526057675,18.008721284036255
21,4.837637854048578,8.021374408638058,26.414080488501924,13.388850309259205,8.303937562238819,13.26759467843646,18.86828417615776,23.12520265183018,3.9230240397425704,6.981568204212733,12.999368105533549,12.18689243587551,6.795227034271386,11.52547735773505,40.304425089715586,17.830391590286084
22,5.178302580321557,7.8121138617124615,23.12585532331128,14.591801259706681,5.991420542480789,11.06538652022013,22.06289532533543,23.775216437920168,3.6843200245202237,6.4174210544686945,11.688571253758148,14.966622702929765,5.488109174717447,9.502738392129373,40.38723164938207,16.700801367761336
23,6.058218299006453,10.046072351132246,24.582551840389105,15.95572561854105,7.155983605449518,13.125735152759974,23.076623041856664,25.063078104862516,4.106433094190537,6.5784499880631575,13.560862176446951,13.226149600617969,7.016767969656803,11.355454596302849,42.47766192516967,17.489920211220646
24,6.050267436985177,11.14463994038833,26.80649444565683,19.16096962129737,7.908990610974449,13.704947329224282,19.901195886408104,21.288795834771925,5.344369433203786,8.007393970466978,14.016812385508622,11.830758444508511,6.391290612783429,10.454439884635782,42.143594525355276,19.167447408010016
25,5.504333575051236,9.530692695995679,27.234410545020413,16.493724408559604,8.147977895596235,13.423102372755999,19.025943820691996,20.306854750101884,4.224661701610107,7.106459546905596,13.767042238465098,10.88653319161133,5.861557504375953,10.46460400526058,41.59457434941031,16.33797983091931
26,5.943515482040753,11.43293069133151,27.156060211348514,16.714315773383234,7.319337839045347,14.130617886231882,19.865723648600923,22.970368944551755,3.87827759571734,6.277081317247417,13.624095762740794,11.194862378980742,6.710806183438852,10.770457757452167,41.88710601785107,18.119674018795834
27,4.928215286751519,8.064811476891496,27.197434320249233,13.057960568839135,7.134381382121131,12.056244287899116,20.54070325836296,17.90025006674088,3.332999037729709,6.9603466256225675,13.762951494829618,10.72157310246092,6.345584744123172,9.311345524290072,41.531337211547445,15.63060704364673
28,5.1231817519626315,8.264531113561825,26.8405405898305,14.034392959259371,8.503751385180903,13.328484948296158,21.750475707662588,21.20504494716826,3.9457422838803864,6.847399483877499,13.571455777188325,12.622019923204524,6.663501954213364,10.924914130028794,42.18292450825697,17.511663849895896
29,5.459159292495816,8.51713431400109,27.64160029400741,14.320785080082189,8.471956661508532,13.775901938954522,22.788328057832047,21.824450355933024,3.6537976654626854,6.580684469622094,14.41202020504666,11.393151961628929,7.281362443897684,11.923231044576386,43.88943049881831,18.765502353266868
30,4.760013999742517,8.67299018336593,27.546955742675973,13.609669224799013,8.357178983909971,15.310086228922508,20.23621384706286,22.662108184733487,4.066298802088999,6.442217954980331,14.011080492905487,11.11654163972975,7.202380852844131,11.072532302848039,42.225503714185116,18.6094207244484
31,4.173502856911404,8.22312353210688,27.741174689951695,13.235996129798707,7.267420649243992,12.049425061833592,19.496287012259906,21.30066990159243,4.574023904465166,7.826390127055387,13.258261982227843,13.035940910845959,6.400994300100421,10.626743312457315,41.08860399970149,15.650062741762554
32,3.802964149798086,6.825447681048653,27.440863528725032,10.415026730252087,6.702342807446151,12.241292697119167,19.853865395732363,18.258317778691637,3.019164460439959,5.309688542002702,13.935884926214483,8.585566515091339,5.276585601833409,8.720683206966303,40.4622898083354,12.656901518802925
33,4.452398698976933,7.258972120193533,23.311015267609225,15.528248061831352,7.663231929351145,12.764230208353975,21.598082884189147,24.478794522896656,4.252997313008732,7.214748837611849,10.206316724801642,13.64307483936592,6.021018506189362,9.650874957668009,40.08641121857314,16.60908758997179
34,5.315611285778102,9.24195932853498,23.525919587596427,18.525457816922493,8.059352621271843,12.106085215095106,23.41895044340821,22.931880745277123,4.230045460428009,7.365999371280875,11.039769875888638,12.076211712262209,5.4865882044442715,9.728330930866077,41.902908447935786,16.46120832129924
35,4.667282837545542,8.410777543265507,27.856397283563066,13.83435540321777,7.135655122651466,12.356317955891804,21.543605942063895,19.923468201210312,4.129059002568229,6.296307082814925,13.25850650910057,12.087582707954816,6.516772775210228,9.717586681388758,42.305199516463624,15.63236296172188
36,4.7497588159943405,7.23102714843186,27.936635099298208,12.488746286003042,6.7393775690139694,11.995853492379618,21.122802441789116,21.782470517209223,3.815429442135824,6.204109645049787,13.466065952405092,10.065713088188609,4.613882596858416,8.796183018879708,42.322463812672886,14.409651725194689
37,4.595407790512883,7.5160314454365205,27.39096074523104,14.034682427568178,6.768791666342422,11.951197469371518,20.965473488189424,17.908065748321025,4.021449025692495,6.5211869507858,13.114520546931555,9.990889791336109,5.648176229348562,8.62785174918138,41.874930508177215,14.841485072308586
38,4.9476706364672,7.653080586533381,26.975722612688827,12.074580635506306,7.697447902076643,12.945627612614917,20.619890647144025,22.01560785602342,3.8134802607483826,6.505418934395319,13.07583993199683,10.967478583691259,6.259741715616003,10.199552327036901,41.38048615682867,14.773797349754478
39,4.642882377557691,7.944406111170772,27.10335885247472,13.13771963329579,6.8042842201510885,11.464790773727188,20.444620290342023,19.791389927915702,3.469304502810415,6.090427461511604,12.709360989873478,9.942968246416878,5.366866240621914,8.808045200378855,41.17540410497858,14.577558947571518
40,4.7516849054689745,7.700678061874852,27.50161276175499,12.971038297479673,7.139763194591311,11.157202066806597,21.253989514247372,18.559013305356515,3.383279482293655,5.6059374285614805,12.625620467703218,9.411841987626223,6.210758346533296,9.834776475646693,41.51117698172011,14.812280564018705
41,5.233833072737316,9.463001688963523,27.641415427115394,15.169857195633927,6.932446448541093,12.849169270751027,22.331652534770797,21.721247831973102,4.444216287746088,6.9816964495890605,13.438657605330327,11.772914457384132,6.118773585719171,9.88775712872927,43.27273096851427,17.360199134851293
42,5.414051515579726,8.844658969723355,27.553913917548698,14.202038387153758,7.929789106025663,13.511464046022382,22.296757899505877,21.118038212327146,4.13190811137048,7.213811852790564,14.054051514352125,12.853681248687348,6.183606641406763,9.940079304051253,43.317379731729325,16.458287155770503
43,4.476641626498866,7.974545223527396,27.215915483053827,13.77871459987142,7.80830868537033,12.011463258478388,21.7603647770539,21.26782588408544,3.7223971792433015,6.761988266748309,13.912777854842235,13.030405582776218,6.377109764755348,10.257685937180916,42.436689593659956,15.612351605943768
44,4.614234811954483,7.346435859352342,22.526050811681245,13.62294420575018,8.934962529600423,15.162651809324426,20.723410626577504,26.081320209093253,4.2299515049683105,7.503412135038115,12.889854631819466,14.319640052923864,6.509733478009328,11.08508516833832,40.40705823528109,19.66616012165147
