,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,0.22626695613692482,0.33300164626883777,8.08600078650269,0.46883925998258824,0.8301200073272363,1.1716804423982707,5.855205615243759,2.197547243381715,0.7415340376516397,1.0649471673366762,4.570576580153585,2.2153814987659537,0.16357839413851738,0.2173394057372635,11.661404726851545,0.3712887993110939
12,0.06850925230907291,0.1125020280936284,9.285888665068914,0.27919795804403374,0.06547073680018071,0.11536591307738124,4.76342966355743,0.295707840361098,0.07591434479077863,0.13894264866458012,1.756796338270441,0.2656286143075652,0.05687955188114861,0.09486464456949556,10.62634692206578,0.21209617545008108
13,0.0995899515881917,0.1489417930610688,9.334149170621883,0.2618784186796377,0.07335071484090186,0.12697576298827667,4.592194667645438,0.24502671316268607,0.08578643917277828,0.11624540772435615,1.4750104858351951,0.3031781544115827,0.0809215533892921,0.1228983971257434,10.543461904581056,0.25792906148539824
14,0.13239108472536854,0.2131154606846477,9.206337603236738,0.4595291156338055,0.08016676903407535,0.14636131985056833,4.766384403569043,0.2936068192121906,0.07257437998028271,0.12471653598833973,1.7504453573229304,0.2816522472928339,0.06093684313644749,0.10612513798747902,10.569689014821975,0.2691754442958231
15,0.1060291443714368,0.1767172303604475,9.624195046841496,0.35870897793741013,0.10252405361436183,0.17151244916678993,4.045871231799876,0.42452432691814923,0.18168273775567978,0.24805181161298415,1.6552783071990593,0.49861561262683646,0.08636989967158018,0.17708877905909365,10.647467724091083,0.3362833540161345
16,0.1508494471140504,0.2177240183154881,9.606506792894042,0.46350676223584647,0.1191187222536472,0.2128755588573853,4.015065446871163,0.44548640538435913,0.13322413867132854,0.20134014733305128,1.4577492548558535,0.44848713503367693,0.0807956137234808,0.14286574448545314,10.59850444021168,0.24879881577427315
17,0.060838731540597976,0.1380495420519505,9.34288114365421,0.31249854704938146,0.07502580838675023,0.1281410839802902,4.514497856349367,0.309634773174052,0.11162392278466594,0.17804512008376272,1.3575150052547078,0.34061738511334333,0.08672716888356388,0.14082576537138788,10.504657194208189,0.29261748831993545
18,0.20050561089406044,0.2814752006156431,9.034478056133109,0.4697797613210766,0.13290317169831842,0.24852208467191256,5.064411542498578,0.43884926853663964,0.18629023597482325,0.24837761667792968,2.108612576285468,0.4504215875586861,0.0476628621265924,0.07912639862666138,10.66085779494424,0.18489763196631886
19,0.05518925038044925,0.09569781869230798,8.13569019383537,0.22543714665351933,0.05436943938060179,0.10575080206099946,6.534608189921286,0.27513555830346154,0.06728825843505869,0.11431304840510434,3.7204551140907363,0.24317568813870913,0.04973914982900582,0.07570527007214907,11.142866702431352,0.15489575533502736
20,0.15526259149256827,0.23330918201779283,7.94756953453159,0.4055118378038968,0.08778437287224206,0.1553869106266474,6.629473607062603,0.34220462441545907,0.1408492369275695,0.194353436295267,3.7014836914857634,0.41460148783414696,0.04763322942239156,0.08687848688684627,11.080996179485842,0.1927010584413708
21,0.061466032483609274,0.10826441982154125,8.589268675123021,0.29208411182317034,0.09486366873407921,0.14987586009271575,5.853162730152167,0.2635694326521727,0.09771043505026815,0.1567144726534886,3.023857263556643,0.35857268504201,0.07826482306041453,0.11881673638321896,10.892632172604772,0.2634813770147971
22,0.11839631598071057,0.18169011472642835,8.598020898850985,0.3790635659807091,0.5624288367927814,0.7319646441501846,5.525190217032231,1.6026905496380695,0.36039880381800204,0.47436462994383444,4.702966891514582,0.9176833125772657,0.11410714427658972,0.1561739867274184,11.557926690462327,0.28630925057321
23,0.06510017614426453,0.09832595791301119,8.347744007753011,0.21643591671305348,0.4905042656668461,0.6804866488555128,6.039245987648779,1.2152521024906966,0.25884921051961574,0.3698620744288432,6.928516544990532,0.7001911375452166,0.13684600206652817,0.18056611578466436,12.646096862883898,0.33358982979903545
24,0.06992051145013228,0.12186869812586851,7.9680618967504255,0.28194846743870516,0.23845643825525195,0.3495945403342592,6.756614248422982,0.5388702755440077,0.1287393656345036,0.19786687419964588,7.99558654765016,0.29780157375962424,0.03844790696941094,0.054957612421979454,13.240420835504922,0.0940914985622207
25,0.06980531537166684,0.1213635882871526,7.4616963003233785,0.26038278804974074,0.07657327990889361,0.14492044511658367,7.351910935441768,0.4406021730662421,0.08715762892628778,0.15993450634619624,8.317484393787701,0.2858624312099426,0.019975662674499343,0.038900580765863155,13.452643314028009,0.08193722891902569
26,0.06403498471435382,0.11567909030299886,7.3517926612427535,0.2653101564804103,0.10738180447649304,0.16775965590913047,7.500059542737031,0.3651668938633038,0.07620528967218515,0.12065628837029607,8.465500617451465,0.27344968364892286,0.020840598747414826,0.03620988144322004,13.566793246490667,0.08103688558151631
27,0.05628490940616525,0.09369065772502576,7.621457172872848,0.2082698343699444,0.10329468890330688,0.164606193616384,7.1113492874806,0.38887485314126335,0.10666588450514147,0.1862448354732285,8.433804389403715,0.3177712246882256,0.019142682023231432,0.03098828188787428,13.473144136148772,0.0919835204989402
28,0.17962027531842245,0.2418553986401456,8.023417038090713,0.46316000599824403,0.4319150318284,0.5732566496995108,6.185284919055169,1.2489854594739889,0.3605226224166398,0.4712913469577025,7.335550713591379,0.7983803418253593,0.08565972265222957,0.11992909059848336,12.7903579000633,0.21198828936415393
29,0.0672578860239705,0.1038619796939212,8.790011945008374,0.2736701547773768,0.5355882628669201,0.7187233938808973,5.017698224647781,1.3801836978510567,0.3876874229676417,0.5097967025618058,4.6288905357480035,0.8390079713466179,0.06821028734996579,0.11481484622782018,11.40053547946819,0.19595251163137892
30,0.09590890925868625,0.16961473554535747,9.360850706881633,0.36643872069637107,0.07634003031490644,0.13009603013562798,4.497330253997197,0.3605728564109469,0.06662311870457603,0.1278082608539231,2.0371441889450304,0.2642311136890928,0.08993290196500402,0.15037230490002265,10.625233837852429,0.270359889533227
31,0.08034983012461101,0.1393765761009954,9.587587208161297,0.28353943798739994,0.1295042343376927,0.1909410156752374,4.047487283257823,0.3756844981633104,0.0951358429634555,0.16292072142435446,1.5296929709722977,0.3159881476223458,0.05343775477760207,0.094296215070645,10.565379123066723,0.1708490567358831
32,0.06398320070213424,0.121278389330727,9.424173283572799,0.29102921906149554,0.1283162577819265,0.18201479112983565,4.2164571988227415,0.44624969819673027,0.13209183795563975,0.20548177188900393,1.6323602321662112,0.3936999939946325,0.09762139677978358,0.1559581182033336,10.514041103982585,0.2982657087635777
33,0.11605491742812786,0.17506496334739607,9.356038627788527,0.33280737200220906,0.10227904984643763,0.1687627975252931,4.420600605808514,0.2914358760075821,0.0808658011697725,0.14267436569762412,1.9985892546951545,0.28855155315689685,0.05888773742860731,0.09186835647263977,10.590992543508278,0.18269446872758624
34,0.05181253269729253,0.09429146684711731,9.395863121961717,0.20271727511098508,0.11798948046785862,0.19592443215440453,4.231538780148089,0.31523484178092154,0.12068119297006313,0.19442667261624014,1.8396655755119877,0.42077622804291626,0.0850886474518292,0.1266468178549423,10.507221658695086,0.25563515923256985
35,0.0867493365035705,0.13095598007060213,9.613041812888033,0.2618950431103428,0.1757384238092733,0.2411026999699734,3.493902704417807,0.4849257302932805,0.15784080251722982,0.20691634088325928,1.2204291071838314,0.3381030268246699,0.04159051320226516,0.05731330570913186,10.371975365283001,0.13393564268162056
36,0.09070949181578196,0.11813559309400215,9.971298541164424,0.21175995854641771,0.047145492252137274,0.060916825559264046,2.6959201083600517,0.12727127270937205,0.019310561765931628,0.03277296834333675,1.1239213946374123,0.07392734088063928,0.0735223602217993,0.0951691159431739,10.411011882577842,0.1628288103081038
37,0.03747041764315312,0.04859322816186815,9.628919275105268,0.08324005850041877,0.06175754004667411,0.07403457732328723,3.6242215919213403,0.108357049284119,0.09423487432578756,0.11334009480686455,1.4199870015636427,0.19965719604926338,0.04352426943206854,0.05368958719455008,10.413129735647669,0.09843703585094696
38,0.006277060912225965,0.0129086251705922,9.210399187241716,0.0633422637116936,0.05226318669432997,0.06636411152295253,4.430283734258927,0.13951553055910704,0.06839271167228336,0.08201949753609229,1.5897647466436082,0.14891933671830768,0.022458057991312667,0.029767799034103596,10.362920097871903,0.07146779594108277
39,0.07628270310219815,0.09991631358980863,9.356002268878354,0.18833368830804925,0.10987580161425561,0.1345874892675323,4.11195613664408,0.23760580307195348,0.034366506786384365,0.04534672061605809,1.2978899568381188,0.0986751253578259,0.02578207274364715,0.0331330254434878,10.333259995049579,0.094423271437882
40,0.18396524136637254,0.24818901092315937,9.672664473653473,0.47756783824185883,0.13341728810803416,0.19399559379775033,4.1166157697591705,0.36310468354608083,0.03424481662874247,0.055239814223173436,1.3916235791132865,0.16340475757839268,0.06833798127397744,0.08871170345321659,10.665588777649791,0.1958058517917423
41,0.07647739939588133,0.13983839266687706,9.385885571361294,0.3274350182407209,0.09111328792543803,0.16324888269851856,5.119992286998085,0.32242844180543373,0.07570362590015425,0.12412737571287721,1.722950379008025,0.3425776509445516,0.05387328133459382,0.09114445491080712,10.890445801390287,0.16628926670921068
42,0.1536905288094133,0.2423317444543555,8.3969350640625,0.48225834483506097,0.13292826041050998,0.22976937083632376,5.926807528149119,0.5509069535908275,0.08666402260081484,0.15483879947278573,2.5494594827070975,0.36074050937255264,0.06636901469998902,0.1335735836989373,10.677210451105031,0.24545906821696944
43,0.10893202364843771,0.18851231120818915,7.8620946343831974,0.3625701329278325,0.11940972379002379,0.21212722424550495,6.282231237371887,0.3495509140728345,0.11342651263178283,0.21039010959093493,3.5759287020492754,0.4136231916623429,0.07597102504981702,0.14148629844339045,10.757314947360781,0.23825084915063152
44,0.14786044919366503,0.24821912050146228,8.318645808072972,0.6792620654155364,0.13737326571068503,0.2189103980420422,5.9103194481639525,0.5963173954010794,0.11380970745742382,0.20055213250693582,3.414306115568837,0.4406038212578431,0.08064372493885244,0.14067899206081264,10.863151531317923,0.25458087376809324
45,0.1208248197686959,0.19662985687577078,8.65519453292312,0.4316725140442452,0.1781671322297978,0.2705882477018481,5.50199967690911,0.6359108450440758,0.1994230208517878,0.2949651800279832,3.1462634384290835,0.635371993199948,0.05417783486282013,0.10369223766476363,10.841021138170028,0.24088556913479484
46,0.2901526592911658,0.4224403143297942,6.966044334381762,0.6641684709800393,0.7459052131357727,1.2815242073604918,7.136521202048705,2.2777046221909716,0.7224247347977878,1.1493476419001332,6.066542041405798,1.9322729289459324,0.15703455351401288,0.22907674688218913,12.397507436203734,0.39036025799437457
