,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,22.825773761402953,41.56892922998622,31.839457799211303,54.50390850419868,20.178742664744995,35.91862741493692,33.64679284339307,66.1372264687467,28.258895497545986,45.381767780807714,30.5440667743195,65.39455924555206,22.32226034201794,32.165821175175104,87.97564173539905,47.962554257568655
11,20.652484817292095,37.66158224595367,32.176359440113885,56.659846461519976,19.488688215434685,32.03561299366697,35.664106087827435,58.06822255870811,20.31379652588609,37.095541837391835,35.67221596180957,61.16331466882664,23.5397867070846,36.66746256393343,85.69203230643576,48.84281867174397
12,22.18441915957357,35.79760714475754,34.495828721974426,60.40293402633628,20.79382281540577,40.646154912195186,40.53028638831718,66.95822137077884,20.192873160984846,38.95239810326156,39.41694160814774,60.074945312900994,16.79710160967945,30.507232824209844,98.75153693905732,43.21846488549826
13,26.31565848315771,40.793755684613615,33.80519692015553,58.66648999347233,21.07415197369793,40.462386346238844,41.1291185436078,66.21325116579848,20.532019311130018,35.32123291365764,38.73584783396185,63.22802782424759,16.17747419024593,28.593946432441015,98.10094863178865,41.49050901441022
14,24.383382688528098,35.62306462570014,34.42100271911171,56.30672265373012,26.294257271976722,37.83851800626519,39.78535950964335,53.621654524875304,23.079031167299917,34.168386282796945,37.722008115021076,66.48505367873429,16.699408281477496,30.64563194594328,96.08645422638939,42.454675131620704
15,23.9101605428803,42.1927173152723,31.55256594193656,60.445677281455296,26.682056357693746,37.66335016402477,38.762204868382604,67.98987511120512,24.93765364692362,38.613163455856814,35.00738010998365,59.87321026188539,19.75765252517683,31.591452613095612,93.2249822391891,47.66040394054582
16,19.398388498528675,34.15288224469005,32.94640955815895,59.06698769909012,15.406240802136471,31.378988957310884,41.85729712965294,51.7210917379235,20.932075568719938,29.672379727595235,36.13253254614321,49.939128995490265,12.224773426321555,21.53518964371007,91.52513098977364,39.75252569422786
17,23.07811449978832,35.67999937926626,31.920997286228324,57.81791214408583,26.557844072392925,42.26452594166383,36.75128853724862,65.81928771337195,22.04138206978836,43.69432306216848,36.62592974990074,65.27636387012937,18.928382284915845,29.116751719482217,95.35069811711251,42.937265903375206
18,24.75983498797941,40.115715457049866,34.027151691021764,60.96403175220136,26.556786953209375,40.21754500469483,41.3682780430096,59.16546896734571,22.843366008768676,33.29625377432321,41.297073621407876,61.67435214821639,17.88954153302567,28.861864722565272,98.90720359855429,46.18230769227451
19,20.63636756073608,34.64344609971039,37.48473553004714,49.90199114629156,18.796024134522728,31.3545484947799,47.04376087983261,51.30804688202148,20.435620229203536,29.421746316983906,42.02445545958318,51.57198637913937,16.84349972829712,28.25914361498838,97.66348932442891,41.06991395047307
20,23.932149859626954,37.59715321600713,34.82023921870027,59.38139651937494,25.139774702610367,39.36409466993821,40.142229152195156,63.07403717052732,25.133586782502626,40.29893383309039,36.22208735058792,58.182327806661995,18.650365032550695,30.451621106578106,95.2855097337945,48.66359261503429
21,24.06251900044399,35.856967996360446,36.375982154958706,58.403320862944234,22.019877565553436,39.29661363350415,41.115878668862464,62.07551852125732,26.91668817074526,38.54540714643,36.219849208384346,60.174554397516495,18.58569189128607,29.37484305933022,96.72455665807374,47.200367263542034
22,23.206636672754133,35.75936030257295,34.4890923826384,63.89340985873794,28.35494823779622,37.40702831694489,38.25042258416881,57.40915744254968,24.19311777318741,38.358213382180125,33.71819959715769,68.05128889263929,18.256019830380517,31.585796625241663,92.20864819847021,51.2333732386004
23,30.56585717645701,46.27427533483833,31.32460806851983,70.91627073792924,30.484454220654346,41.66356299089772,37.32296685780919,66.82404265594565,26.649743556611266,43.94913017063492,32.45215894179452,67.08310289951062,20.08617568259993,32.42701665976031,96.15506389580098,48.841252182891836
24,29.24767480537549,46.59440480862114,39.5232524326596,70.48905489355829,27.810787603733907,41.84647241251166,43.60027934432555,69.52907100603693,24.523305818205277,42.24800104751225,40.91130575124168,65.92373479793505,18.357497694741603,33.438634762123684,107.43344239368564,49.01069258821626
25,25.98229594276405,44.16879990162096,42.682161792728024,60.691002396676346,22.30202139816425,36.75332382253414,46.205254537235966,63.17746661675872,23.464376043779474,42.37629838188056,42.25313290081711,68.01225832807785,16.7561497829695,36.6734383655707,107.8552747937562,51.99160697696598
26,23.699049988301724,40.09949093358436,39.82446599993975,69.19602063500463,27.506214664581773,44.08321617240338,42.42755808109143,63.11648161919639,23.31582512017759,38.95722079117283,39.47858433365284,63.049474352947705,21.910514710235624,37.5812668117043,101.50212708601028,53.16872278102142
27,25.471896452153498,38.6358658483842,38.66844144890198,61.790417326124164,27.10388458585887,39.58035068177118,41.791314350516295,61.83187458985779,21.188425458407227,37.97489391862373,37.690497791093556,54.17634012268071,20.977071150586347,33.626812615806884,97.47217310170262,48.209382804636206
28,18.084749066152714,33.652607221744844,35.38146013062974,47.961807887507284,16.621944152721493,32.701525568936745,37.909699527430135,46.51977140336944,20.10812059687469,29.633337148598635,33.59810571065023,52.99287278368739,15.60009765336782,27.1203836509482,85.38587765082896,42.25349255527099
29,20.72173112915639,33.1782000326466,35.711431155855955,55.48328352398507,18.088193221362637,28.33438474013522,36.59549130537934,58.978284375310665,22.97579871830841,36.89566699595419,30.789461766571566,55.019041400662765,19.123311862350054,30.021551907206913,84.47676583741033,52.214463017407354
30,26.28924088303328,42.061687021298326,37.15719506140889,66.66860184636228,21.574929597437706,43.09739018964042,41.523934171173075,61.76848467769365,23.95508672943107,40.30678248047485,39.03101838249857,70.29332008376309,21.633809043469416,35.41867290915148,100.13439396181715,57.903220008261876
31,26.714303942313457,45.960561837714614,33.85168654504949,69.10390073384153,28.437023846763175,41.90307800616221,41.5389166063027,62.068543385649974,26.31559020553848,40.78148295194282,38.882705548142255,68.61651039718612,20.11962238643273,35.723981375801316,100.5022519691637,52.47627480261978
32,19.428863053132595,30.792408149587324,41.47319592660485,46.2200828649903,16.154620023958305,31.581317150230127,45.37528055461761,56.39123355705896,19.451920409153388,31.79128537181122,42.9092767847057,55.8347276079115,17.7271017369575,29.10741488809498,97.84175899658788,45.8887504400563
33,19.69099535399352,31.518709289650626,38.48914642573645,49.83036694237497,23.204526443258636,34.38466835806575,41.95508759569632,56.544028332821114,23.006309961500676,38.78598812924625,39.75011543221857,64.43747696179378,17.41755137968352,29.581946535725333,98.92567264573542,41.615265644940045
34,23.465979645285483,40.694445587258315,34.20250807768523,55.46067653618833,21.36530368357278,36.84046470768888,39.78228197105532,59.0356540395717,22.85510636110435,38.05814908625735,39.78934570810962,66.14204638917819,19.321697178051075,32.17338522552667,96.24150261709207,45.33750662539463
35,27.628427931385453,41.85507810622339,34.901131103328446,64.31411659093544,20.21317110280008,36.4020581619965,43.45232573077404,58.747115096006816,24.458212037133965,37.471265164320755,40.00200034283118,58.70115796015458,23.398116623574328,33.41827643066314,99.55529367796146,51.36372353630697
36,13.945486447283772,25.2707000473781,49.44189272477445,41.86382464808196,11.735405904147605,19.675957408267596,58.820041605389946,35.674243151278276,12.480756117732705,25.521611633480465,43.05310357772269,40.84959225071858,15.228248099093538,24.60674134267592,104.07824530900368,47.71365674470739
37,13.898971209884413,22.119707218974103,45.70266903046947,40.04802084721946,12.93604477547432,19.79542730271841,51.04210938408477,36.60188350350221,16.26933313698358,25.878216819649317,42.853127037732214,49.24211935692891,12.995219388743687,20.74147027867438,97.6163550572259,36.00360212538244
38,15.502577787881595,25.170311706375053,45.14384988423055,48.76486030215305,9.90890410264114,16.75884264593238,50.6109063092913,39.60691031352529,17.7766568558362,28.25178915586655,46.04869671670113,61.29717335546057,13.886988903011055,20.454160073905737,101.91799208874305,37.347746933021256
39,16.948372666917194,28.14663109152966,51.23714101819947,53.36677235524381,14.158889734600404,23.484822371432507,54.63802431554154,44.328839164810965,16.715121237263013,28.796530353553134,45.490381615861764,53.63055803583166,14.282929787581171,25.910753706185172,108.13443870258396,40.651176404767995
40,18.59750274388949,37.079686074639966,51.97163881326025,59.564406634919045,21.69505936138811,33.46126422335327,55.934575129203765,52.1028031162359,24.856502276165322,45.43889397961645,43.27606922117999,67.59090817557993,17.942290804382104,30.107896958573527,115.58959514224338,53.08837085607813
41,28.406449959812523,42.97578180306603,44.13072313088565,76.7492072856782,30.508251808995354,45.903625274509515,48.93998245877214,69.47349049400184,32.39662357834155,49.989422271177474,41.04265862470868,75.51407753721124,28.72667567477903,40.40763451287589,115.55872283585023,67.04264389149157
42,23.799020378795422,42.06116463345198,45.4849577106121,68.88549555972111,23.906420924365786,40.54015208009068,48.366272410032764,60.61501939284675,26.16145871166345,39.201376186430906,40.511089582797354,63.1504268203204,20.380565659225667,34.42872683486068,107.33179692004207,54.00461713458242
43,24.703383831882366,38.05387195876888,47.607071056445136,61.30858553941984,17.100123007757574,36.89971100624909,48.31604633855994,58.87995380984037,23.12240620379164,40.22235881132714,35.52588672736738,56.95096329256959,18.344026417080332,30.535488053814397,104.36985352849936,55.058333436640595
44,25.29394011052101,45.99822869926973,41.11377862191587,72.4497327918807,30.34945453468176,43.74835453934672,42.19505456278116,67.71806861047023,27.780056873929656,43.57318447147522,36.900012535277064,64.41292068606056,25.75652652375371,38.26806835546239,104.12757781303878,57.83724712067544
45,24.856848211127563,39.822231936092734,43.10846464407783,61.31577463063014,25.431762025670356,40.47646445945698,46.53334291513523,62.68134434890416,23.6024181781252,36.98264733982262,42.8140802524416,64.36807937949615,19.4378122317501,38.23767322468959,106.60458676158439,51.86924618313091
46,20.960907491599812,35.840960993267466,34.870339618373954,55.80173462581054,19.87602921622248,32.82844265702818,33.366135643036756,54.411863460764735,25.03559040562712,39.80571963546883,30.082140812665482,61.10605675432221,19.665929933959074,34.70249259494994,80.86162080349803,61.76920372721982
