,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,7.122498455855636,12.3836527855403,25.816675063774625,21.51913096773897,6.9561378218393966,10.827734590042612,19.244474809646608,18.903766788784207,11.358938141023096,19.443080797369895,27.745267990519668,28.495128359716638,6.410724281856945,11.216378759592207,53.466910321369674,17.627463957764725
13,7.01817338425822,12.05976780288945,25.763320147961572,20.19504182183972,4.942764965550321,8.891625476142794,19.693039142556252,16.93200198934505,10.962832447090825,19.627556705350365,28.17354671478139,30.185402171500176,7.584644347035611,11.9341751668799,53.12722325764145,18.597484175884084
14,7.471196732635799,12.1020067289971,22.627070821473936,20.419243434118766,8.328721953093574,12.497802499448731,16.98899240890587,19.487006166673563,12.34146934732172,21.20551489888071,26.580750500643617,35.664692783393676,7.828540642299978,12.403699047063654,51.55357266131418,21.62159201114276
15,7.600260610180685,13.32774960380361,21.144989262802774,22.166320415748736,6.520435608203749,11.10989705520995,17.56810528794557,18.13417236492347,10.992484750908158,18.78176523332145,25.719312799119397,30.983394752385156,6.773261358972494,11.448803475425905,49.21359023661898,16.817755461850382
16,7.585953018546947,12.267169598899423,23.016026005691533,18.958143495215026,5.292181857594125,9.675511153593341,19.166525339312496,15.81992853296429,8.429768919795977,15.600883544851316,28.200148177345607,23.213575897848294,7.127891454803956,10.601091589928785,49.805001182430914,17.049212799024993
17,7.915517989650528,11.864255593592542,24.27010096314553,19.716051091603216,6.248931634331058,10.845074424785004,19.480538348547384,19.380018850543948,7.751353566587932,17.41551771628358,29.112270879586365,29.35624179791599,6.826553599149685,11.622552664448925,52.61014730227888,18.568414470697025
18,7.5385148830719615,13.36537633143747,24.560815252538653,24.141629918057326,7.259872010654362,12.53821557197581,18.563220587786432,19.626965406192912,11.101196661106977,17.516473997720084,27.75910369982253,30.31712669457653,8.338549294608466,11.566927629437727,52.85051866790118,19.28217773325273
19,7.19159628456607,12.453307617461583,24.107144951222875,21.376528876490212,7.07385346836774,10.371928491678533,19.557301875541864,16.809305530816374,10.83724132674515,17.66559626443998,26.151960273229648,27.962126436160695,6.807104762556904,10.440118544195348,51.64806664044875,16.088088924027158
20,6.107710786922646,12.474629100283918,20.233484784076712,22.112685028719625,7.056130175103736,10.963537243839998,16.410922636141816,18.81746282649867,11.099600321274897,17.147121176588804,21.611985303051977,27.613310039964617,6.737501752084398,11.518134137763912,44.53869042192715,17.193011399169293
21,7.1568230955909575,11.92176515906109,17.126161760287577,21.930266517831768,7.304781525052376,11.43787729665318,13.378032697434048,18.461760355214857,13.3928856842012,17.79030402852532,17.087325999486506,30.194925895321255,8.512171562407323,13.332604922097268,39.69939601654625,17.548857955185735
22,8.309149828979853,13.522013420085438,18.139080390836842,24.83942766589323,7.558207507906891,11.676441590205101,15.865984570782322,18.34997196436461,11.482413731180177,16.061392353767232,22.032452011906777,30.70250132114545,7.424929616936667,12.56903025610984,43.299745423765856,18.963811467804888
23,5.080069013658802,9.017709958874844,20.267672992656177,16.527702632174375,6.208275764696876,9.504132602264878,16.45969820514435,17.99474400196684,9.487241779769054,13.852459227987733,24.336931806350428,25.08479624588316,5.664954031920368,9.960254841941248,43.61604514762855,16.628789656478844
24,6.618432041493412,12.605429693869313,18.25229282429615,22.77672253290526,7.454116324766225,11.430541906215371,13.856754177849238,16.389843752541207,13.685616863289006,19.755369967597748,21.61644595354345,27.563930342839804,6.755985526618906,12.585018564490463,42.751953858214215,16.769792185056897
25,7.771230334317545,12.205154332851237,20.51346679539914,23.40164116261355,6.01548873526817,11.906711941216102,14.71521450426843,17.150971567365097,12.549735308909998,21.174542120327104,23.07271530942134,30.068185330339507,7.145371337879093,12.289764065370454,45.12318781150681,18.99914506957868
26,6.954073555785697,12.4339314724757,17.25181575610074,21.74977672976742,7.2233829709073225,11.835290270577847,13.862522464678827,18.32593453986878,11.652497743270828,17.86827057880946,19.2430257301576,29.783133627137566,7.977228250987306,11.845275742644814,40.268501906841536,20.87710595966945
27,7.323006004617547,13.41768181657785,19.415662589043873,21.72586790001808,6.949430302929738,10.895601490789076,14.65384861239772,16.869380504026033,8.510763631428397,15.248384255884261,20.863007911753055,28.735371781582366,7.809190968034077,11.578664880782394,41.66108839453117,19.087156700270576
28,6.713690546762706,11.029476882744408,25.283813699993345,22.66225806412789,5.626218344231802,9.741457130041251,18.14822790187201,16.207664858528524,10.18771262822163,17.517530918695808,26.006974417316027,25.516886721936743,7.115205676274774,10.874348217549564,49.38870372703302,16.674653482937018
29,7.899374006157891,13.56715787712316,24.611545408182177,21.04104434899679,5.637771847952013,10.15068104555283,18.286363477738444,20.200560041000237,8.056051764466767,15.89268724523836,27.538616628937817,30.616432602967343,5.81399988235097,11.025566127004941,52.255756044371665,18.505497048222022
30,7.268428083698935,13.020310288762143,25.480787659550984,23.75025499385398,7.461172492413319,11.20379441861315,19.265222694355565,17.676550057233925,12.978662714008323,20.687751563093364,26.292711711580353,31.856265783860266,8.44116023950618,11.610579076186276,53.07204005376983,17.114654493559048
31,6.6891173414566545,10.536613817527432,24.861703799738706,21.79173842901139,6.576344690979508,11.334779819780444,18.836478236968247,16.511129694296663,12.1132597626831,20.996641713877693,27.711615118747655,29.972721937612015,8.715052243010401,13.69961544668407,51.77112840122919,18.290552873906996
32,7.913248301967706,11.516451150566226,23.90055647621292,20.72458435224718,5.592235908626895,8.95789629904506,18.113253654870725,16.41121367482095,9.907909708701323,14.872357331850097,28.43434648310866,25.546008022866594,8.145571422518255,11.844532887142243,50.33542743570675,18.237147148848823
33,7.472768918026372,13.283055518653942,23.300142086748416,23.70267721755311,6.3607129946056915,9.57736913174405,17.978074383281506,15.836674002967236,9.078504980423427,16.274104807295757,26.84508253194726,24.81704002882719,7.736243291039375,11.638972840182248,49.74171532622535,16.28156353274185
34,7.743257197641679,13.170828282719992,22.988485034719265,22.086241669244355,8.231803604576339,11.338248494868608,18.182923491635886,18.330961082332966,13.006108513117256,18.461458784142913,27.241988954955964,30.22029599568963,6.9144067666547,10.896188431287856,51.68197071127715,17.280924655475697
35,8.239647305106574,14.591070791613415,22.91480584483006,23.68675424832388,7.553352040187415,12.339903008508298,18.3552294080356,19.55336989727957,10.883602642463142,18.48326426021942,27.514983954133893,31.124010873335425,8.573210122089524,11.69798372161316,52.154858847700645,20.034891382517934
36,6.224762320004082,11.543027466508054,24.82897863240453,20.479472481425265,7.098260294837692,11.389510872018313,18.637277752137553,19.76967242843331,12.851016743643678,17.97725242091697,26.93706572845684,27.66572459459643,8.0546776304623,11.81026718546885,51.5180517371421,16.309780874362062
37,7.411722330032108,12.402073272250517,26.029680520549903,20.366028759220043,6.211969473786264,10.367068773250349,20.734355937973145,18.063724577126685,10.187729130116658,16.28994369849358,29.421975086315452,29.911055502943995,7.525324908926215,13.496987162755229,54.800837945691015,16.917566612077735
38,7.963331341775582,12.404423740735329,24.934570668989572,23.111398138075526,7.114319101506771,12.105356973563659,20.140016071617595,18.30885116179587,12.582190077238614,23.216798772347325,26.97091440381491,34.12311691736492,8.367316215092865,14.054842285964188,53.726055167591205,21.12254459420353
