,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,3.150488346188527,4.849251912963682,18.316137992306096,8.499661475354058,1.9467935365624043,3.1629494588837668,12.015154850622743,6.722667627632845,1.9161827364829038,3.59544961697919,18.391294536801936,7.266291477398411,2.427851949908325,4.543141445714527,30.84310503051429,8.39063295281601
11,2.4272587681484383,4.603015121140576,18.474435211045215,8.084753092185483,1.9883594773359927,3.345958586350525,11.881812232528185,6.777313936772242,1.5074243137280592,3.278762493883071,18.295672898840333,7.360835480712988,2.642002108846558,4.513953318673358,30.480665886711297,8.122780843859548
12,2.793155437903649,4.717187963593737,17.553420429027835,9.61313574113959,2.3645401965700925,4.031508802050058,11.90577254041865,7.939515494636199,1.8781269008742387,3.278847949383987,18.18952281037162,8.029593458388232,2.6365094421417012,4.983477002651575,30.107513512541217,8.841389555860545
13,2.253054060723584,4.4405727273778925,17.762600627565305,8.99374734161496,2.2172734190774444,4.166457702009357,11.18071920013835,8.789224690157893,1.6406350198318835,3.2436577642073816,18.307917308127784,7.264791362952691,2.4886229077014974,4.343552668159763,29.98817809454064,8.248634074927852
14,3.0064170418888114,4.713339816316408,17.728715378654993,9.585900800385954,2.0882534196426965,3.5094228827189076,10.979951858065103,6.4627915591152165,1.81238079726965,2.840266844271693,18.50695502572011,6.8252926859925545,3.142225764576013,4.800012303917107,29.811610041498476,8.173450627114715
15,2.3688553113752815,4.1378620479210815,17.658633009622157,9.649676540270917,2.249929182779768,3.9623071520014097,10.679135483795761,6.95155967839587,1.6142767730187286,2.85643376437174,18.86276705585408,7.54441796360007,3.15152012012381,4.7552671690454,29.74684679139745,8.554557850107281
16,2.387675740556668,4.271074207983783,18.08426446586275,7.610358803575888,1.971042827041673,3.588019175469442,10.666321556057053,6.435743930534001,1.7636642236238085,2.8826909384807564,18.718115145840255,5.757832406765988,2.931704645105442,4.455564229306866,29.873394797774125,8.39745484698331
17,1.8602809996109746,4.128468681007893,17.707588894287067,9.458398344514794,2.3205730728858285,3.6315674590637412,10.839747226855142,7.820124821419288,1.4001428498549724,2.623152307785864,19.073784522659153,7.5095773258960286,3.1550657433081946,5.407484668749069,30.056796465831713,8.769073621128474
18,2.7883030354890703,4.793599638858054,17.421581664741762,9.40803737023838,2.040061489976486,4.206953183976697,11.662851939589082,7.663273174142965,2.020512520161469,3.0516404183504813,19.076501353700618,7.831465959255805,3.056404946067066,4.666903075727998,30.673200211964293,8.467403724587417
19,3.8651548413200416,7.196146374945174,20.30778432417822,19.75576876511605,6.8181458282314695,10.391989204439916,13.502811797997964,16.950093992768714,2.2247525698701685,3.8820942535497176,23.564375076062014,8.557811941363905,4.219160236885702,7.620986985383908,38.1910849382713,13.949865088836981
