,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
42,11.520693254706254,16.422438828537523,305.62071059303355,32.48977187329066,7.3760101767550745,12.036473303060173,765.3609315471774,22.240607112174064,4.57858694448452,7.894081053438306,91.80913988342141,14.494286445134021,3.296397101279205,5.513104147867513,833.5758283261777,10.067496764124332
43,11.849338671569878,18.291455622522122,286.52879603166235,33.07704562677489,3.5060946306791116,6.725231518370846,762.159173516544,11.508179595226608,14.113761467505359,20.425941834541835,116.26741640433256,35.036995551110394,2.9576596756967675,5.202143969938156,827.3183364492221,10.686207543411532
44,10.039004181931482,15.686239957572695,274.9185043722222,27.277278291811932,4.473226167418106,7.231844993870078,817.4213911323099,11.155330922433556,5.082353498228695,9.10632559243928,145.61101519960835,15.693574931271732,2.8337725166842747,5.679944747795697,878.7824770294569,10.231780205533619
45,6.799164480097966,11.39694809553933,236.48428000676233,19.99056737849959,3.6422019430809724,7.335166871654393,751.2294230497675,13.41193583366967,5.514361876222742,8.720059592330529,144.02946889993441,16.302802799164134,4.359136154449036,7.867436326430992,804.7175157539958,13.753815608051056
46,15.263857702382873,23.59471023948567,290.4826404111183,43.63141188487031,7.3476491340129835,11.253380545759262,692.9867184149672,19.228528525599735,5.285029188274084,8.658865970321141,120.16937226706642,16.52377949842687,3.4884681035802103,6.219702831205787,766.5733035346869,10.762324985795528
47,8.655554352726607,13.181609026969387,325.4080857254476,26.47782981646897,3.9828900018887614,7.343132113237387,698.0204223070549,13.358136549176598,4.932513527018002,8.818823253471924,98.22671084574864,15.436973968202354,3.968755733829966,6.19042641573154,780.4592478802754,11.130438744799646
48,8.72537848308096,13.732874938313133,299.529870250586,24.766689632157707,8.440622219196122,13.010901070041857,649.7013085630741,23.13040465370717,4.646805864744954,7.6881446580056165,123.61905277417384,15.542082447447019,4.102110583260394,7.201772354209188,730.7416320795916,12.692597872073538
49,15.124199461020973,20.555398089326268,297.16085932552784,43.454983366184265,9.90925279620666,15.200078581616227,649.8450532450338,28.77973943097183,4.279628702705627,7.156780134198691,145.88553369535947,14.059236132064282,3.4834026738319257,6.139765083943727,735.5112140197303,11.409678940169606
50,6.730685014300691,12.456876113027505,295.01108954231006,25.632021299315355,7.458058119678241,10.997433487757483,709.6478104827773,19.169296019982504,6.172543028172264,10.105705721042288,141.05663921012606,18.143355086133063,6.068237048265285,9.135176238040199,785.4943557267604,16.37908254844857
51,14.588561835215433,20.777494317534263,391.0058624260222,35.008136044606566,31.483228237302463,42.65127675643811,723.7812661787103,77.88755596830423,16.054078556966466,21.486854369869256,370.4358262619133,39.59858801279512,9.408121339534288,13.104425923982634,925.1708873870374,24.03035046240892
