,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,24.38183475243838,37.2162144919949,75.76925723936151,61.224408166187885,31.600819269302033,47.89237331208331,67.88095794158396,77.47306050822384,17.061498742457683,28.59352307917749,52.44901176606215,48.759640379185534,32.39326512327717,49.94791604607299,134.11332003465398,75.80633836216137
11,25.075284530830363,37.32914684910267,73.65845509306976,63.80921586077959,30.214371064560773,45.66343192785126,64.51879266098992,74.41025314743982,19.032871410850234,30.463904708565536,50.10191066618802,47.90164760848058,35.74842707099916,51.78232073342527,128.04773552701786,75.21987479906177
12,18.765971400194417,31.01510667536627,71.84630600508825,50.916722881003025,22.238910389992267,36.84631852833345,65.03689674844027,64.16959485282227,18.01577165628904,26.702114548909336,47.01694929131987,46.60790161236426,25.564605979995818,40.45432417743359,120.9112814974891,67.35488996598528
13,18.014829664580176,29.781115617028412,63.49942979457723,58.49746876714369,22.715001201298772,40.37251761769462,54.155406928041046,68.51891982462087,16.549607111761002,26.774233197947392,38.491527699909454,55.34364758428212,27.873697152510783,44.01860449729513,110.73111857094143,68.76499142516235
14,17.690691011153515,32.35466102845007,68.96109600166685,69.55752875543321,21.0677356373707,41.79777117083769,58.55808436626752,70.84070127451241,18.29332287311319,30.813422304610953,42.78091393409466,51.247626662957195,25.13525251914712,39.193603920739946,118.69938414267905,75.47521439414564
15,19.89103314690124,33.48083113108817,70.18333298477658,62.40248575758079,25.156690446823117,40.83873374329903,63.537731584171375,63.6767562369599,17.87712953325988,29.181750936127024,48.31889697973455,45.41372382847338,23.13210662146058,42.23983591921018,124.77253986191214,66.6007879622151
16,22.95556998770617,33.28624748745073,75.49028642333913,54.87558775549802,20.20200157679125,32.96393060524033,71.9186276065521,56.52374557466368,16.148064269769044,26.436977094070016,54.68380306534785,43.84770039117994,27.074353219585184,41.04056389087216,132.29428649183947,57.49059316423852
17,21.39581910464416,42.20157620904078,77.98234709754526,69.7462072468001,25.666436002358864,44.129534000370775,71.2621010442647,79.48548518404687,19.507954176306228,29.919321287502875,51.9310115985538,51.21637292745348,31.08696980388305,53.394890294225,136.12308783640003,83.11727676441019
18,21.103373429994942,36.76685069080439,81.94654349632344,58.91155765596835,23.509205434978117,41.738041844437234,72.06431394095999,71.96832051925975,16.079888433492663,26.384018703619162,51.67877918450623,45.607547323146804,30.248428391213274,50.20664997130108,135.32844784620733,76.15339066762624
19,23.71967064936735,36.22526195118817,82.46404025567973,64.42016373977476,24.993309215612403,44.70599429362956,73.88943362273143,72.9546318549659,17.728861048058683,30.343540496386005,58.644668000028034,47.68767744773646,29.639190165432797,48.14457822805717,141.07343372364892,82.61484131973467
20,19.225390302570332,38.293727671187966,82.42829600779606,71.44528705515124,25.21387411864617,39.13771202118846,74.21750795329545,70.90134584131287,21.080676181595784,30.61131007407629,57.125936930251136,47.52311200084383,27.728895915537564,44.575151116335746,140.93757700641106,69.21839533824546
21,19.305633990483926,32.69960356586459,83.88522551365338,68.57238646094942,22.530455030908385,41.806489891988164,74.17197631795594,67.71124339924546,18.886580971172098,28.314549035070627,51.792319401180734,45.34421688496847,29.464773798940683,46.076565379230985,138.71117564992423,76.56706909647545
22,18.024796664899924,31.054009178808545,85.53101255706838,55.44947438967827,23.87476060085933,41.26390050683816,75.63594771120411,67.34937359023672,17.360416996771168,27.609775519820694,54.084318532179786,46.31310849162262,26.989594923324308,42.78820631350413,141.553406451179,70.55618502651481
23,18.566130361254302,36.14991443709398,74.82546375831211,60.08030410794408,20.896378640395728,39.07959371004608,69.84616382039572,62.72156389714119,17.2569792599149,28.91540133859045,55.3107774085728,47.51005526564657,26.53592190779348,43.2274558738415,132.87106089316933,65.8351526104729
24,23.668649704265814,34.76407994339479,73.13533354960983,56.29216782588534,27.394154730521034,40.16197265612687,68.01501318634725,63.707454932233986,15.24312985365034,27.635828638537184,55.47201046466603,46.70989579125734,26.740625621295187,44.43642520125588,129.90584063158434,64.44818865600931
25,21.616650927336266,34.783264422262434,66.84985769177219,72.85961152456929,22.722072032530235,41.414005792264284,55.50990824390369,77.14163707504477,15.279813373134226,23.822972190046947,42.11756030694314,44.83473610925427,27.13799726816812,44.66112796591457,114.4131272516999,75.34724647315242
26,22.278956868349702,37.37147993261917,66.03256460335908,71.91922754635698,19.216788691263577,36.39328651418304,50.68929781835392,73.81142741603716,16.89899056012482,28.636942945334425,34.38997209400112,55.454487754178174,29.350044020957064,44.45328207428861,109.26068275761506,82.25370836766272
27,18.486540932178617,35.58940693601539,76.22593150244363,66.4048287987053,19.233653354513855,36.778988500767014,69.48575349796751,67.36008420736945,18.687913896989087,32.220063123145046,44.107786869319064,51.005733680467685,26.0085857757514,45.72024275181211,129.05027235081684,77.34237569188376
28,23.833603629795377,39.40717918471355,80.05987206130787,63.44201048595256,29.68619321285251,45.13663426189024,70.74141376664545,77.20754520920163,18.52999410849167,27.752733260481467,47.38865680590536,51.30513380639799,32.32932283848709,48.28688728559801,134.94647204154882,76.99834483735779
29,22.32067938659018,37.25728178050143,86.72804571416609,64.21926511314402,23.160968406323015,40.70609847582509,75.7080300935928,75.23361757828482,17.33151763804046,28.842326658187247,51.5170583385783,49.38335481815882,24.73839709700108,45.58741149195478,142.2067756537229,78.82788392753994
30,21.800765645781244,37.539277232718824,83.21866933743762,58.16094433542877,25.25148775496955,40.41217804638454,73.92466479743624,72.48897763071108,17.320524935948683,29.284945146211015,54.986353408779614,49.31227417394403,23.620096757401548,43.78226753364589,141.34343932984538,71.47368981319434
31,23.468336092440282,36.00969325445595,77.41947963027027,58.34615916775819,27.47929330377967,44.623363946277415,67.16682018281256,72.4266297148842,20.2762364250106,30.51824384621714,50.80575276526568,52.037655457118596,32.162450185334826,47.14810205996943,130.77689559142624,82.36793481828289
32,21.476059400231733,35.909774323598775,81.95744779790287,59.07261439400254,24.279715322098603,40.65290024337052,71.96775918865325,66.75117036132666,17.029123521415546,29.37022298331833,53.6413102128113,49.57592966704375,25.979055371576187,44.290622478438294,136.74216842145904,81.03172041678508
33,21.015172422440543,35.219897119130316,78.73867449392972,60.71787781191741,25.506520161965664,40.97339023558817,70.09919599421238,66.70579853063037,18.962536835861503,34.452483953823524,54.78548302311577,53.14003189172392,22.914830132946918,43.488758023715334,138.08111933609024,72.05048226691596
34,21.1647475418352,38.51705602826628,79.73421895770795,60.2919206783784,24.488956396990027,39.468192209797365,73.0405015069054,65.91640488741564,17.32973809967941,30.75302728011369,54.78195468308735,49.54871034499077,26.22840576451051,44.18512951899696,138.50672001412164,71.74746577404748
35,23.35038430073578,34.72425596560159,80.5779229079712,61.504265777294414,26.0844241773752,39.76052179643338,74.52574050239775,67.09584945858738,20.80257492781188,31.58261586255585,53.41250723890387,51.00543663741394,27.055626080576758,45.74494317558104,140.16133467763817,67.50380887718407
36,20.67465374560171,36.264821115352824,80.11704720228163,61.662284967910004,23.291789153653568,41.19826245679329,71.42823751626446,65.17494402874401,18.656244037178475,31.60741702977854,51.796911298289515,46.88793991170102,26.7506332367996,46.375436952796285,135.88659962603285,73.09163934942198
37,25.023196400353786,40.46827882461203,75.9835841882088,69.24874695787813,23.291702626246288,46.48407310870162,65.11193864518002,79.35069821720946,21.645120515976608,34.711089624021184,48.864905778792796,56.58312090891864,32.44419990702617,56.01171214467209,131.03502706836355,86.70600062947658
38,19.098227153799375,31.808599306532876,65.51873282142367,59.389198213126676,22.124284560221838,38.29643183213034,50.18211443225674,62.89909141762057,17.093873148989587,31.01059756360512,40.5760313980652,45.10467945757497,25.433894809800705,43.98803525232063,109.6560538401677,64.37881163274794
39,18.38845495807648,34.893241160551696,64.08615072611062,72.32532893992223,18.0622886810917,30.817234858060402,50.724974968305794,63.42833968709741,18.823008540255977,30.4690486010834,38.89442675527249,52.740360545329985,22.61892715002711,39.23821571903966,111.34675606333327,79.08992862429838
40,20.697160758367577,33.24130310597077,77.42756675058132,65.40041047999904,20.393385039799135,34.467143011383506,63.98382882996332,67.3332562657697,20.694891130421667,33.763065971387526,48.74114504422865,56.67539219111416,24.734584609059397,45.94458939122912,129.2575790205022,83.30095147911499
41,17.600612976951282,27.717279465942475,75.94115424849684,62.82983364379322,20.330318688674645,35.42926805775707,68.30810848473615,59.75345001025549,15.24196580068417,27.33023977476057,52.069148543659644,50.298124331278004,21.531793938511697,37.184492382432495,130.306939322268,61.70140739798788
42,22.21051446871217,34.05192560390767,77.61085057740287,69.80727969688158,22.12713518054762,35.507203861250005,73.49402751360208,68.48334224215682,19.064640486390108,30.96970016115874,54.64635560408145,54.02486321904959,20.69157952377241,38.648317780324454,138.5196189815432,74.47899850561048
43,24.073078085006316,38.22348408166196,77.73924013067823,63.57727922692712,26.575371021402916,38.782768906228995,71.6013138323734,64.65987306716755,17.16847763017587,28.524570010260213,54.50830340205624,49.72366388797715,27.042187160413516,42.568741728915306,135.5782117190168,68.10603307597363
44,21.966002191996914,35.79777283995736,75.15143708028499,68.65935998516318,23.419441210173904,37.37190389210538,70.26495155256781,65.89459222605574,18.131515004205745,31.8911358403465,50.954611627895844,48.88362225235801,26.125611824537536,40.54788506707344,132.360907852928,75.57519484656291
45,22.646141805667042,35.3855715252444,83.33792215300878,63.35868881557195,25.288012911185177,39.94569421651558,75.85473904894053,65.31757413259685,19.65525223762604,32.0815491899604,58.79233649675309,44.5981279804801,26.47718780252993,49.69411672271727,142.86045120456575,69.7024751268427
46,20.613725514144402,34.258382217835035,81.12272751383311,71.89299055233005,23.559697673539297,38.26989841459853,78.39481968116472,62.62916682696563,17.831596884461266,29.718050418164836,59.25215118803304,46.79558218999482,20.617233055008832,36.19515590848387,144.71338187692942,60.313000704767155
47,22.478865019129234,34.289179334967855,74.4451967664243,62.3124104476806,23.697032922426537,37.89324902804243,72.12050965442924,58.1599715179051,18.150673059509586,30.761850536136187,53.30335086179987,47.44563320932574,26.878660079484938,41.03536044637764,132.20299636603573,72.60916177996674
48,21.054750021958434,33.87198791376366,79.3577918716427,59.048893224285486,24.148284487924087,42.04704563626963,73.25602622344252,68.48615633053079,16.235705408039287,29.360988389051336,54.414726015208906,49.88000268004134,25.39998136510006,46.38393181557603,138.1910389459104,64.77093168957074
49,21.27303233510018,33.940983727449925,78.34124602652895,63.40893113880148,28.164167531528804,41.575307883192465,70.76556486087564,66.68844841954126,18.700654448194054,33.50159347223132,54.3534677792499,50.96820952019718,24.775765538006286,39.093936923812734,137.70593691949324,67.30694018575788
50,18.154131843809942,32.054572953919106,71.94149012015679,54.572658092439575,21.36848462819769,31.72566940491619,58.73120275266379,57.133170929553394,19.600152819566777,31.283607417439775,46.54652420621997,47.7252947189051,22.0345540799826,36.12860413795551,119.71381993639615,62.83161006313016
51,13.830750879933227,25.312150721283505,51.46170384798958,46.85014262973391,12.344545356788906,22.5380641611468,33.515505811876764,45.3934692087937,20.27284990809355,29.211824684068855,29.36354064219444,43.23993653460005,18.00193541787789,28.599232070008007,81.35056378260444,51.62203266019364
