,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
26,2.7729575409392226,4.70215588067733,15.660330593987537,9.456329366164791,3.951902105617692,6.995837081418775,21.837873113252463,15.08197505198015,2.6077246098610267,5.0754787923375435,19.957812768035474,10.981069673539459,4.529149585652617,7.3096114574587165,36.446204607872446,13.155454094842991
27,3.00350256189223,5.0014166586705,17.26050398096775,10.010890231262461,3.736866822252472,6.911428258308575,16.805106107359,12.717456205498909,2.7955006818868573,4.837052561479447,22.52190644931719,12.016561823103142,4.3902847832487,7.358447853388372,36.270613745150094,12.775358715315482
28,3.3184359308759355,5.01459611572402,18.116860728735535,9.656273600715902,4.545729176866147,7.330829913012151,18.248152340832426,13.569695951491585,3.354976061180634,5.249082698701519,24.709419301731025,9.009855757200963,3.6252474224471674,6.575861802566353,39.22888952650064,11.948765671187001
29,2.719364083156594,4.613088286371337,18.62883167471671,9.22202009855854,4.333338760180211,7.592282922495389,20.268842458318847,12.38135482256593,2.8712929007576586,5.540394855771271,25.309267861151888,10.78999584421699,3.9714404171495667,6.557129226480128,40.50740850030646,12.29574868560902
30,2.6603083309981805,4.846489213098555,18.345717507698165,9.334690206720424,3.731213122599573,6.813522674629754,20.732890717883603,13.266487871922559,3.0724929215541747,5.706039692376147,24.34639208835817,11.803424505279517,3.889515673338475,7.379933277366094,39.98565701561905,12.0028378490687
31,3.2611340052164537,5.064262914927912,18.907699665365083,9.073715177730326,3.9136805417090903,6.76486881466001,20.076474326460925,13.367255343260185,2.755180465781728,5.298942638153508,24.818344980672627,10.873160926622283,4.107435377700412,6.785940988957849,40.09311585204387,11.275145744396642
32,2.9340898445865435,5.1842005575790395,18.883323947454485,10.03637148307812,3.5611095376253754,6.864273638615396,19.78687953670281,14.015899984855146,3.2286247631142637,5.290034181550272,24.50536477022726,11.259933302690403,4.5238498107695815,7.746688034342302,39.91215794053303,12.032373044092411
33,3.5267467886800477,5.999444735794733,18.177176590502185,11.756169011198773,4.519866065356256,7.771415279147906,18.99025375806122,14.083977114110246,3.3431021249104047,6.1287244792058235,24.252025681903067,12.833137039300967,4.369470624033113,6.835604198237497,39.58777524692614,12.313420157464357
34,3.309329720975436,5.37063876503773,19.141122413240822,8.848718503976631,3.707922246943006,6.721230197976264,19.901475027812065,12.383837911273014,3.129205661381127,5.2869270628087355,25.230113679714755,10.425596197075022,3.6185283986622854,6.727003226328859,40.62236406759894,11.056715572180734
35,3.286412265399799,5.509060481712796,18.993985181658587,10.508859335276354,3.849534232107818,6.473171897949404,20.281644054328705,11.872651197313997,3.3249600870815925,5.308844713864238,24.221949027244964,12.47020857838379,4.164247471001353,6.410023548835342,40.4045241575566,11.419601915699799
36,3.047727578948477,5.172094589858838,18.60090856162041,10.24344769296303,3.515320997704353,7.171163814150846,19.541463783625897,13.926044387169645,3.0539291934548736,5.219991668466243,24.72176976870961,9.794172576406806,3.9190862611834545,6.9190208650776786,39.91409216429331,13.54585519447537
37,2.9876275044727194,5.181172455445963,18.02930350065509,9.05966413180803,4.439633988756773,7.486041050432396,18.93805996251246,14.98271067813517,3.7103576228916433,6.144214391119114,24.0572137323604,12.415325018578146,4.244771646906702,7.314811764879272,39.49221511221723,12.304677892461315
38,3.05015257231814,4.699081776681508,16.570374733556772,8.205695880449458,4.033507585102048,6.716102207911277,21.287960855241682,12.457233229219877,3.0691583647693115,5.15683078127539,19.816377297848547,11.53527979768504,3.237842203961345,6.091864349393474,37.30226131810801,10.734540440427018
39,3.033685985875956,5.037349045993745,16.24508234336199,10.219561072266544,3.8934401291411236,6.397421014441546,19.303178112259097,14.853563038241381,2.7038307109155464,4.83978558041761,19.88960929331972,11.923152393542031,3.9737371788284364,6.438774809058612,35.97739139728951,12.13102373250127
40,3.563434893942394,5.744898867775701,16.969828077942637,9.146712034772836,4.210711890533693,7.322591796550233,16.803869127486106,14.362905783579915,3.603393015500684,5.9870656985086175,22.948950070233757,11.425765269820548,4.666705304868509,7.301319676132543,36.91501181197488,11.595782884920103
41,2.8599797449265965,4.670271667288414,18.760576424301252,8.77741757887944,3.8989144455019895,6.819068249000576,18.81843384663502,12.274071895566019,3.0973379326085024,5.213593639931108,24.347623094337564,10.497768216230163,4.060372812549197,6.443109793363993,39.37660948856658,11.188394024682122
42,2.8183083305400327,5.138126875116258,19.228059505696606,11.150546592077735,4.266692588111074,7.347834345338658,19.0589392285948,14.570029553208064,2.6768346960145735,5.100858756143747,24.769775958923773,12.562900544904664,4.386329691386333,6.841585144903303,40.281932652253566,13.94820136307014
43,2.8486488671229204,4.938120175684164,18.18163358203378,9.32930956717559,3.865200499420138,5.971507856156628,19.054148685725306,13.398951943500741,3.0321578610892352,5.455627259548001,24.324895785108904,10.774799599782366,3.4240287370990248,6.506662364073069,39.2978347212848,11.815532831437238
44,2.6023190454179215,4.881479148946777,18.587072947452846,8.868061764004041,3.831794413764767,7.202841633253608,19.72722442802061,12.057389643396748,3.495194109373361,5.751811855032715,24.595399517579004,10.289290124235457,3.116352658693746,5.383491168597425,40.16461139797517,9.708689017870634
45,3.2070843733438243,5.307610011916465,19.01142193825634,10.542340972860577,3.809049072902611,5.5427617069576804,20.94380992711089,10.782336780254937,3.089962598065874,5.543653924222992,24.821231381718004,10.60687162176026,3.7560161726744843,6.080664720668796,41.09171102659873,11.116521623059844
46,3.346847023582455,5.606483026313054,18.338013286164294,11.043980171118355,3.917088648030048,6.389310642327431,19.657867339080077,13.151299762052588,3.240495556738038,4.914460826644906,24.252176849327082,10.208027909876863,3.4460913411503236,6.030265881777407,39.95090125694317,10.710343255633099
47,3.194579712261584,5.771627926961771,19.03481608921615,9.505556104803285,3.7433628822748832,6.427082421940302,18.928103880887072,12.239920706818857,2.998540754898041,5.224410825673635,25.027724045283424,9.272716139997957,4.049389972626999,6.526853300804067,40.07083746272809,11.457054386845375
48,3.3310033158432235,5.8776366947877845,19.137038518673595,10.837383129082331,4.430443136969428,6.931979604078819,19.1730588827841,14.047525020863295,3.2414948532456527,6.193304340803387,25.123823192073807,12.143274729161305,4.312876913782897,6.621232021284236,40.858265533306074,12.256238026133186
49,2.746985048600647,5.0921109278156615,18.402540791649653,9.529060444267678,3.305925023275236,5.886344104453901,18.518750695472743,15.121547885153152,2.7555631431218033,4.4925743526494735,24.187803269569883,11.085376615456124,3.6504041816998054,6.267881214956521,39.10759280653177,11.956947854846947
50,3.171264926777275,5.800883034650722,17.76314993686249,11.061846243793742,4.6702240763504905,7.417462048514828,16.256097865296866,15.571247227216993,3.453891365932204,5.736029739387904,23.363355430411524,11.980972744096942,3.791134534091685,7.677527940553741,37.07138543476746,13.165647703896354
51,2.703379481723613,4.704758674771298,17.426568880955756,10.767751578314133,3.8063187935258975,7.303318848432089,16.386875225147488,17.628689992384306,2.705253489783731,4.436623896584622,25.290872533950782,11.916374524132685,3.6332025769588108,5.811208147724191,38.442606090564176,11.12549047818548
