,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,19.70563696727642,33.71975527109706,61.14130377757281,60.39417241644328,36.786427168610246,57.780387575492426,96.17532004187466,99.37919638945264,47.54511725251527,74.51379610560292,114.85087916685858,114.01127820800423,55.05289804612967,88.15512828394873,181.70863763490962,122.31861814158087
11,19.35041030040222,30.076424073676275,56.20475880087344,48.83123039016139,42.15386908982424,67.60178329490587,96.9901934169005,101.33668039253286,52.80406974998798,88.86458215183373,112.83152037137997,123.17198345769535,62.91609694784189,98.14098262946618,176.9698865043544,153.11520219975566
12,13.572182572250746,23.801521950021574,50.18751685139391,47.317062321914634,43.92098743744647,64.31874241809307,64.19672792859559,101.1988162549974,47.43832807598743,70.97093691048119,84.27284486594468,114.46148401684823,61.319112316563746,93.79974126855343,138.45505989784058,135.9190875288733
13,16.407742983022974,28.598170309496783,51.46034506099773,51.140638905767545,30.696214390339335,49.43760068449935,66.89459754210556,77.37322468041287,44.91835205840129,61.65367037631653,75.97726737236373,92.0300193850206,45.827042577632284,73.79702115215002,133.07835067879736,109.68187293244219
14,16.48843143830262,30.324127599008417,55.857848360041444,46.74733182119364,30.94364648008086,54.171202204206494,87.05617272661377,80.64827414298573,35.382011337954665,66.43603343605183,97.20910559393882,104.2390164028637,37.628406413885656,68.1782919938415,160.1866928286259,113.83462619418269
15,17.855873317058577,28.51621984074933,58.893723342727526,52.300628021950594,30.482769642153364,50.79977437787356,74.72629949195253,85.11803952822596,46.081168531972295,73.124477906956,86.02611532116333,105.70181757617,48.76361479761404,75.31067654076645,149.6853178166089,113.19337474536518
16,17.3048512924518,30.778499100279216,62.56617699085406,51.403293683648265,24.98308401885887,49.495690852133905,74.11049071650059,81.12931228134306,37.97181292226798,62.72127079729797,88.86531119946044,93.02828703751972,37.452446646793824,68.43468845484666,152.5910279244575,103.92676874807994
17,19.57784562939185,31.740729289876324,59.233657984991304,50.82440227673966,35.72838158082642,56.10822745175744,87.49493783102686,84.2260062254542,40.53517668357644,61.87401719284483,99.85977081567857,89.55053030566273,43.49369049697225,67.14394233054892,166.29862654775158,111.29794185699443
18,18.055045767824744,31.99985395838199,53.504015310219295,53.83720432376347,46.40778458781029,68.27507984276473,91.89929546948677,104.03184194231447,52.00213997327704,77.35501724238458,106.92152789386778,124.55158063740217,61.649156723356256,96.91785049089795,168.51566726802284,152.04689804324715
19,14.98494297553004,25.702966792705276,57.061345225610644,48.19743136768587,41.44385729941601,65.0470303766572,89.66148355013382,98.63272727217773,43.04005640257385,69.83488128656617,105.42006077243785,113.55265105906298,59.117860739385016,85.0663543957103,167.72953775805996,126.11241740428173
20,19.725798139027603,30.429055577121677,57.96081254871822,51.398268618019486,42.310957929830906,64.48859310097603,88.30299616169809,95.37613791971162,34.3050815359166,61.219621813512404,95.94116053067155,98.21023907193108,48.08745168725997,72.98527775362044,167.04947493765115,112.80898834799274
21,21.363716558716526,30.18703269070928,57.47309104014872,51.45360950094662,40.12679661930305,61.703582087045035,94.33608103587987,108.34792142942102,39.02767233582904,66.21559679337048,101.34431908362649,111.09969344686867,43.987681719375225,78.98426603048287,174.81996540621518,129.86484479908728
22,15.647692920890817,25.563051718242274,57.32546431067259,48.383193431324784,35.78490479617025,66.44124108459035,86.54902033516564,103.46043802837805,45.34156639952037,72.20471037250356,101.4401573207901,110.34798672358674,60.3656590087525,88.52101392703008,162.5761122241902,123.51751212513118
23,15.68944720491844,27.05815959385271,56.95659488737043,44.41377133895979,35.05159135408798,55.817139236325524,79.63124046241454,89.12378075284018,45.84312954227858,73.00178570268297,101.71096510020692,112.54757529233584,59.740136302767745,81.07515881529267,159.26166224073387,119.26029960507192
24,17.81235497126196,28.003171500619455,50.295414658249825,55.738508328809864,32.469049360525865,51.43839112237195,68.0940276331342,98.63456511817355,48.159846170596396,70.79882889711135,80.78132220602394,115.78928169487764,45.58940247376407,77.83009951055442,140.42059486888053,131.324212151364
25,15.94301720858293,30.210202906685755,54.41470480639921,48.75400642752784,36.27864092953175,59.14202068171335,66.60839737954049,100.02226131064985,44.341637852339524,68.96005064706819,78.96355907074886,107.66001909351219,52.25610976545147,82.36015305054269,139.64547544543427,117.54287400004509
26,17.707069286639854,30.566953091471078,56.49319803711697,47.48203807696818,40.23537235917745,61.338326123899,78.52969783715443,90.92354460090024,48.14384818372677,76.07313920958185,97.509593897764,114.64519681601845,49.27847599651162,79.93075020934066,158.47581803080163,122.73494225978811
27,17.794872455378375,26.741248398250004,53.290715002598596,45.082154566122604,35.67504556330789,58.39926340374518,77.9760102335668,84.89383261618323,42.304049540621435,69.52060056147118,94.93219976876975,109.07803569252516,46.943136451874,75.07205259129131,155.4662419922526,119.96893032354046
28,18.631524665567255,30.04819257624507,58.56277545869856,51.30815525907205,36.90573720635642,60.99851895426317,82.04856500501802,93.46670201791929,42.39601384317109,74.32314339497492,98.0704755531498,120.35189166984381,52.30374945664429,83.12560493714889,160.30251695813203,130.0576723846488
29,19.617410652678174,28.6114926943807,59.98398634510682,48.34804200290931,32.92976848528575,53.472908848009595,86.21248644260073,95.46788467622659,52.50240423776866,75.07797576335876,99.14978837089333,118.01604781629266,53.70309470203694,82.3888481169009,164.15519524161473,131.6363001571167
30,17.96323172550204,28.452839962577958,57.89927723183819,48.351757723871835,40.5966165164544,62.20189368797048,78.18959961830478,94.00100584287993,43.15951042476641,71.77975318659519,95.52699508257257,115.46892332903832,46.90459847135245,81.02843061301064,158.97124082046125,131.86351708798924
31,22.770406839181636,32.688832838114266,58.12858031710006,50.43382059016735,41.36279674370551,71.01085697320224,89.96249149822462,105.9144214964933,52.92473176022549,81.85851373641103,102.35837989361698,126.51811230886094,58.4784253576826,96.90416413806679,170.56449674278724,140.640281567433
32,17.666311047340344,32.448750996444446,58.1299805461834,51.778683446790666,43.1197198293528,71.4347733662181,81.13840155332935,99.66344559461035,46.246615066800146,73.10022915779939,99.62887213828743,110.74407842501256,59.03391722927221,89.8672971886065,162.1212354668652,125.31085989256069
33,16.131371184510492,26.99891962659676,59.316197694024325,46.02070521763376,33.09389615528408,48.146207872770276,72.4533252443175,71.6860744281606,36.99291755409483,57.30233280288536,92.8194020569167,80.94670510234175,42.4227046612465,65.91859244012073,149.65488429858985,93.62576351187633
34,18.548479114635157,31.164431107303507,60.597169892626184,49.29644330117024,36.91255553949789,58.559618601344766,78.8847376542074,94.56663876650593,44.14908151254859,68.82962296604697,88.91557737145139,97.28732157153894,53.74446472982273,80.31128308319086,151.81700571255334,125.42791328666894
35,17.72698188988344,31.106293636072714,60.29798123791995,57.22288175144743,35.51263143354623,56.16076166330369,77.51294465279996,93.64904209146485,35.85759925498472,57.789465153176835,85.83040257776949,79.26835118817453,45.52565379039527,71.06293899819286,150.08520205748607,102.8403397340387
36,17.12758789198315,27.428890494987115,54.092569906045235,53.27602685802781,26.188569518533512,48.78326421458321,59.031856366861284,81.0619174185768,32.31985403832984,54.353160907976445,71.23397122332271,94.91308084349726,46.33493809322371,68.37753563401446,124.96123477525059,106.30973396308472
37,14.232976147967943,26.324209130647816,52.75764164679333,47.297626157362906,24.47059641585231,44.48060856398722,65.51541499674993,73.87287108891034,34.65610022219013,60.814780361676384,84.37308270217004,108.36480188147127,42.36612027013969,66.23705072855104,136.03563663428397,104.37377243469325
38,19.276926086250413,29.942766226283673,57.20798291972514,49.040110521550126,35.251432363173144,57.08076047602697,72.12863736070233,88.92884207099279,38.15671097086414,63.99435473550449,91.48624975182462,106.69705358391239,47.49823417201601,71.47008508053526,151.32319547969635,107.121603818176
39,19.525820139264262,29.586427023634034,57.947643022859346,48.305095709128466,31.686077686233837,53.244456417887335,76.54146829393586,88.95091886986741,48.03393477525,70.98201926554304,90.12575057354313,101.00745909917708,53.33313510925845,76.2896972816472,151.87100344552525,116.93401721698129
40,14.646640644226668,25.20577090263876,56.53599682867377,44.08751687139297,31.393061366458745,55.82624125859736,86.47458095481039,90.73670099497116,45.33752946965768,74.70917368152755,102.70488571529421,114.3732320096019,44.57991015899675,73.35419236054398,163.90966942868943,124.03395757921211
41,18.515746137890353,29.41864307624744,51.70359911748351,45.74889772425054,37.13003162849322,60.69156825643375,79.00404675698852,98.3043092131759,44.98935366532182,77.65381066670439,97.20849322008864,129.84585675160892,55.04520256124742,81.36189283049333,156.55673527707972,131.68471145503833
42,19.035297816992756,26.366480128737813,53.43569385264114,48.57090326761293,38.66347337832657,60.23424974464432,74.92256805042096,83.42235392863904,47.209881410548036,71.87312226938126,90.35134212922024,110.45839613902177,53.08507453375546,87.44735833068958,150.28444313125866,121.93754396106684
43,17.34076275454433,28.226566134734597,60.34192947490169,44.48511837869054,35.06388200630379,61.44419470474722,88.19846669567859,90.73878659280919,48.42480490034481,75.60105359549999,99.73083189936278,105.06571962595528,51.39514025477652,75.73036103999765,166.0786095521204,123.3206071024595
44,17.65207880606636,27.093140747971777,61.080287680553205,48.356053858357875,38.91895057583783,64.32024613684573,86.96361912631102,93.50740417380212,48.67257214868796,77.83159571906671,102.89634326027118,118.35692490432707,50.4406669324905,83.66864694198277,167.91921735118208,140.06670778000267
45,17.07754736854384,26.605726105354186,59.08320276753381,41.6782690993701,32.9877077238334,53.556322601964055,80.44021157020154,83.08905866401686,39.56352975397412,58.752170532396356,95.20077316355741,93.10648082657792,45.63249611406217,69.1341383079474,155.24070228572424,101.99548259652659
46,20.87287108875619,32.751904053903715,59.1312748172653,47.61637349401067,37.627129944513094,56.704834403035136,81.12642096709043,89.91642051575836,44.928929990882736,69.28238108762622,89.44918044064845,97.11250363787826,50.157469465597735,69.7606401189984,154.90900501095865,114.8985404544025
47,20.37705803506476,33.677943064721816,56.40004973732132,47.456303418583246,36.87476923450746,56.04398944589289,78.58911304803794,86.43720551147689,48.15145374247584,72.16997056874689,93.29214115621643,105.09973778139204,48.60382475221778,79.30790311928098,155.29707088901807,113.74053265991722
48,18.88069456227528,27.40163404242452,42.47090523293649,48.396893265272965,30.189815046786578,51.99742951201216,47.93336362060093,80.88525593005124,40.31804207448903,64.50318119294027,61.48487429037512,93.85876134981316,42.533352278478674,71.04994334471431,110.6881508649419,106.52484643033046
