,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
19,10.498895747088437,20.516530684110307,38.86994962193612,35.533107992140316,16.709520231384012,28.783264941454465,52.25378584112596,51.59989047648722,19.948366844720066,34.28351971851911,68.0421025023308,66.53701869259041,29.14958826299779,39.46818473853979,109.58867046031426,55.79814936186534
20,10.619920507175916,21.60595317006637,40.103045757157524,35.52033283034952,18.218139160397502,33.61995930833936,52.37824801111069,51.850040126574314,30.748504608602268,43.8521783704458,66.74332965153265,69.56680801438438,23.733060453743136,39.15325662310359,113.8402404062712,55.795733355245225
21,10.643448174308306,18.657322025523037,40.35720821230917,34.10368824734142,16.988554039852296,28.474255232350707,55.06148976054575,50.78072937608634,32.41465545855297,47.27250004094593,65.94747875721913,75.0485248899574,26.853319314723855,41.62317641915108,113.67958553098703,58.116225434895085
22,11.013954664783332,19.245594371228833,38.79784674733095,35.29287359696432,18.351900550908134,32.797074461403795,52.134572307128835,50.982886182667436,29.483737743093293,47.252200639800705,63.829389387506815,72.84304416039426,22.466078243136145,36.554238007243285,110.4104214803838,58.64459272199568
23,12.24654917790774,20.030824908361012,40.80810781625498,32.10185216166278,18.113433719727123,30.54818178517703,54.17036992464958,51.81787289860909,29.74779165422428,45.35714471321714,64.95380574196177,64.65438579162368,23.85883096057566,39.173902657484376,112.3186103233422,58.054350162157576
24,11.660012927650236,20.519200335459622,34.6769955867825,35.68945845500114,17.895228323138547,29.954478132777517,48.537775808295365,47.68304674130074,25.623821246560947,45.15702706489573,60.500095058127584,69.7891786497265,25.60342116880206,41.54591875371885,101.65826239860286,64.6170136746727
25,12.110665570713621,20.712872263262337,33.21502307070514,39.44721909399925,15.284218378143164,24.86865539535271,50.14963089152667,49.94873531132407,25.152468762334298,39.42502973971543,56.679531074946006,60.59448361530216,24.271402038418564,34.66540584376821,99.06099455701957,56.18384263103851
26,11.879434937216685,18.26528292045859,36.36116475998421,33.40228796358171,16.48109043406727,30.486474314962507,53.697948600562356,50.880825764373455,23.069676807910387,37.27840345013834,62.29857174236215,63.191191413325335,24.11993717217395,40.498428198772324,105.17219469897297,60.65899013200279
27,13.001249123117507,20.47973609398022,37.18021609869985,37.11772617757623,22.158503839450006,31.818411530070257,53.651619771491276,51.39917606705076,37.01361110240434,52.881494479376435,68.42637589086823,76.23470480088179,27.100680654102575,46.8667465245638,113.9830642341316,64.46124783174939
28,12.296374339294108,22.635535251227026,37.78860185480633,37.33799256647772,16.36576859778974,28.99453831669264,58.92996673212344,47.14230580042919,36.54863825735104,50.58873308346473,72.47985851659351,79.53050840819301,26.49542503241055,38.15455738569738,120.98162612474712,67.74995638238289
29,11.60548278557654,18.820924272268538,38.17540671349868,31.696085525288037,14.526710505416585,25.96530033636268,56.62921414479694,48.39297477183528,29.189085728014547,44.59125174503056,65.94313324306613,72.1183476101943,22.640784840985145,35.43533075021702,112.91717805120948,58.57701007818778
30,10.974673805128132,19.04153131819522,37.870449032979906,34.94455289952697,19.51868073598678,30.5926938553379,55.76127766257742,50.16748022635145,25.841269364634094,46.894008512164184,67.06153317181726,72.52678398361849,25.07908477720519,35.46145749725338,112.82161633155623,56.07433588195825
31,12.553389694037797,20.26579147643948,42.01987305827327,33.10574066137663,19.716974764832013,29.78924744121798,61.34878751715694,44.48338198956843,26.617498998006244,45.322982561922274,70.69274838914106,69.31222301777598,24.85583538473052,39.55197426840652,118.19941974171591,61.63013709942234
32,12.238855723936922,18.704514776211575,42.81384756066047,30.78355731417275,16.47174672144515,27.23465648802118,62.01433156311769,41.81190547224851,21.879200734775225,35.70749449110506,74.80828221045549,55.66944356620394,22.201549029956123,34.38280211913239,118.36253431803674,54.189569055399055
33,10.919194576019361,19.016114015912017,39.90528750111966,29.472652174368086,18.245070772192555,29.01382641983873,58.42724274826915,46.1016794793733,23.609771098808753,40.83297777824271,70.50766280505236,59.94722425557963,24.98867398072339,36.72314161916215,114.05441654480815,54.461336214040685
34,13.759873510748315,22.029559739322107,38.980127794083316,37.48144055043046,19.609095485378877,35.24636041784538,59.88641027766443,54.91789204619488,23.868340270667332,42.822709304338304,74.41717921127048,67.9430052294542,26.176107027983083,42.71362362122062,120.96560443453441,64.90061534690273
35,14.851802979661185,22.849784289481025,41.45901676818062,31.85780270050115,21.08445745477357,33.31481452322904,61.95190201240092,47.225253389536924,29.21995783493209,45.20342310463644,74.3077042860742,70.78700281876037,21.605661096237625,36.18617690671425,124.04179578870225,59.7198508663005
36,12.549115766574648,20.335841953595448,39.37198890428492,30.62577645925041,21.585629621677768,33.19679919300823,59.70058054871563,47.70148620695551,30.261410538933564,44.41977402621123,73.72320335307603,65.58413475750933,22.950328072908526,38.44949805297235,119.29993980333279,58.28360975599428
37,11.471329608506174,16.890561291289103,31.71335589911196,32.961142773128834,16.527289071855343,27.20857828023021,47.55005206335077,54.18005390365969,29.86290518077096,50.252589294212065,56.68954565352137,82.23013391361626,27.00647475321705,41.82054015584848,100.24154071338135,66.33546229091517
38,11.007061275658078,21.451289336607335,34.223632026607845,33.866775671740655,17.84599754957977,28.225528711011346,45.848419589601555,51.49580679596788,23.06196456448993,40.31078455150706,52.16480117488006,81.13842265108,27.43584284543524,40.568107766591,94.99542700491716,62.17874250873545
39,11.632890670460561,20.350700374590584,40.45717127636705,36.23389126318461,17.95168173710744,31.566680321167997,61.44581002604215,51.225586531708224,30.22117630860137,42.60412098248468,72.5472379035749,64.7343055049129,28.1205141396066,43.38088032880685,119.1010634217986,63.41025421188294
40,12.817986901107336,21.785591506868517,39.58884583361025,30.57832732802816,16.505794008114474,31.279435393795833,60.16755296705081,48.30129340843989,30.266247823838768,42.912702394435556,73.0564120333779,66.86558937317484,23.909236928415286,38.055576246955454,118.63193868953338,57.99838159366589
41,13.020751461401625,22.83881387412972,40.612416202290035,33.484030511348784,18.48949177614098,31.672607174507377,52.36687580463981,52.45571807287165,25.595917147929832,42.61233480762503,63.364328311819776,72.65310039562769,27.84869392340037,43.18169120738246,109.31442549332934,60.14338181121813
42,13.478894785827249,24.195776295854806,38.481638451822924,39.95281302560807,22.232563415679355,31.245501845621646,53.28225607468569,49.73411081550571,23.78808013511129,41.00560059555312,66.68689202033602,68.2449822381018,28.697027228113647,44.14411116568469,110.92448871394056,60.94088242525258
43,13.038467875805337,21.58760792706279,37.24089190910391,36.04106324967019,20.808543135295444,34.33143626172536,52.08824088351492,52.19513159855729,30.315344178338176,46.046066147880865,63.55070092859692,71.89990238189824,30.104095830163175,42.15465980900542,110.44159325789589,61.28047918008424
44,11.054440496971509,21.58846613976176,37.26869045242401,37.35831762932104,17.941537641910816,29.806775290663722,51.48939461308168,55.8125847309889,24.084317347440287,39.28938335035235,64.13168136467687,75.4814099185022,24.12180746745072,41.864982602302646,108.95611961991412,59.128847055882076
45,12.943555496858526,20.99365734359371,38.14579408813226,32.94323853816388,17.226341684505677,28.24669789873091,54.09963317421708,45.14297883358983,23.70765926486853,40.3841531201379,67.28397402520756,67.79476310431983,23.75392095721302,37.849027967682545,110.09054184362155,58.67298727704463
46,14.532969427172867,24.847833235405446,39.29023453371733,37.6704743956639,23.259067550680566,33.89435867012831,52.97723260087601,57.77136887218064,26.61210983246844,44.48482126235835,66.61501613239194,77.9007347033439,26.68202748459347,42.59724340995231,115.15858952602268,61.866239689689394
47,13.101155330122428,21.12176432939834,39.93610877797323,36.92834564495551,19.871455770238004,33.422264572882355,51.52303458463355,50.00264704916488,26.859599814585728,45.07220904867344,62.285831386597586,76.03473813249084,25.758257862573906,41.5964103223535,111.7304560845444,57.8984863550701
48,14.292713469889476,22.50198411467415,37.02925673941501,39.71230010126897,19.44955011966802,34.91122673788066,54.55660783039636,57.59985176041589,36.35396589190629,55.84557648294603,63.23591226276681,86.59283299612963,31.210494452455926,48.69931006433676,114.81666914036064,70.84789484805205
49,13.208851826985704,20.15460718321615,39.86562908038722,34.40942177429009,20.788598911995635,35.196173269782015,55.59193237169456,54.32205648934398,26.306013786236598,48.9977020631228,69.5293400141158,82.02358687408702,27.212264115510173,44.82829995947588,116.80721127916846,68.1710100232651
50,11.607091626112508,20.41591285490351,36.33629686277277,44.351549969039844,17.318813467798226,29.514809843353497,48.699808166913606,56.40717485629516,23.827019142065794,43.19970172943568,57.528037636946266,69.22351402572919,23.224930220653846,41.691750732373535,101.8808835029465,66.60170824738238
51,14.429143886446504,24.351026090837188,35.30174581680118,45.339190373717415,18.6588212663502,35.24790918971158,47.10845135119456,64.83874260801336,28.82974271713436,47.701438525104905,53.581934361283004,76.91239439834426,26.79788834668421,48.23387926534927,102.30854510587712,70.97854925701367
52,15.054355263262503,25.935763471824863,43.249491469520436,39.88150396005197,24.423658764608323,36.899669714718925,61.67219945906348,57.086999861820566,29.756402409202842,46.39798933203832,70.17615915502596,81.0868275734143,29.137738247164425,42.2734131344378,124.42803241780874,64.29283027394855
53,12.69070373308634,20.29878145881593,43.677723308892375,37.40260455218481,18.867454185754053,31.868500920474027,64.2104654419024,52.85272338625843,21.266349172461354,36.6760196737317,75.5422815243299,69.43467914007462,24.04690975274319,36.50817178440566,123.9798002927981,66.48916066809826
54,13.233698880965504,23.623990621635382,41.2824820658206,42.15990814674288,19.743163147602502,35.06983721560629,58.73874187017937,58.276898397201094,26.562291707076042,42.823800885147904,70.77091974830796,65.41258390509074,29.640855206447828,41.22559927146676,119.38184304016931,62.81541749898415
55,12.627337516961179,20.64603394248835,44.9206668608373,32.507793959293345,17.21910612188492,30.874205254017205,60.10881897317589,49.36604275245941,29.03099725680154,47.359029054070014,72.40376580890381,69.54913309569288,22.92803830721405,37.77913137991724,122.6046403892088,58.13506641812713
56,11.647564418766589,19.746419320393947,44.33219296484195,38.27115189177735,19.144114183783778,28.920028735974384,58.87415628821762,46.35298005511377,30.50712338212466,50.57808341214873,71.65004647084315,71.55855319110053,24.922227422165477,42.72888133052985,120.56255262330272,64.57746054923729
57,10.679830415272292,18.255704687782064,42.03717634331141,35.81871359558585,18.552386536975597,31.187048828494518,54.64754708972427,60.113760398309054,28.582965684482033,47.12586797951247,66.96749781493423,80.13133633425967,25.83638001218766,40.89976946870917,116.3319546313355,60.14990959644367
58,11.825592581692165,21.518825919976535,37.46180159601722,34.73132786077129,19.409104964533793,31.32860809502909,53.33214194706399,52.063249509896515,27.177785979866325,42.695001527763296,67.94942749805394,71.65625515647938,22.104586476527675,36.79976279823072,113.1594290293245,58.238969271722155
59,11.177367491534548,20.037982848381887,38.94653158733121,36.037659562138884,16.482132879478108,26.336318182854924,54.972009993585466,45.830212216669636,19.79984633912283,40.12802000876686,67.02421895471785,77.45763943977246,26.39232950048546,39.98990077101615,111.02407986544212,60.23492811546133
60,13.05851217201127,21.400047685838175,38.89327919566633,36.72088910796673,18.232583757020954,35.327646728074214,51.23163844502171,52.98863808493422,25.055206222165356,44.79998396310647,62.789522325608885,73.7236966232899,27.906928177737793,39.04590653475744,108.83294866743488,55.957587739163046
61,13.191555651933838,20.229444023688828,39.332149811971426,32.76367971677169,17.687837806415825,29.904424413552054,53.22994737821919,50.28051871865715,23.40419101232125,40.79195707064437,67.57041262585383,67.87149225913251,22.478197260204883,38.017192235826215,112.03142890954287,57.6905712089491
62,11.020585510820212,19.271035123499193,36.306555653318334,35.98267003018762,16.644848201397217,28.628940786901964,48.63154210013365,46.96395227032635,23.44044351447879,47.347167981901585,61.40943766871335,72.75600979577932,23.61928914659204,38.632462312574866,104.35609915945126,57.3470877224273
63,14.011985882765577,22.10824063290159,30.61921354268976,35.03858023101405,19.08472844504786,32.3530020956228,43.30122608063749,46.78243494164087,25.50753860742945,43.8992253269055,55.45769211654148,62.96968054985456,22.006185060215785,39.81687402048374,94.86563999331706,61.25970971773237
64,12.965069536175877,25.722895186053893,29.770591158796705,42.25994479743332,20.70556770801147,33.807541766992586,45.55618015404182,58.099810701743465,26.181106480918615,43.63940718196528,57.75442875828851,71.63302023542286,29.32577800825927,45.71581946118324,99.02882385134984,67.1226914011056
65,12.941150703276499,21.289097817941062,36.23120063935143,41.4338791747023,16.234464134832,28.919984656709676,56.803340769401615,52.68195645932588,20.849155977487086,37.28023024965284,72.37109659209479,60.967751271468074,27.811789459407972,39.27959631355545,113.6723084048652,58.62903266995305
66,10.344368628014635,18.651785408530117,41.01512713444353,34.71489207106572,14.734575310214993,29.107541655764763,59.99465917467933,48.14971395891505,19.33190497747845,37.081368426558655,73.96234707376102,70.41864083848444,23.190044401262476,38.85996110054545,117.3004559738797,58.74742698540146
67,11.967272414541481,21.126249508366335,39.57149378591932,34.68013868976431,17.68630332747619,29.460737700209094,56.50307977354876,49.227933741766954,21.04767306990464,40.11116013893709,68.60559983747922,72.84020659150688,21.36560007757551,38.826800856554996,114.5624587056418,57.96725853568972
68,13.222793699900748,21.55442981240864,39.062427018275066,39.1150704954514,21.34627549207439,32.77134636526104,54.60882460006732,54.96714164003673,23.81718829769472,42.38739895771175,70.52433185419262,71.29105592520412,27.185539185674095,45.05477965212406,115.17466654321198,66.39058310068728
69,12.47235801442821,20.786348013991507,38.66423487999337,36.69332340756276,16.937553815126286,28.741436434439947,55.07683523684279,46.81170012720498,23.323690435840398,44.665431142478255,68.51390472448143,71.18892968630442,25.388051336317833,39.41415121818295,113.21288764862045,57.452036256106815
70,10.0455581973911,19.726537145662444,40.00643092401128,36.922506744943476,18.8891242203345,30.15859349811609,50.45405272429083,50.351903167643535,22.76963766424972,41.30851162809735,64.57811643222726,69.88259606949458,26.668632497171238,39.906389896307196,108.93900575570875,59.76917279160824
71,14.252543881244117,21.89750000728298,39.1096101347448,35.60291495779596,21.63004471790514,34.765107834524926,50.64910252054858,57.22276719107774,24.184211316141475,40.29210941843455,67.00080388382229,65.49925240589712,24.9879429150845,42.23801667244742,109.32551012083765,61.51215215225377
72,12.90119435283508,22.11840912450063,35.97610927842838,41.87111533688412,16.083878360341632,30.52316062574819,51.36261152212253,59.47392391825616,23.257623884796477,39.865114507009764,66.44589126699223,76.31694394191706,28.95794283795072,44.271763736970804,109.24108507375645,61.79750386568198
73,10.436250345030436,20.876499367513773,39.450042650906354,41.991872186604624,17.660729691195723,29.549312629110553,52.306761177617034,54.764288585244685,23.625983441830236,44.66391709853646,68.75373544658665,72.28988283705974,29.503497569332968,43.25980826632095,111.84156773449604,69.24866081472993
74,11.084067763361622,18.945737204869243,38.72051876868476,37.59592903155902,20.025584051124294,34.08148606475855,50.21881146499041,54.34380403707016,20.89806083469027,38.35993662187279,63.71959935589159,68.1286433276432,26.13839286848033,40.299442721835376,106.69373156955128,64.32389662701067
75,12.48577433499548,20.484658591386292,39.49490693899875,33.906829091182246,19.597305314168132,35.73488097844773,54.69152991333357,52.14212166009194,24.589761007356124,41.18932275395939,66.6997054477107,69.12871096378754,27.929013032577114,44.78162149123221,110.51443507890636,70.12905218466818
76,14.27264101726221,24.024661072056162,38.25898757317063,37.79633783173666,19.903248660803772,31.786529424687874,51.75309939107734,55.46575500222419,28.754341858403752,47.38453776689343,64.36908696850313,79.75867467780961,28.17817716422889,44.89240464672616,110.32168970182462,66.6479200580194
