,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,0.06923821199308969,0.10909484627173571,3.006940820373015,0.2269630563854522,0.09919884944119939,0.14639168029341518,13.652846999951043,0.2806058121105659,0.08837335966877644,0.13876562990930907,12.622888849232401,0.27257898850700035,0.010411352120194232,0.017103233380106424,18.89375595404753,0.04103421033633408
13,0.13116053668064065,0.21893618526294134,3.0685824768993926,0.4067551045555701,0.13588875105100845,0.19092885956942612,13.724119657785629,0.3603040181437458,0.17617767550451593,0.25315595348177466,12.470526926905515,0.5035238179020252,0.019602299036893703,0.035360628002191516,18.869457268014077,0.0647633482047918
14,0.14288458383435707,0.22290043850056224,3.701414520874243,0.3936509658820537,0.06799799276531635,0.10399204602428291,13.855683805398202,0.2188265014359366,0.1282594436763516,0.1945075040533468,12.051389120981483,0.3628416692870002,0.024643587258652816,0.03743001597018744,18.803003995230146,0.08274494547521792
15,0.06656785904246951,0.11330726390888882,4.04913746852193,0.2425166778920344,0.05324849404564903,0.08623290750707883,14.182848305493097,0.15028867391810355,0.08272640633395673,0.13253517490190592,11.553200246806218,0.259598984832142,0.013329462141127906,0.02398910496050199,18.79208442699678,0.04830302177130686
16,0.06109916247372736,0.10807212692681131,3.334258856124391,0.26304984425611405,0.04955967522054999,0.0758166233722815,14.597040519593467,0.12963121805211075,0.06358316691255825,0.08645118961643118,11.427585395582259,0.18174365573235324,0.010422936933105233,0.017738458756583392,18.887638677002315,0.040325052137909254
17,0.10669009692582404,0.18743087997698651,3.6889702925032903,0.347276624145203,0.08690976807391337,0.14931203773795962,13.89849973900323,0.21645691974255488,0.06546061552407947,0.1061791511608191,11.911346317813292,0.21052211098803017,0.02426091530061402,0.03651579945970501,18.734315485741316,0.069850977577236
18,0.09549014253828439,0.15676175737485495,4.333039890141967,0.30554931355611503,0.0750946528061471,0.12609717953228472,12.478355694046744,0.23663519834774,0.06670306473392952,0.12365596553528532,12.759668185839722,0.24950413738552513,0.01676170668909376,0.026673942659420476,18.434706236116693,0.06246789463750922
19,0.10391437103513058,0.16774527160321137,4.44667697334031,0.3429143583417188,0.04297440460696089,0.07410119347436067,12.028661968000826,0.1348541578754155,0.1110660695682852,0.16762775400964275,13.063855005297018,0.3186118904043675,0.02095254356521855,0.032091327261192536,18.374857256705923,0.0634119259561817
20,0.13925977804850742,0.1942450656493559,4.686222883889955,0.3657445720137563,0.07011532397994344,0.11466370821952837,12.091745090537596,0.2074643826255258,0.12719867521280565,0.177584903930897,12.943069263560833,0.34252843181626663,0.013436453836864572,0.022374834351984237,18.392690302541023,0.05533020363348173
21,0.12411940535254722,0.2037360941020478,4.819467569987258,0.54553687014024,0.13012131095757634,0.20029680376786607,12.177903225627034,0.40806746658491816,0.1211802817825189,0.1738274631969644,12.767574479047346,0.35666853526981146,0.014838268763177079,0.02732802108819512,18.36951318793781,0.08006991675960215
22,0.09915766910030602,0.1619866186855728,4.080003449795156,0.48547185515755836,0.8989003615316538,1.6526513595101116,13.101164415869873,2.1457058713644295,1.1993818204173068,2.221173077099262,12.03671169901598,2.787774424438222,0.023035690937273246,0.03588118445179846,18.654549966998204,0.10976651899762829
23,0.12827903954826975,0.19731800893263524,2.6649012335320648,0.33886210226311964,1.3077052170924273,1.9458187473939568,13.570885469228203,4.3367233126451925,1.6425589829238123,2.5737510593755064,11.70679641254118,5.285947495929435,0.021261669069750928,0.0322867410360893,19.00144207166586,0.05764757170700949
24,0.17723859624810884,0.27377952196683775,3.491737924306325,0.5515591949628462,0.9032789469379878,2.0050938658682873,12.022486588796744,3.883596425874347,1.3535782415046644,2.6031950949423983,11.77853548417053,5.236244083779613,0.11127555191476696,0.1431842609629669,18.46452419513372,0.26783039394981434
