,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.0284752648112725,1.7321799873868646,8.553723042119616,4.330415684434925,1.6145626812431484,2.8410455350267974,7.586982441488585,6.425826570438314,1.5368850475217446,2.4253256113422563,20.964926595215857,4.7202074794675735,1.4919753103530038,2.9569917437972495,24.88194401219812,6.94511712331149
11,0.9023473552917413,1.8755987647891148,8.50611432499577,4.203138964003337,1.3976636117548993,2.424654273666137,7.053861436814278,5.498114166544516,1.400210021409497,2.4606722990877774,20.844107097836687,4.688195082797047,1.6802172574612173,2.9908222137933413,24.606444472727933,5.77912037142913
12,1.2163191488874274,2.1842528986420917,8.065421605736562,4.495725138075251,1.5836828892614914,2.520340223599427,6.841997292125946,5.826017168210509,1.579378760289747,2.7818826156396104,20.01593003942087,5.298161859295614,1.6781084533563155,2.8299635882821113,23.803876448465388,6.170214584227869
13,0.8892432998083682,1.8514275674023393,7.94733164276869,3.616301090300979,1.3858830853242818,2.5639448603512323,7.049589250484816,5.8410128751711134,1.4413311291359723,2.3380913707644164,20.25687317746563,4.5675709531041555,1.375815477200619,2.3396290519275547,23.909594469343467,5.39503496418123
14,1.1113751585186078,2.033783940010439,8.392733864674303,4.528916775458757,1.6088918806477746,2.781256650783025,7.163606033381114,5.318856277322722,1.7867479162898179,3.0310153992922126,21.200477688236454,5.682535284137327,1.766461594665449,2.965679843721764,24.964091831977495,6.726688877574398
15,0.7274025640531575,1.564076063249427,8.923027777699906,4.0496137146899915,1.5430881061931334,3.03122613132218,6.722825882120157,6.270617186628015,1.4530612946128632,2.6127374278212527,21.34769658303791,5.407562012424672,1.713417779747605,2.5823317961582153,25.19961622799654,5.936144536274098
16,0.8932897050920293,1.5538302397866137,7.732541586185984,3.697377448949457,1.2203861048562488,2.5830850907432183,6.484727068257539,6.037323049594559,1.3314111081725106,2.2889206913505156,19.841660043316477,4.998339025531534,1.3018956505633772,2.613442481122861,23.246158767182784,5.821952906630744
17,1.021376920866462,1.731788431414652,7.8338256176659975,4.079352451254062,1.594715691008942,2.877291946836023,6.783301512976736,6.845193251031387,1.2882817565630629,2.0853188379372667,19.702588520554123,4.23321158588387,1.5724503610778753,2.4452657712562003,23.36609268392892,5.403015528422707
18,1.1355157141033974,1.8675167178501,8.493330752804555,3.881691959537457,1.6402049046642238,2.967093509633135,6.80880880948767,6.328250223516607,1.4331128737390864,2.32252964001796,20.805163425046974,5.48028741409514,1.5039437447580983,2.5722272121885554,24.61371674334674,6.438111844804166
19,2.792868175232219,4.970567013942468,17.074728309310665,9.88995955502347,3.2874479694667427,6.255632510581458,14.728508155210259,14.988365579502242,2.021873170959413,3.773592452822643,20.69916237008835,7.868974334263466,3.1636443211583467,5.248953979718026,33.48724162835756,11.352231585219357
