,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,5.2833422921087845,9.145601122036139,21.479440483598562,19.487312295946488,3.86831575128428,6.914695703490944,8.296473773280017,11.223928672615234,6.990317507419229,12.652787256277861,20.488635067351208,21.581278187153796,5.726204878006479,11.940387039036317,36.533635823429506,21.60100296348039
13,4.682375090756243,8.250770978053442,19.85585758332197,17.947484922577488,2.918252507353551,4.839659730791189,6.117656896027449,9.629369495703639,6.7208243767974984,11.773043114813461,17.275707877384743,20.486652027950946,5.710863933198643,10.801616819059356,32.82432389550989,18.757253792320686
14,4.440160527643446,8.207387092105035,19.892636363293523,17.042100664748457,2.522809347876284,4.8172903252847235,7.0738125608025495,8.65513971032563,6.376654401892289,11.36692720382528,17.65467486180061,22.72067065986935,6.308721734647877,11.35255368992863,33.29901818041591,21.267935379599816
15,5.047368566607117,8.683146954197337,21.656262833657458,15.250352758323176,2.1924353322396852,4.271684204133875,7.16366645543126,8.735307464129896,6.098117193737028,10.073751808577093,18.455182867168812,17.49424515235103,6.202165606719384,9.916860954922853,33.24442271965405,18.400617719971365
16,4.02076475397216,7.890011878843774,19.706403729802005,14.270505593285389,2.489079771958693,4.406909535181154,7.507524147286249,8.607703630027611,5.021595168825216,9.15036083911978,17.19737561341545,18.681169606842918,5.103223834543152,9.492056369752245,31.430969936372147,18.54711182863805
17,4.192871683684685,8.052198408838887,21.655797156015645,16.880903931344463,3.2464555269110695,5.888613068483261,8.767604000181208,10.222667156178531,5.875179667335645,9.060914142727508,17.490222264165148,18.18418773321811,5.02914296463231,10.786301383482822,33.62236089668395,18.745816600663197
18,5.787094074575616,10.494784603381937,20.795237650905534,21.12864589740933,3.8800956909513986,6.99681367952952,10.169598039123553,13.935564012860754,6.639500192459986,12.840625911199108,18.697493964896747,24.14569059494013,7.491325146218125,11.995141819351169,36.27620152901921,21.561674267402662
19,6.24952529796854,10.652420794340554,19.756071543310195,19.87923560901809,3.9923591411618884,8.052570280331993,9.411068205002,14.321539576167869,8.258929979066236,13.255056482875819,19.116347179894255,25.602733504691724,7.724269576066353,13.032893791023916,35.884252599720035,21.949317899895007
20,4.847297301943881,9.233645023680534,19.88268496200894,17.420099971546225,3.351570869436129,6.416696562101846,9.252220866940313,11.477750561712488,7.094844342032798,12.48250792594365,19.300426694352797,20.94924789414182,7.239255908155347,11.098885988320244,35.32553973922019,17.53969670398914
21,4.824840164000472,8.420941259733777,19.10132155750299,17.346218807918525,2.817194967481261,5.463218404520936,9.546695816349898,10.433917094159597,7.1000458028381885,11.646686346061667,19.708988013654242,19.04947798750481,7.207533975179319,10.276653580582714,34.20121725889033,17.848340478904696
22,4.87887740676779,8.29044286765903,19.835821392333457,18.92098515233805,3.0188055946535672,5.935409063017055,9.535178655782255,10.86723930719505,6.213591633553108,10.831348245921998,18.500965709311874,19.30264066271936,7.157720781120358,11.537616710491964,33.77035121347176,17.946065501959914
23,4.786390705536063,8.650864505169839,20.592948541066335,16.75568349153686,3.792289719397499,6.796886877200757,10.099141581889826,11.199192406468853,6.621209121486052,11.508024623776908,18.33646846351715,21.4529211133088,6.327173150876611,11.435771028245926,34.930007428237566,19.517799868653775
24,6.257925166365423,10.414094965849163,19.20033213381737,21.5195489315805,4.18203778155258,6.875750785241548,9.829079525393912,11.993470000750095,8.046058430011968,15.10897812370768,17.47179868762678,24.98457411335584,9.13818083597775,13.989794074030648,35.041090484895626,22.125897810563938
25,6.708198158155717,12.07794246243629,20.344613033506167,20.23770600634619,3.7949025956753686,6.78658695342641,9.846949651388677,11.471936253256205,8.748517784324095,15.483467664503088,17.40285402172099,27.233525316621584,8.194636350111665,13.122169206208955,35.618707205493905,21.730652969172016
