,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,4.8516299676174075,11.04922339159904,15.635341398381447,22.72926595472278,6.338812302028074,11.557424000686792,20.564817172428285,19.923545267359096,4.303957225088004,6.29068787438185,5.710283475414234,8.465854298813582,7.1820655765182595,11.360706142791944,32.46282684310551,17.962627485617908
11,6.422573996429235,10.704411257032255,15.712588549738076,21.228516815858846,6.515179182749403,13.53832257494561,23.216704427729542,22.509040761071567,3.261279246315095,5.844486827658574,7.431856704141229,10.900908882908587,6.79098292860557,11.838887449054713,35.188710665887996,21.81146609278259
12,6.718635310772668,11.096756764616538,16.1382083060142,23.396708982842696,7.278063551699172,11.658252738593978,24.560539258748708,23.256597923600793,3.670028956616822,6.501558978026155,7.424278324658222,11.05148203219511,6.56180728675829,12.261054642864142,36.932180955487404,21.956927444507166
13,5.427814376153852,9.449142773296785,15.672507626186873,19.114992406570064,6.264640425084209,11.133077787189528,21.74736128205329,19.5633417748013,2.517274762324094,4.377734865592004,4.617040947755273,6.814173655105405,5.5928805438588505,11.165634647661202,33.15188885824556,17.944422113939005
14,4.758049803976283,10.250195557940666,15.543747787062912,16.24762144748415,6.1221943011268305,11.166044876891938,22.30894615744497,21.715594025784192,2.782427304300901,4.5919505226280055,4.980038569773061,7.681503791553093,6.2687955702296,10.869561715901844,32.81288878064903,20.539753502859554
15,5.033664235814989,9.314300731891763,15.545683656778172,15.853693287517686,6.594957031772919,10.820958414150981,24.476434026321787,20.53117771175931,2.39539716586014,3.910521983858213,5.1141458752610145,6.307128202150092,6.072971315409996,10.662477499598639,33.41502741146544,19.385700731279545
16,5.080116732509016,9.05775869707471,15.406873022236933,18.00540756005678,5.733715947719799,9.091143056640895,21.91220629738414,19.94578864549822,1.673401670229383,3.1595134728514216,3.9948212662644873,5.375106856019881,5.423962325426463,9.172682439080859,31.821019556034454,17.825352250930447
17,4.396988343284779,8.086641446209097,18.182891597233088,15.936311564792868,5.716022603118552,11.313564327381389,21.615078084818002,20.854915678320467,2.4194992295131046,4.173660647998429,5.230419468340975,7.007975276392585,5.713208169050098,9.749832272297244,33.53228952938645,18.605206151295455
18,6.01152349602917,9.745549444195987,18.207360678643184,23.429818606396974,8.221227452773421,14.553458671581144,20.500469167795035,27.715315597519883,4.154738400847722,6.151271158193136,6.724348247610467,9.582319158149392,7.6083549193112505,11.720500396315858,35.89969798629846,21.037348651761608
19,6.30145927453249,10.17536993519286,17.91288989897044,20.658434589573073,8.379951701117065,14.740456125522478,21.259983543936876,25.734128578462308,4.073423396927165,6.48236824793031,6.6168988062110845,10.63125415563455,8.15764999342447,12.227226775417414,35.905873893740655,21.45284202547232
20,4.50212392946118,8.823933545000585,17.235854843794673,20.029487123448096,7.933213390789325,14.795613426066627,21.367227608079112,26.254830095328686,3.1243536727303893,5.159780774533502,5.76117680783273,7.803028608185389,6.862903847091162,11.12049236574672,35.04062283089352,17.533281638325775
21,4.904904735724151,9.29808580250059,17.357522647182083,18.21671563434663,7.563905715665549,13.079156610774476,21.14197708239419,22.71462395833543,2.8943362452417443,4.220030947511395,5.110299023253904,6.182968653873981,7.297681106209415,10.506626568555108,33.91369486803945,16.46076947133097
22,4.914529686246781,9.17532141164238,17.710797115363015,18.2474783354784,6.384948777137364,12.31204363688452,21.53342543908671,26.777401840144954,2.738150620690278,4.238716800612773,4.8634125235757395,7.049120687871577,7.301196299017343,11.3748980934806,33.87542427564315,18.38041600445372
23,6.181915764955676,11.185710778827778,16.198813480385265,19.99198649317017,5.933882717970304,11.849564178280257,22.78278318209244,23.11400434309031,3.106543238623727,5.24273467766711,6.157811651755198,8.662519481551845,6.100317736006072,11.515537400097397,35.206467775957016,19.70256776418146
24,7.5736072222734565,13.810892412786453,15.809961150364963,24.65427011026098,7.730100067438832,14.157011224254031,20.16631384816583,28.17033520973045,4.199395945327646,6.383750195961921,6.559207801346928,9.516099496347909,8.367757477268917,12.737017508538056,34.92980536086083,21.60738252568084
25,7.314862875839359,13.084689287949454,16.63126984005335,24.88469271896492,7.9842297609294315,14.970116168170334,20.257707025950502,27.52554566119536,3.908773414359038,6.358038682432028,6.2621596211901185,9.47058156441516,8.382938312360501,13.560223583399418,35.09820409771908,21.659475403815616
