,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
16,20.74643422173043,29.83014741813936,39.639253621737765,48.30771566006881,24.169364817569544,37.73989505034402,46.59555931791554,51.66000338810474,20.24728702082502,30.06663459587014,54.91113453377263,47.327997035944435,18.0154437448691,30.380080858715736,104.64378807281504,49.3688394954958
17,27.170055456418012,37.46731396614115,38.932165523094994,48.93138153533843,18.11679543574978,35.77360752852212,47.427677706692954,55.50822123795753,20.026390648020342,30.607042422467245,54.04426703130557,50.32932040131318,20.499410251016723,35.21527585145008,103.48968574582108,54.54967549017074
18,22.81173861998694,33.709261734357,38.795033575749734,48.048374252167974,21.627247208879307,39.35293363240997,42.60215329323875,61.320427437300665,19.54851421986048,32.934421723497366,49.0327774161193,55.184588826931915,17.30090618468193,29.915707816869705,99.98901225015852,49.14597199367896
19,22.49393906931068,32.031450383669,37.37246863964356,49.538515290143465,21.246416721319484,32.80447682509566,41.575814744312375,46.478164282647384,15.729438490832928,26.74933723715086,50.36067881313493,48.5693964323305,15.91031171215087,25.177264187008397,97.43062577404693,40.70997451020959
20,31.044939425553526,41.8003750908825,33.56681061404704,62.71032217526596,21.462413745110613,40.00250120905529,38.10825707008463,64.22730704692029,30.924645608308627,43.3681689902652,43.91449548023936,59.71019553896126,20.112554040664097,35.86383174876678,99.01971145697159,57.477195030732545
21,23.25584010928187,34.891262787885395,42.09255588794267,57.272040499701596,20.476275335934993,30.670561525134566,45.12617190799187,54.2847711178541,23.241388260599955,38.6780208782493,47.12248386821375,54.403869778444985,16.119673706379405,34.19727387013688,102.4385706510066,51.09793162414589
22,25.01074868307028,36.333150844683786,38.02170594779903,49.8551306770865,18.687634376239558,39.74508368371389,44.5172305845632,66.81842985695314,22.48441424801515,37.91932833630409,47.387512756244874,64.23595178870607,22.74305278520839,35.562218894020184,103.31240175863199,51.124818148837605
23,27.521720218261084,40.87675745374331,34.60809991275973,56.65623078127481,22.7126215393097,42.094854952258174,42.46621947428974,68.92516097076016,25.237944944361352,43.46217221025114,50.65048648707792,63.33368506250954,22.872117183236597,35.29061429675457,105.66141707380743,57.57661752433748
24,21.59447161726886,40.88089099739649,40.177067657893176,61.20642910268773,24.604581767124024,41.04869368583093,43.262059330136495,64.64918341400713,20.98495547267993,41.24047294389558,52.04851804935183,61.404116861969314,18.633502012352274,30.094997247705365,108.19558751088984,49.99964151705753
25,25.373171765948644,37.07042014907046,40.595757553635856,53.22862829183051,21.935667828548528,36.00066444431444,44.421502974757054,57.804146071939044,22.430402698610294,37.95301279394833,49.22303808307038,65.47003641277203,19.16816047420733,32.35069363118626,104.75030096920214,48.596659874267274
26,25.312088002198482,38.32316678564025,33.037191096335384,57.70831791027101,25.54040453003713,36.91511974895535,38.55025673999322,58.567975965282855,20.81778283372746,33.28441526656695,45.66491132614472,64.9418991995631,20.37931768317588,35.61291465926202,95.27794999437621,51.188645531428065
27,24.510410220557436,36.65461297429627,29.3915578986698,51.92762644528928,23.17023599260968,40.94192042952335,33.22224060886105,65.96021513204377,21.482414703307413,40.16229478598663,37.26065858423158,55.911260153580244,23.90903530634418,35.49196395038227,85.95933956610428,50.656773921204575
28,20.92193921268183,34.397372093212674,35.94861040568044,57.09230568110455,23.773827628675605,37.76551555207016,37.43265597840902,63.06229730618503,24.715473347515477,36.78531235777644,40.82981745973987,67.19823835376265,21.27252020818401,38.03421405274135,95.01830845013644,56.12250990334404
29,23.638531905865754,38.554360253989145,37.62576238647472,64.71702248721905,25.376662242429394,40.53381596557534,43.679434170616844,62.619376831246875,24.090374093879895,36.79776322696782,49.376217596194735,59.181888305334006,19.97264337273615,35.60842729979918,105.94880655271558,48.83409550437356
30,24.49860709866708,41.12027734904521,39.24089564552992,57.96998797409768,25.59359133497812,43.53297856674411,41.75094742331985,65.61059243579342,23.556729324429245,41.10964899797597,47.21057601131922,62.526559206830186,18.821352072622496,32.60288760823319,103.66373066829817,50.96850023855151
31,24.00113713391292,38.2919625601633,39.27042344366374,58.49280997870951,22.663351352569197,36.10782781930207,44.08169467719016,59.02828924543195,21.275936862370095,35.918365706663174,47.076278711495554,52.93382517612136,19.676804180438744,28.60995058044879,102.06155649612097,54.85284450849508
32,21.83421294512017,32.799969864456216,40.69806669476713,51.312345359657485,20.85194344224341,38.51094294031371,45.163771231014344,60.3464155069466,24.160085537349985,34.08366083826982,47.69805405574243,56.523852321295614,17.46368215387326,28.43834215363542,103.13873654551783,45.04821760015862
33,22.65636969014403,37.67675436114422,39.340777782491294,56.369816236869916,26.55041191188015,40.17054971681945,44.545783152049445,65.03484516337139,26.36281755218788,37.691766246861135,51.94839032083326,55.920835386748195,19.258144456454367,32.990978158929664,107.07137171110651,47.18814513576426
34,23.760792718649625,39.141382766085826,39.285670143480864,57.30142652834367,28.4421560929186,41.65293507057719,45.28433613520116,69.98272730927303,27.64137816605442,45.43002514258497,52.10960163049652,64.85662548686165,21.703530270794758,35.91985174501645,109.61507457900116,58.12439391812974
35,25.65995849009758,37.85401672255785,37.45596819797765,56.85819547895993,22.212688379847656,40.413982435233734,47.53889814371414,66.16819098906778,24.289098431650544,41.55320553315221,51.24649807497699,61.22117071465706,21.671138810794687,32.808637446997295,108.02217100150284,54.169346734299516
36,24.333779952590543,36.912729210999885,36.27237899503854,63.123488786936115,22.261431951107244,34.152295527013685,41.47741124105219,66.1498860418659,23.89167714124933,41.265891131349875,50.476291055888865,60.09329698014912,21.24817696865061,34.71883063565731,100.94993780725821,49.564373059438125
37,23.665748049171235,35.45882048646583,34.163729252358564,50.119298844387515,22.364926747856963,33.11108672500587,37.80743942862905,46.3693891887974,20.201186289635835,32.9775145985963,41.197274699307904,51.331620820759106,15.201668108525134,30.189871390910902,88.24333942850275,49.51074464842509
