,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,2.2366874277275546,3.844724963571542,26.154592741263524,10.854152287947503,2.798487295629114,4.7558904495187,20.009315505144887,11.391965969381616,1.8218978906055339,3.516404147056506,18.895017556801793,8.04370602020596,2.726446697045388,5.00771832254693,40.97854935767552,9.517234503374826
11,2.3731662148814623,4.33007666629333,27.10429793305095,9.28607039648508,2.698404590170936,4.220384845293448,19.94159755579411,9.287764451916065,1.4218401650531882,2.3603433819880246,20.002410067695603,5.591186598071165,2.2220797966796018,3.8068237466101538,42.18858386938902,6.3980461032326055
12,2.445912291795041,4.330848422000047,26.730873116192726,9.743195987975769,3.0387823778915823,5.087735250101779,20.29317958915696,9.76613428923921,1.3895267262817117,2.8157931932705553,19.61271392134368,6.577083675829149,2.4656591229165405,4.404467338737769,41.96634766347722,7.654749601775441
13,2.3345993666931815,4.002736938593808,26.282666134298456,11.487618048319376,2.8799504138953185,5.6364769630662686,20.631443427708184,10.282399362298289,1.9673051803763042,3.5245699376105364,18.968516121579714,6.3417488601987815,2.336996553720809,3.8762916007918657,41.70988347104755,7.02221292458573
14,1.8468597256217067,3.8923690995210065,26.786413960271627,10.138945338859829,3.0243771468566587,4.853742879078469,19.808810159675666,10.681611013500005,1.4551542802442479,3.291787717231141,19.258860324679397,6.969988287920873,2.2736906174101432,4.661822952642245,41.51684370467069,7.832251159449893
15,2.362849508910158,4.159782613135972,27.349612216077922,9.672296798392791,2.7146066207427584,4.862753287775343,19.13075036001833,12.61915347274437,1.9146181588499318,3.5684573069808865,19.020930074471163,8.76677287499059,2.5964203512744235,4.059608060193656,41.62900037350074,7.2656367153098556
16,2.0479474247714644,3.7835191320452894,26.92737273229288,10.177836510930703,2.4763599976970974,4.777492262459589,19.761736088907497,10.786371701138801,1.520715884502917,2.9355207014218214,18.977696699380395,6.847503868874119,2.5534612562178456,4.497983950697689,41.485937307551936,8.189420594530208
17,2.9050876638639416,5.223519143662985,25.805867274246708,10.56834444737217,2.858323737096387,5.307267685824268,20.14178891763342,10.799621425146107,2.3768295849115004,3.9063396931383303,18.74001950819888,7.780236834658356,2.6913887108770145,4.573712458670117,41.046490695008565,8.607222356230094
18,2.4813456311711164,4.382416823667196,26.119396337696323,11.401977108481407,3.037171508267159,5.317563459094198,18.764236384753,9.669562034079382,1.823126813317392,3.452472283081729,19.086579046200374,7.417230256420116,2.627384422360893,4.445079123371984,40.556891234400595,9.364914739722947
19,1.7852960619800833,3.7071504084073004,26.056739365706864,8.555919517176697,2.6554987153816825,5.165501455336086,17.723352551047018,11.263574936937209,1.3278261870501424,2.923558508118504,18.47928837664595,6.04254902275765,2.5912035564142206,4.144467307413381,39.20702136792758,8.05042292744794
20,2.017979474693977,4.256668895424351,25.472719844182134,13.45203063680531,2.560411550181512,6.468257233147985,22.95190676548532,14.457702767602981,1.5327724256498707,3.0309065733046063,19.112974888042036,9.338335113539605,2.0358014910475006,4.6218253740676944,42.394159849945275,12.313619366706448
21,2.7312553570110403,5.120533471183915,25.65481366433602,11.82507000316658,2.7959950024549287,6.040326442385588,23.859832283476443,15.358830038392897,1.4036289334276049,3.3427635162195113,19.302762122710092,8.346264136966939,2.21123134151029,4.6605184452071295,43.74925392254562,11.075339218502545
22,1.864229226173521,3.446793175574686,27.201376492783584,10.387412500663642,2.8275776956737406,4.727541364095611,21.47913261632637,9.893304866494965,1.6521539349430494,3.0042624511722096,19.425380332588865,6.36454423298898,2.0459147243274964,3.981481040028853,42.689928059319264,8.926592995209944
23,3.978217896522069,6.907980940804107,27.140921671394416,14.97471554294963,3.2505723847292423,5.567255253336156,20.58608189269481,10.63084651984571,2.395868107075848,4.388639932638722,19.40900490502667,7.960375766523277,2.001794632162801,4.393914365188504,43.153781874026095,9.509320445127516
24,4.03288633765102,7.442954006666552,26.716531230571686,15.45722273491018,3.4109693415539017,5.745663235913305,20.245560097168024,10.108982623502573,2.1647320304917215,3.6862259584430936,19.583155560343858,7.594065017958786,2.4238745518585114,4.895866776052118,42.81479248362625,8.41162003710067
25,2.284535073031265,4.807601038428514,26.74711575441874,10.522103841782705,3.1431595096666394,6.17969131049506,20.619377900445993,11.577749904885593,2.3000883088972452,4.0025216500305065,19.92310392153,7.720962141354622,2.7161435769612945,4.71273168195855,42.6626506631493,8.549329403945217
26,2.082864975352452,4.255138319974865,26.837979770905065,10.044961919713105,2.3445060567469893,4.189522553453992,20.45297326634757,9.212813895359915,1.6582599057962366,3.1073511914042173,19.85018580739253,6.823555100579083,2.2793403617377623,3.81299282844087,42.057201068675006,7.53065792871733
27,1.913804085156824,4.233339986705424,24.27429769059882,11.331484394129232,2.598714065011917,5.4492940559843674,22.661613144916775,13.478225059950013,1.2644844319489614,3.0918971743562564,18.30955725124751,7.213270039611537,2.612056065238885,4.557245496632855,40.94334622940197,10.86760721550683
28,1.9634025884725048,4.340217701099774,23.963813118658624,11.49700726349485,2.6702907505378026,5.973258821200625,22.85604250997949,14.743210211671709,1.3554157584687934,3.2789160060458817,18.41037162709127,7.967678161412499,2.4250418952834325,4.531497779611653,41.1690416942881,11.134311827543348
29,2.0436592876354616,4.130484456877912,26.5042116405212,9.508355320946652,2.7900156971565218,5.330978490246025,20.139432018713133,11.06024957968428,1.3579790828731149,2.876313349450214,19.696774877371254,6.879192901004547,2.2371999600177217,4.050024559746091,41.793889880480826,8.397465906375164
30,3.1939919223442024,5.319054028878804,25.755241856908146,11.895547397553331,3.0895856140253457,5.672136237455364,20.850010973296047,10.331439544766328,2.1589773739805547,4.09947727995005,19.30758067262628,8.118979276598271,2.463487319920721,5.166406208857115,41.83484657355031,8.991830660269645
31,2.009336211063847,3.7563350262939164,27.41905163810283,8.999910227689195,2.4307731663107197,4.0696538433369565,20.936851248922515,9.456984046853558,1.6191794490774343,2.948979458740819,20.01043898126946,6.260743094317191,2.1391546141109226,3.7832985291601466,42.882592408449426,6.858321454357782
32,2.9847348149506705,5.390961966604197,27.174764460102693,11.431265940001714,2.944721001792047,5.337143452616623,20.210018191428116,10.38234027495019,2.0993944767510495,3.303632914509673,19.30741628396838,7.986525594631412,1.9282148527825176,4.0579003702355205,42.502622017358526,7.4319464305356115
33,2.070334334077328,3.7292614284667467,27.368712879238984,9.85001959673525,2.625396698014767,5.064871262695781,20.03913682911266,10.912690294451503,1.4763621438848984,2.9645799609003936,19.20839030036929,6.296954783743587,2.137927095713253,4.575891264515591,41.95951226681906,7.915848617714331
34,2.6119706766931943,4.924291526922028,26.91072422831955,12.099685697298785,3.1939683697396863,5.993783661810946,20.201404985909573,12.39058033045268,1.9810407210727137,3.7737973383188494,19.61873385094457,9.391267611767352,2.3222657618849576,5.0259085505666,42.40811999677286,9.490656580765267
35,2.5741463745167747,5.498413654633572,27.249992581493274,12.508995392680674,2.8870328606543665,5.46252314824827,20.44711972181639,14.835583619213896,1.8347740362270253,4.1165681714616955,20.51378137483781,8.290052223446509,2.7233526209358905,5.8652916861288755,43.405941226387604,10.415600575708517
36,2.5873360032084873,4.849733335540957,27.010036437358465,12.938925503524755,2.886762423208302,5.270756677000923,20.553533161857516,11.506951032965487,1.6405310109994045,3.8996442441698296,19.64240176221237,7.653836883734169,2.5100088963082485,4.696908638432152,42.60742158268189,9.828310432964974
37,2.9979357643698528,5.445202182655847,25.333965537151055,12.230452831780218,3.759746708459572,6.830076015793564,18.063076870770892,14.655815392322896,1.9337228805604105,3.8419013989623916,17.207458403453646,8.517028958059335,3.299020990062382,5.600194096351081,39.179936894767785,11.826961974953344
38,2.7840850529427614,5.404906393424328,23.066450796379517,11.112124883016824,3.667079257311391,7.035725140091312,18.41532069657762,12.470004295861138,1.2803055394475304,2.911486674977585,21.35379415484868,7.692571568137211,3.150190439436683,5.65068250325536,39.72205191359723,9.883381587722063
