,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
16,5.175401488835063,9.399136174720779,299.8138047569018,21.64320669387056,9.979787971097927,14.561362977538728,469.8741453918646,29.998447587159937,11.384219515457803,17.567605424963382,299.78295977348114,28.954507101989968,5.599255147497046,9.659919601855105,640.6029963875945,19.857787006052256
17,9.521384735768187,13.406904915014898,313.0795182253741,23.58647803619783,8.308479737537837,13.573131651367202,462.5688847917202,25.173282314091388,5.940993288290546,8.483223730084648,295.4628518737474,15.263613122469707,8.367920714313295,12.617954068892022,638.3680676919282,24.826616203781846
18,6.022544402147221,9.225082574665677,339.0129634129719,17.655063661405997,6.477081092634548,10.545030015850614,466.2750217449679,17.208652617861613,6.122214020009836,11.025733457155285,259.9374691522218,18.970911734918957,5.552866449735741,8.616203065726534,637.6357065874553,15.2461929061818
19,7.963901174149328,12.303594465764338,321.94893347141317,22.597311598265225,15.6651699415154,23.486387999389358,479.8180711409058,49.18889343890171,10.167140785153219,15.372374842225963,283.4997177338734,29.74159815493521,13.932555628521467,20.57513102719799,650.4696462045283,38.12868900210999
20,8.950422037127016,13.876465720628222,332.94389885512834,27.33785448268878,11.92629408686751,18.35349412421319,501.6796520036944,33.4379186957642,13.073736852429285,20.77125554213668,310.20223447488917,38.80612389837557,10.679153519860286,15.73463333150126,685.6437470933898,33.123435236342644
21,4.523831925855446,8.194900070169552,332.77052478007266,15.542325035420912,8.446212860129048,13.178769659235073,508.3693362822555,22.97729150222999,5.6656745839591425,9.605459343223867,308.46926151180816,18.520153389483927,7.2167224867075825,11.570608075164493,687.3345488694226,22.17095402077395
22,4.587071672796472,7.928058635072644,299.3638396992068,13.266561766844742,8.071046714069926,13.44718010287366,514.5850100906091,23.84610686493179,13.060458760707832,17.899912353252695,293.890374299177,30.939470259440437,6.967964015346736,11.52997805827205,670.4905580655153,21.22433492398448
23,5.5686216931724575,9.219568651389894,296.11485296840624,17.398869884937515,10.727975300877846,14.898332746019236,519.3310248940135,27.73095609495377,13.27770404793177,19.27302916357298,297.76772327781356,33.77529639467186,7.520728884120812,11.05337828161225,675.8478670320629,19.873201781228133
24,13.974228975979017,18.686254600442847,258.514011602969,34.9261845919488,9.037055027864396,14.52377605164429,500.5879429415118,24.124063874513713,6.705925569459159,11.796253410186196,311.1300390679781,22.25714829952021,7.770465175684037,11.761703943920974,651.1762575038924,21.58205572728946
25,15.841901127917001,21.2626638985628,200.21955920702314,41.219125721983694,6.296923472335905,10.722466538840848,491.59475277473143,17.176685988608902,5.721580065301885,10.32392364762256,294.05196177138595,16.028525489984283,4.976185443001867,9.058920148659766,613.8547333474884,17.59698970001649
26,4.912750463147101,8.152941237057947,179.6493111123476,15.715219147552503,5.723628905687539,9.69802546375197,490.7709408441073,17.552684298955093,6.291119223168183,10.68956847419673,268.8795964022782,18.184416408127696,5.488617233788824,8.917590896996902,592.8118397507722,14.92154784206961
27,9.672293964838351,14.270400085839846,184.03901309097697,25.326515413595004,9.658703531998293,17.193852796307254,490.041392214888,25.836908707484426,6.998384450106231,11.183949109636176,260.73940827444693,19.534388769490956,5.839553272570681,10.28766456893248,591.5704556479159,16.64330979189839
28,11.83219193120506,17.424958171813863,196.96479125066102,30.961674904255005,9.45869298582852,15.111037417712172,479.77985130485837,26.87802296964544,17.79492860802647,25.328967604252355,245.81921868601137,48.46862925784234,9.058606280791988,14.360581442170105,582.8704595007504,26.18993767348924
