,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.4265764345694465,2.4209409814960376,5.221778317458695,5.155277288768415,2.2577140441379697,3.6042896444961787,13.359267838049814,9.540650120854608,3.1544642852612554,5.63559596372864,22.576902992809973,14.282541858177144,3.0961756253785655,5.45529259653978,29.345576096803228,8.87974732269144
11,1.5042375646696708,2.614381395690449,5.3255851636846705,4.772343693328693,2.0253636626468765,4.26323722141532,13.707356874548827,8.219794841978116,2.805640172562091,5.542186606780421,22.88581161427656,13.636244971831076,3.4705981124610252,5.799460487877166,29.547973894085185,9.513122012277519
12,1.3448968673695871,2.3741840131508942,5.109864724356205,4.367757868618714,2.331619830535777,4.033720690470167,13.661751715806421,9.783548234781032,3.7210064242624172,7.831673889058948,21.65872165721391,14.600962681956867,3.169736361034404,5.595775726208485,29.080039883018422,9.678182674028331
13,1.484047893279025,2.632995580676763,5.340301709240025,4.356752749135884,2.056085741552276,3.8671480446921684,13.36999721680042,10.37426273510347,3.4155906041710784,6.842884144135592,22.197721803285162,15.357655946529873,3.6935721745132004,6.090181624397394,29.662398242245164,9.601022392061429
14,1.3303237136199275,2.163005408962341,5.678674989951641,4.805678176912553,2.820133770286113,4.514798559594995,13.668649682746581,9.453531784739726,3.2985581999012954,5.921593995565662,22.333774622497202,13.315669472849121,3.294044558665926,5.955960783159225,29.66600525343885,9.82074234498705
15,1.4486577257788964,2.5937561084804797,5.7427698827103395,4.5046925994219436,2.9058337383302204,5.095554249475834,14.133851708286166,8.763629705281838,3.8253592454877468,5.887952874026029,21.82052370327505,11.573927379104713,2.9375892402129082,5.1682023156789585,29.331591051421206,9.928014841155925
16,1.3858464156214025,2.3950559608450215,5.510898436229746,5.154897737455711,2.4820688089779934,4.479309195212382,13.327770599265047,11.159283715272679,4.160485925461494,7.69575324479934,21.1763463857536,15.819229527692439,3.439079530779572,6.040355460854712,28.8517916393382,10.759076495845745
17,1.3482564709052904,2.5492315359534645,5.7631679184700495,4.600969332502828,2.337477940126245,4.3508971352235175,13.364096416119821,9.63652270281418,4.350580049647641,7.160904335524227,21.297845559066438,13.935220952784183,3.0056881340586834,5.146645846815942,28.694493420748245,9.675309955523087
18,1.338543058212296,2.5580252277323705,7.018752166558318,5.448680415375537,2.1337147201613185,4.488595705383892,20.858759409072423,11.145708498630736,3.565511458796484,5.508987858928986,16.985647695117496,12.056842764059759,2.7839143771740957,4.969621796837574,30.378883197950852,10.89177691575825
19,1.392333800166667,2.738638135194628,7.177632707229714,6.144569872439733,2.7167997531505286,4.601269532180594,20.741334535791175,13.996385929928174,3.3456762644216114,6.341534208222415,17.70988041413544,13.466522515240198,3.1123768559996634,5.191683389406389,31.119478342371266,12.579902507096419
20,1.5304334345292119,2.6767096406044537,5.637968771420561,5.327115658734437,2.6184970919386124,4.878603139727584,12.802353589492883,12.64341069623229,4.734268819443509,8.208925264299104,20.933968654350263,15.059460412592895,3.29466162439209,5.609014067880048,29.10942943680664,9.783670207014893
21,1.34709270002074,2.438627588776723,5.102415749399646,5.98970087171219,1.9550661778640985,4.212277571625925,12.464217670293536,11.215726083012614,3.970279455867853,7.062520608501398,19.81350439803103,17.56736085671702,3.3754629158578435,5.897676362406628,27.554008434670703,8.94938383027912
22,1.5881321379005555,2.526724666078967,6.060025253539581,5.181823704704097,2.5191667533225686,4.506808689031811,13.990229660274672,10.490066891579346,4.126167789120418,7.4293851629144285,20.107165685529846,12.411563032394351,3.1322394730623353,5.365305956592472,28.52926916656186,9.866493986529672
23,1.5209649294299077,2.8557090407879406,6.472223790680629,5.200159592109073,2.558332427156935,4.488289191722302,14.297105568013288,9.89789464279016,4.221720620436804,6.987394819468005,21.423881433918808,15.526885359294674,2.8343955215611256,5.395119796372104,30.13288848966854,8.736508596939812
24,1.6700503056925382,2.722404373912682,6.4529723681801014,4.85135607080836,2.5028265540619374,4.377680606412495,14.359099318148989,9.301451961246661,3.9595351516811794,6.231155591060139,22.160492297722897,14.20536851203153,3.6908245457833933,5.364077764431096,30.357486688134824,9.836125757194555
25,1.80272978552984,3.124998479509191,6.044901997781596,5.292769517155916,2.706840595400652,4.80196419920122,14.590645858402706,11.185821942338796,3.814243341657458,7.596611497073683,20.621998225236965,15.777717616838768,3.660200769071695,6.674064898202101,29.386645575209958,11.755081746703459
26,1.7289648197450103,2.87086260236612,6.2232738561186025,5.430987928768975,2.951333540740502,5.0532839559615015,14.104836321627591,15.898685388924216,4.256537945703794,7.3847550168470155,21.241869599599227,13.837245091134971,4.004730076126512,6.317279131166902,29.673465670754588,11.803193839653549
27,1.8147838540468575,3.047854047312547,6.997559928611561,6.793860678377026,2.918041841348768,5.399638081639585,14.888630106589503,12.972963084375763,3.8120395788240673,6.962572378339833,22.470740746776602,18.088730500224727,3.3602737851403885,6.279084231473648,31.83205877608311,12.67162299261524
28,1.8398527651332324,3.3431432904184506,7.101092974807006,7.007040952842363,3.126721308125733,6.0919064667668845,16.079049153585203,13.279889712202031,4.690523155225732,8.555595976778868,22.27445469321937,17.936014527515894,3.5669217676441956,6.229489637138183,32.62106368034976,11.418430644239464
29,1.6455482615860264,3.0206111510442524,6.631412663521326,5.304108692865277,2.9854731112979653,5.130622409014939,15.620648631373866,10.573351375988938,4.184581387170628,6.5847719429042755,22.631103955565592,13.876522995200615,3.569719929771469,6.284992572227393,31.780928378070016,9.649968251727675
30,1.7403444211545693,2.7636499578721967,6.611365178837441,4.97949828277497,2.7956403637113842,5.38283634679026,15.328704416042138,11.223327162738412,4.659019917685202,7.356831207709339,22.67778550230967,15.245230450001449,3.05507519927983,5.669784465890224,31.908986940500537,8.797516368979746
31,1.5705244153230655,2.4387318043323076,6.830913112379676,5.000015271218157,2.4404795460926816,4.275362948488695,15.854498185893139,11.21712136533454,2.9058767777072263,6.513713322835603,22.915487338550136,13.211964061329926,2.7579735781237407,4.775883506412437,31.95264080725653,9.535366294731912
32,2.038181288204216,3.2423500715257476,6.95872340196403,5.444864439287338,2.6560436754433168,4.944859967100684,14.554033740535825,11.940488992009424,3.929994987264748,7.3207046221618,21.68644049792341,14.096910248387648,3.3463076819381463,5.313522494235977,30.70153010462165,11.353305595791252
33,2.0834994822548643,3.7373274454041425,6.018228834975549,6.417291521125956,2.597360697948016,4.8319951119915565,13.302639317594648,13.195408188156616,4.643132214566115,7.669387699720199,20.457573690771582,16.199257663361145,3.686971784260888,6.877519564581222,28.858059092521426,11.761482341094418
34,1.6853218561740748,2.90633589136601,5.901686208050871,5.624733359939295,2.263519920267833,4.169259447780176,23.117303856441822,12.025860016748009,4.266507139031033,6.347665903885316,19.157358223160706,13.998624546001277,3.3198114367082954,5.457921563482612,33.44010356763913,10.613123095387731
35,1.6005906084931312,2.958267539742277,6.130803609147649,6.97749678733971,2.0581477418606884,4.309118094510234,22.601728425018578,12.679806809282619,2.5676984375415013,5.110774452292068,18.981562810612363,11.187522800904217,2.824691128093926,4.640147464369289,32.642629689811265,9.438057727406196
36,1.6270695545624647,2.7812036775782545,5.59343885769767,6.753178173187562,2.122475794544461,4.556864428469405,12.186890008964195,12.806104550463948,3.035819564552999,5.418576919751249,19.122815662380017,10.249227225919972,2.6289821681723384,4.300618190930704,26.14219748548327,9.172954520593155
37,1.4898584760248408,2.5327906765608654,5.860591318244232,5.405704647210813,2.530090819554432,5.233906596906472,13.479297161703919,11.190818059988729,3.4671148137651913,6.875006099824349,19.490997458568227,15.519143618527128,2.5099172116862247,4.657988837198545,27.749544244807353,10.432437395675931
38,1.4335407797640172,2.7432943869483655,6.4324265340253985,5.658281896426068,2.8048453281001624,4.8213902702452,13.637139305005116,11.143267043577861,3.2012430371802134,5.878584783827997,20.622590651573457,13.84925999287276,2.989413361701128,5.344384673302873,28.64152772361562,9.686274738416442
39,1.8059057393660212,3.128900893418812,6.0992624004769995,6.768521018962789,3.3936309492624837,5.5049686802265185,13.221805386344325,11.689297881529756,4.156010692129297,7.606626052665453,20.84586260895789,18.56821171391027,3.9107878166322676,6.340316553412085,29.44212033726337,12.467594597323448
40,1.822415990151164,3.4386792189313953,6.246843682978867,6.369924414424203,3.487830848735546,6.268991023687926,13.6349868151902,12.51559954005567,4.024334072328214,7.958045057550912,22.28178638783429,16.91667364779289,4.601539311400312,7.61542526393989,30.625996742918144,13.155135089536891
41,2.042938139161989,3.2162035968469853,6.846939480629158,5.533621876906929,2.7717834703746185,5.777260079876676,14.655960133514,11.688954491711442,4.094906837082673,6.374884806346757,22.86114187654374,13.501978068348729,3.508819854317446,6.235714940661451,31.424814072576684,10.742357153331607
42,2.05453612913557,3.368871923219472,6.9458557712801525,5.8430143137215165,3.3244377211142906,5.660787351495268,15.63609211433183,11.633602759329767,4.034952718556759,7.6640238831618985,21.69126280557168,14.018502775736343,3.550164397851315,6.021863491128894,30.96919524348133,11.009122657354824
43,1.8071709655907682,2.9544970848331924,6.6041731425080625,5.384137794257463,3.1584066223334433,6.228233380413426,14.799659332747016,12.28801158792571,4.470538710085512,7.784235821779641,21.133221997082945,14.865358436943152,3.275857139384848,5.438854112234592,30.309703464064427,9.41495859476272
44,1.8331794023768453,3.0561578923249604,6.089918592955177,6.285042427558798,3.0952616388081906,5.581347999174739,14.95475450048429,13.476932868670417,3.6969711084011068,6.123277958532681,21.92877498135834,14.326576633488706,3.129216110170686,5.308162459043167,30.64748657729595,10.502260631002489
45,1.6210779749242166,2.81895342099497,6.570190748259645,5.5185882386373475,3.0560878362020603,6.266569899238402,15.539852485389325,14.513091066562001,3.6992960441653726,7.09233727215282,21.669096740200303,16.617535568891313,3.5900933818412355,6.150734198991099,31.03583409945461,11.628533711196877
46,1.807681646854856,2.959745557895898,6.536559529256644,6.096311294669323,3.1483092083233974,5.489772447166317,14.723851962700676,13.892621961765652,4.0629990250030925,7.667510433438629,21.39947950051687,17.417774126028586,3.5489997489006986,6.321711488290399,30.752926000405157,10.74508066893903
47,1.8662008253896991,3.126144053965927,6.834146981084428,5.949201627109305,2.9416232278766956,5.053098306671349,15.0922557594795,13.169599918437159,4.974808262527015,8.072917266623875,23.551691374444417,13.778866809287202,3.433332077488201,5.706105379745186,32.64316071498874,10.712647078851452
48,1.8811846158321768,2.863512250835129,7.0815167616139565,5.766263653435656,2.8626543851166097,5.661011402098037,15.592292042066857,10.266779470523858,4.700572428374425,8.165890648728945,23.92367803268358,13.787936333848666,3.7979115909477357,6.828237818023932,33.13183441262689,10.590042374303746
49,1.7699869859267727,3.372260872941524,6.773118431499523,6.596114411933704,2.9527823570582132,5.666126370209074,14.580447316152647,11.502254302441962,5.344345028386126,9.270247735197376,22.24137309655999,15.849439105992735,4.305744669463665,7.681261812479255,31.33423627749157,12.55353224625596
50,1.8106252332072919,3.463544146684751,6.539288667926887,6.181329844866406,3.9567314217772465,7.526952749488535,15.120579226717105,15.597106103351813,4.198694251431938,7.643853552884643,21.11612726237888,18.390730508657768,3.6840136798053105,6.688944883660994,31.561815891492753,11.948255036030254
51,1.7632650606174851,3.0517123331525413,6.56631536046252,6.478621591955444,3.0658895545202403,6.449997492413169,26.620684414626595,14.83813180352406,3.7280425699686632,6.663179653786013,18.319586098138164,14.884309137261624,2.995270920367981,6.180412756259114,36.23907696694231,12.815517385377527
52,1.5079556591799692,2.850179040034569,6.5738971106891535,6.038351430928463,3.3467350114166496,5.707699852866449,25.885031768909794,12.196258706339021,4.044024168849272,6.167629283780297,19.238349939975535,12.952033875109422,3.7005042463835895,5.783529939200348,35.957369454624406,11.423159811477273
53,1.5528726144631686,2.741219391784279,7.020491299553369,5.298861883058422,2.9161053254961478,5.45026455048731,16.422186795388615,12.213506978744757,3.761989186785356,6.350225834790873,22.2302987010269,13.517466351364842,2.9844211023309297,5.309683774632156,31.61464133079205,10.01996975523286
54,1.5031439298573892,2.9614285623203105,7.188684839016844,6.7493452620755505,2.541506414232062,4.447900904478072,16.388616076027247,12.790256073040965,3.371027841030112,6.357809808136428,22.487883073533496,17.507897525548366,3.906796438204983,6.635408356168455,32.41950999145681,11.923967834831105
55,1.6204384514207473,3.2895581862678434,6.659756945025422,5.599288579315484,3.1383480543736244,5.328786592465965,16.35880516790544,11.662703343091612,4.076409505529201,6.456928136917455,21.783255497772924,13.835071604150173,4.269547491277174,7.113371109901458,31.062007651442794,12.582829251723577
56,1.7315354769731233,3.174796332567957,7.310581258936962,5.805414420098932,2.7204131044136286,5.158771544457845,16.291885699835433,13.021220843172902,2.7217889700126694,6.127935702407624,21.69240969052927,12.760943404458143,3.5250932342471977,6.241535271176519,30.880843809244695,11.06678915423679
57,1.8001437178442279,3.1804473936880147,7.584725590151424,5.8176766597260094,2.8834612934256696,5.090906224623401,16.419849823760764,12.16619299805465,4.154152400031287,7.071342883535156,22.414689550042883,15.000677396323642,4.1758334746239285,6.716084273283612,31.969202266812303,12.098826781657008
58,1.845098973820502,3.013743253927476,6.875288754509233,6.687574014985136,2.681455302603129,5.852140332788608,15.891954142784535,11.89531147550649,3.1572554331041447,7.50246760762024,21.959069625602613,15.840882711080031,3.5747204197553613,6.176766431774182,31.247034393378158,11.109104924817025
59,1.7169159241360328,3.268098236748683,6.654108232857083,7.804873857052551,3.3617188094234387,5.600912306491651,15.550007102643972,12.223698618566567,3.0328541260971438,6.310780280032809,23.257114863995422,14.74858202149905,3.8301045968829333,6.330127957300842,32.066413303449245,11.482949302959987
60,1.9617607996849484,3.470322591017195,6.852636831598242,6.58908480725223,2.868579735654559,5.3223197199519525,15.854182920082346,12.063233318671475,3.8720870794033653,6.523486989240348,25.41353594191741,12.759523197851918,3.935474420218025,6.973731270156364,33.54447700262975,11.65543317361993
61,1.5275593554897884,2.8794167693073174,6.991275708976076,6.187142022746707,2.722686229384032,5.383631596309791,15.807211652807597,11.872701647596067,4.285977510790908,7.27625264239904,24.45860770954864,12.770978538139158,3.997328472178757,7.132706172572831,32.93987573100491,10.777659869545783
62,1.6077114481720882,2.605132377692176,6.96109742113631,5.535389956480561,2.37179238278077,4.835507337918244,15.585606673296502,11.263776102766027,4.168529942991879,7.499041783359716,22.961344682540474,15.062583167598287,4.098131946026165,6.8460400072484,31.82442481886041,11.947345085540745
63,1.7689264770909223,2.9084119700089586,6.649501095988369,6.109457872883587,2.7614558291480504,4.448022764027193,15.509129177612827,11.469198212993598,4.584326861060533,7.420215823602298,22.67734605549444,12.954959481777356,3.5975639982318235,6.037961954651616,31.38718008235378,11.090924695930031
64,1.6235828963734629,2.9607194420455283,6.32415580997449,5.359255839459059,2.3217917582927936,4.210304300325173,15.883007791848502,10.599659162115154,4.503484889597109,7.7335717009983735,21.855598394951798,16.81560699567084,3.394975738304217,5.623325392795789,31.44892582540232,9.798528623008966
65,1.3785338348320775,2.5415025437623204,6.470642400700406,4.722545227016689,2.8221054164195207,4.687127544075464,15.014010028733354,11.543453870502166,3.162102620408516,6.999317312615423,21.929364320325885,15.630832209077916,2.436992970223935,4.699339790593314,30.96240482682054,11.754205314252054
66,3.435928932253045,5.472781108255641,17.986877335130195,11.905090220347587,4.803813163910253,8.533587284337282,21.568345138189017,18.121679393636747,3.431961094659969,7.015270963403834,20.74694323111728,19.317927190698764,3.652333519124483,7.375697490391207,39.85439209113243,15.865350152890777
