,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
31,9.19948289868601,15.211237466734811,58.43224225578527,31.05187618493038,11.981947321896746,21.43949725118906,35.22787985406823,37.3401487634366,9.135606922092133,15.633254034621373,25.83664148924742,23.510718975118163,9.965683129637707,18.816859440775396,83.56461788988736,30.50938648223626
32,10.424654082451484,16.42659291032125,55.485184689515314,35.44936692925116,13.462380681585477,24.83483452360911,32.57251220424299,44.66206856294946,9.935965614162827,18.204119998359026,23.45080112278242,29.373921966866202,12.070950750005085,19.578286530951736,81.4995071088719,36.19600157319899
33,10.567762819253979,16.602091671149037,53.83503296949185,38.370396744559606,14.545520669192776,25.21212228243644,31.295189960240613,41.51273754237026,10.26637536203155,18.643697524166896,20.488415390857348,27.890772849629396,10.09038634707284,17.69992982871007,78.50980393414794,36.79103821634375
34,9.172174691968804,16.181888583287027,46.97198156688005,33.69206622440062,11.595029125902899,19.449525244427782,27.798243477729308,37.80775020709915,8.465663867128228,14.899060942935124,18.31251613852066,26.69107346399258,10.588840127529199,18.274840511005458,68.674639256864,29.828860227786908
35,8.793904738359629,15.239158614170758,40.40053857591136,30.524908184435738,10.696568408748707,18.806859591910786,25.026739586475458,32.90125334287731,9.475338360353923,13.280960981000385,15.764297321962681,25.96825804364325,9.911322258677696,17.487334105079217,61.34524140507143,29.260648130514006
36,8.081215689285646,15.371856212293627,42.70680773977176,26.2715941303019,10.751581647896348,19.424998641628207,27.149171292677053,38.9597237179745,8.304172352155271,13.266972487219949,18.00211168163268,23.78978740276274,10.521653658098424,19.499019436280772,64.48306157438184,29.520470794903993
37,10.02451441626102,16.998888404198016,47.32402437500821,33.6405240754603,14.076296090116687,22.85251322734322,28.075028482120445,39.277182752017666,8.14202630268886,13.20363575980064,20.045035758561898,23.58664695960322,12.383108242151343,22.29476879830507,70.6667333379999,36.370595289959724
38,11.509833172734563,19.097276917722965,50.88992084354915,40.286888013637,13.781669583805936,23.242758525152592,30.215952693294746,38.490773808581544,8.467819950306607,13.83990222417712,19.571930829646835,23.858654813609146,11.270078110945969,20.971081430194744,74.30718336632883,32.774216216082394
39,12.452938547133593,20.5467679066986,58.107392025891485,37.88384836235343,15.151212907487135,27.779340907617144,32.21523508383013,48.90128091714277,10.26826886830296,16.280375038378637,20.886991197566463,30.742033872012403,13.912180821478282,24.257175095641472,83.42777318721504,39.91491261723894
40,13.179968739063545,20.955555423803972,60.4410326953513,40.28140335865219,16.617569581429684,27.57612453328506,35.40998811876471,42.974985362984455,11.979623103461194,18.946888036381882,23.82037084385807,29.01606635370136,13.829892052697575,26.261978277604697,87.39131432889619,39.98748429830998
41,9.864569988292097,17.347430079427077,57.23274759104794,32.146358523071285,14.860621983597712,26.491122546900534,33.28319821188342,42.82606667800421,10.30362410342028,16.817188197364104,24.348519614749524,26.553026798062596,14.39027520232827,23.873751897826864,82.06731739055941,37.74560755909527
42,11.50634187644516,18.63908542405048,54.64264850226571,37.784565978488665,13.824775568970399,25.040299905039845,31.267179542176624,45.223186718212645,8.990918769630216,16.02546371853473,24.760158345035066,27.155933486004887,13.41359707486307,23.422527515172916,79.99742136837762,39.680708536470284
43,11.16430297444462,17.224278461271208,54.14271492975477,38.573357103984584,12.906019723655323,23.501944735093545,33.15481306072722,40.45889212904652,9.74835285237192,15.559568846596036,23.752667378924112,27.93589150710207,12.438691233648196,19.498599415180035,79.90968585154441,36.61853040431853
44,10.26407065831122,18.88751283697356,57.79188021805511,32.780118587480686,12.83338033403061,21.38738167947984,35.60753716293361,34.827248097803945,9.810849889904912,15.753319530628001,22.257948221395235,25.609858405382823,11.729587015117843,20.312375413685643,82.15383218410588,34.5014625847105
45,11.845527012329384,19.08472872954612,55.27980431240923,32.84759330364537,13.650532000531012,23.360938295917926,30.553432110356603,42.525729455462546,8.402966623029089,14.106764381710994,21.49123050597778,26.646788775105506,11.720317955255641,18.963796099653074,78.46602595468147,38.68857617205863
46,10.575921879310108,21.11097308380271,53.45952049889632,43.9238694763524,12.539806789972808,21.760385915913094,29.71133204250851,43.62847799774022,9.45338155224286,16.88938577081413,20.318932310525504,27.862313245428773,11.170803423728,20.36777079898714,77.61209769771845,37.29391923036098
47,11.709036717147598,21.491867544956015,58.41017124090849,36.31640702809137,13.976819246573234,25.234546815691942,32.11489759036848,38.28783964353525,10.440903454392023,18.32844766055058,23.66014942279652,27.812906978988416,13.651124727110204,21.63886579789741,83.00006355314882,36.27067155823701
48,11.273041043708181,17.98931968533452,61.10917593237081,35.74993503304156,15.396533029917645,24.55196242283631,32.71515856063882,40.130100648947234,11.516027612976565,17.313494362062038,25.29987597021846,27.73035100168878,10.8903734596686,21.418075618812992,86.35690328828902,34.55853687586837
49,11.71924791259459,21.277567461031953,59.56075166701576,38.24976687621119,16.73239400518355,24.68241538162867,34.66762515368846,39.81714962960369,9.457016099095497,15.821148516051334,23.710170696123917,27.643607836079727,13.247668464666427,21.389157203209688,85.6829655448543,35.59166930893015
50,10.136311193805694,19.338461455909872,54.90024096304979,43.40119619230925,17.08052235181049,27.849016573510532,30.08910722927928,43.43522850577055,10.720935931069725,15.870986345021667,22.67163587867625,30.265982256679763,14.872993109953693,21.403709738094193,81.24742774745454,38.55070976528184
51,11.30653624446612,17.42895918509773,46.244363978548385,46.71226762643468,15.530495929771089,26.87292361017826,23.09337068147069,42.504360637841025,10.94932367319981,16.72317344909041,19.294806845345292,28.46157668659864,11.259690689986112,20.161265135114498,70.37339804457383,34.21830017382503
52,9.508243830649029,17.08721006066217,46.825711647270616,37.28277659218017,13.914038609793725,23.557475940503423,25.600180690867894,35.10726141351923,8.46046888864217,13.637968060444866,19.630268008003217,24.620858400932033,12.570122942814654,19.513033820577462,69.05137754012935,33.26473096328141
53,10.453442736267949,17.754739252463004,55.15759692067416,34.7339445947413,13.481609190023216,20.4102799327514,29.315581751831626,33.93663005738891,7.977598644150501,12.664721596118625,24.891956696148576,20.926553424241106,11.087566041929856,19.696989035882744,77.8000629144115,32.043381386877
54,11.368635520921146,18.86786510257437,59.412058820997046,47.618912966486576,12.932098471491047,24.04808326448514,31.80671047882777,51.26020088286905,10.28145326153804,16.89058083811484,26.502732012259674,30.016322665390494,12.581811356571823,22.947975852108634,86.65728419798961,42.49939979082299
55,10.242134691289355,18.412673264842432,63.42296605490574,43.52332989242268,16.732209093508636,26.927010806800507,33.24150110578638,43.52828366218552,10.462591725899841,16.192964020895587,28.372594387413592,28.16279054889341,13.860087652475903,22.916413274130353,89.64684905591294,40.99263623858923
56,11.592858819689202,21.498146483356123,59.753521092527265,38.9013897355336,15.185371758094705,26.740821115003637,30.98422477860827,41.373136027717024,8.80687839783572,15.199572234811058,27.68330551584778,26.901899879748736,13.205692591765121,22.167344228848442,85.55701872146557,37.21646258930094
57,13.559004856483208,23.615107850780227,61.698131721056065,46.69879607791938,14.765788253679778,25.532918471360396,34.73308051264837,43.86830993696455,9.550952359379856,15.53903043936297,26.89890523244814,25.271677188658014,15.472608281542737,24.921756801742397,88.75855279455092,39.0023882262814
58,10.71690366493904,19.70084419821887,62.30722096334634,36.622460730103555,15.681833644911544,27.590641433754733,33.81790301162826,44.408277150998266,10.728879625177433,15.708861182583815,25.28595839308441,27.30064228269587,13.68221403603043,22.27629080372266,87.72089018169916,37.92355005448904
59,12.304346423549964,20.67273712057161,60.717053018845554,41.22887680201892,14.960144006516115,26.616287631189945,31.81037300093394,47.405800632426946,8.888315033709407,16.307128803634583,26.360190718708623,32.27091919625654,14.192701396530763,23.034708035766172,87.21656800057121,36.967348762633485
60,13.828448178773538,22.727891131443023,65.04210767289675,41.931420141942354,17.288545850947553,31.04370746102954,37.87245996703051,50.87129172129828,10.597360789883528,18.747106072798644,26.87872791516329,27.83833205179814,15.585146533633568,24.290899803194165,95.67421419903191,38.664172638502514
61,12.522834267148792,23.277774039195613,63.317463491982814,49.097906901628946,18.627351496692633,29.91551902096354,41.415999322015196,48.20016718980007,9.307327342841273,16.00330479233384,27.508412775482434,25.156937026177985,13.924785759521624,22.81374549623654,97.04451904959387,37.86341756324671
62,10.55768525021153,19.230581743121228,64.24925708842291,42.875606476469244,15.684127048862585,26.306318092625418,36.648733373271895,46.941639443379366,9.561546553300747,15.981753888722478,26.625889422403837,29.628053685263666,14.934038545944802,23.580771991541006,91.18074898089634,42.10146746307303
63,12.321821073998318,19.123504330611794,63.79925718315584,37.720894047929,15.947919339832023,28.552785611716395,37.60662971761032,42.52197867750349,9.658889983408718,14.724869654688119,28.555453456968603,26.796676546215195,14.761692965676067,23.276853575199137,91.03050349747876,36.76335240554436
64,11.230453562531656,19.550471320859153,58.920942930897695,32.313884884228465,17.214441227985446,28.78906865285964,35.07846672761382,49.137906649980735,7.5288960305880765,14.895863746427727,27.59992369673251,25.93262665599569,12.560772567777963,21.376830523980434,87.22075922573376,37.52229503619536
65,10.423731844969915,18.014282872489517,58.82323524520959,32.94118253297131,16.826155952222752,26.48395825038954,29.87566687932781,41.25420754236177,8.648209831261898,14.355270765899608,23.11379755791803,27.125301138665904,12.372463885529783,21.493214492640558,81.9994530407186,37.79445501621258
66,9.838126738919955,18.610830728316728,44.98776504845479,38.39717089948269,13.706966807059375,23.553688841232724,26.255269173220547,43.96451007574698,10.31746122537385,18.58008322380185,20.254966058414972,33.014674719092525,12.633685358751439,23.628779881124714,70.04681861091964,39.58705440950652
