,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,4.329315924001689,8.925460126081177,30.98698505555234,20.155445312365547,5.139635164205355,9.90433074587173,24.734476474420873,18.993489957358157,2.557319662144514,4.442481339571152,12.1803272224278,9.282837368602044,5.548204339542535,9.34039104768589,45.35861975099731,15.720515258863283
13,4.759211898825953,8.859556883709583,32.343443141283416,16.7131451073249,6.392316711139,10.387236742348781,21.09612593387286,15.781916948341074,2.0125909000454927,3.385308001999264,8.405121742107106,5.827758026133472,5.735253276768491,8.896589181219653,44.00892078191571,12.892576493399622
14,4.948696431409314,8.501107088137339,33.04739985941341,17.187065968484088,6.2751104621556575,11.462184723516206,20.97510306025842,17.33632548836193,2.3581816799247024,4.110977200006248,8.371313902702711,6.7091806388414135,5.113295535467307,8.700714678676519,44.85758338517317,13.121457141442217
15,4.920503966870321,9.91904187331458,32.44041995517032,19.142338847599934,6.550557608464326,11.409729121208208,20.886387973462412,20.86826965306164,2.1621197448527387,3.628165621818047,8.5575266423185,6.594262887832815,6.5116073859825745,9.238604213437092,45.05495288887748,13.532805066239245
16,5.816500023326233,10.329821779445405,32.231706795102546,18.827865037752325,6.662608157749116,11.640678726419573,21.503996675884974,17.85736054110204,2.060954941684885,3.5705684561542244,8.682284793617075,6.532477010500045,5.135585464452337,8.847463817987633,45.39097835363417,13.208199528578962
17,5.979158467673493,9.236465322325213,33.027515152128295,17.52343026973955,5.73859859598252,9.87391817549484,21.69040432626077,16.423036263385015,2.1753448007865144,3.259973568218703,8.486006791719866,5.938040328989446,5.260614168317809,8.041340317068936,45.10127951852584,12.092212966882611
18,5.239270986591672,8.825687474690127,32.8756782718082,16.222762232808556,6.59779862812228,10.654517230090356,21.069898579221594,15.244522801350179,2.0149056933201277,3.501099091458315,8.174889131766555,6.464083341745005,4.884785848662197,8.490749765048605,44.73723142810333,12.546630869541962
19,6.510925388100845,11.227854720890171,31.67925038516987,17.089431912522016,6.610282874318409,11.027919453102175,21.158649797400205,17.51438568450287,2.3227989189346108,3.7401016422130557,8.61245755804221,6.055294908298391,5.411706375607584,9.006383228247412,44.61061803195601,12.950023345256449
20,5.901237332246142,9.039342196687246,32.941927237689164,15.589697098360414,5.5966046508184,10.158528639020833,22.271831444595925,14.669950482665525,2.429241934821786,3.727426881486866,8.713950190418576,6.1529345762366345,4.468983662539296,7.569701918484507,45.35474118638939,12.526449066629972
21,5.701378521471441,9.274660060720846,32.67110938348747,14.594935109574813,5.322465851865436,8.860463335086504,22.191254302226675,15.195485431708398,1.989442009324082,3.7597814077859213,8.399609676845708,6.48819903736815,5.232559205000367,8.278904496154047,44.815409902810686,12.370510043622769
22,5.113285950285633,8.560266955381142,32.754735428429065,16.877826175048952,5.596082977664937,9.370181012725155,21.17834546808704,16.35175318288163,1.9642912527077099,3.3734998448991256,8.360269132715601,5.934767910948783,4.941086890517962,8.307759827250372,44.49358226045289,12.782755184292729
23,4.6235763425932825,8.570277095878176,31.11057043632308,18.411408293502777,5.533009547572861,11.44008415733428,26.100917164765487,20.2114899724423,1.9720555056935496,3.672293443291107,10.350967860652911,9.362749093068837,5.215942153161146,8.467452053842162,46.71668012316812,14.027270788337638
24,4.7789209738658815,8.296594621685145,30.918341043325547,18.748077681844315,6.007299731383709,10.556644173937432,25.35619921502535,18.392280701360644,2.4802333835446797,4.166627515167494,10.012726987041809,9.628041247448328,5.241324926824053,8.580053157766585,45.944909224622826,14.843853346264774
25,5.075974954947069,8.62116905478863,32.41641636172609,16.08364481684942,5.585390513356231,9.821849332479175,19.34119243110683,15.48220251202265,1.768407812873503,2.930967762223726,7.959128623926225,4.872778232546515,4.955955263623256,7.414161836717459,43.30773595180485,12.780126172682358
26,5.060774021429161,9.720454313445472,31.769769554930743,19.00255300700249,6.5967813713998815,10.478133510499543,19.295297319317775,16.661076069279517,1.9984757229666994,3.2168125623467914,8.214091906025889,5.639884278933233,4.7059019703006415,7.297229974794555,43.50964705333696,11.060237839823682
27,5.984854787167914,9.829194140300206,32.25955305014641,17.419133524169432,5.807909009420506,10.637097948439841,21.30568957007076,17.087163279792243,1.937118491837165,3.481522841760254,9.074366551505438,5.942107170382626,5.187439352786178,8.684752192966402,44.85755248692318,12.38627749916219
28,5.597554751305048,9.176016138470791,32.99939754278712,16.927655892770165,5.956515166113874,10.313862345438475,21.813039247390357,17.74426518196196,2.470025666607601,3.6966065519608673,9.067094795610291,6.435723296628335,5.770406149089841,8.717842222941153,45.780135336818816,13.997593041513834
29,5.577126257073641,9.020846120300337,33.700644224054344,16.89504390405454,7.131537362882585,10.326672633913809,20.8663796980814,17.11613780134047,2.4548495951537523,4.013253321092549,9.107107180746151,6.622677442196591,5.537876635438327,9.046648560294914,45.767465420137434,12.998814657975696
30,5.208775356189721,9.332773676173716,33.35234643690905,17.095499009865822,7.108234224818367,10.860245695142373,20.353656377849507,19.273707871349437,2.4631683989017787,3.8604910036142934,8.175601555472229,6.340222112134366,4.753416679587346,7.376374898161151,45.58282593460077,12.233560718579003
31,5.204024355394803,9.32152492152299,33.81709347447175,18.389513407957818,6.078086400890684,10.792536797098514,21.51022095826269,19.280195692237395,2.6204405758458784,4.150127524707823,8.493969659696202,6.918304261995436,5.116865048025417,8.56691791702859,46.54753976185313,12.746402221019753
32,5.019815181178245,9.313177027726107,33.37294772153959,19.53728838029611,6.780618504653752,10.177881990343376,21.333764087220093,16.442650294201293,2.1778975508444085,3.7894748367325666,8.998331500422854,6.180965831279954,5.161549253627934,8.528299630572317,45.8305520666005,12.718107868171419
33,4.584734477376473,8.358860857510246,32.95680314509544,16.93367073221235,6.731243358301034,10.646163152980769,20.273501456617172,15.049413676849644,2.1866968289468063,3.7345537243400373,8.108671529104678,5.971536884040727,5.5249917310691625,8.219938153155688,44.12027250330562,12.303884457313414
34,4.639314206598894,9.693333091376386,31.02207145482943,19.669285951348947,7.220291302492101,12.416244934777506,24.704791299520245,19.384844081445898,2.165765322402632,3.8709028863239796,11.55798141475307,6.6562670824571475,5.018537124503255,8.76295466372077,46.24525435206932,16.453458367221952
35,4.967615213582328,9.09484957126259,30.145353697497427,19.703465875588943,5.7721843777405955,10.141880687470785,25.12868017910483,20.427583237531337,1.9638677616032343,4.0376380602397886,12.153885323509337,7.1123847490889665,5.14296949242917,7.998224414205961,45.45169804331585,16.0306626671207
36,5.051258236722875,8.544090499799491,31.41271649582812,15.066837297779555,6.298145636528692,9.562683411077238,20.651485495213958,15.84609801342386,2.1582818828845545,3.5144220381141267,8.735720905557145,6.584533773452685,4.592289309762409,7.928367758676597,42.682240724471654,13.235591072878112
37,5.716165967194382,9.622909585932598,32.36453440257934,19.529967492487934,6.767238581765351,10.67694819839371,20.685132037896864,19.739009130585295,2.6260408772459494,3.9882068305582625,8.18955379784419,5.981809145883193,6.426967842530762,9.68367641079189,44.778150825435205,14.54662993025169
38,5.738899073924724,9.843623796321438,33.56380989337878,17.833164219418673,7.661385346693429,11.24862324389141,20.907074599648155,17.918922460477923,2.5609730434038718,4.282933702508192,8.899582696799813,6.20753458354341,5.54663824743943,9.142803378031356,46.07494576473406,14.064709942062029
39,6.558435072109294,9.874277236414828,32.48722688962903,17.693558609371806,6.551024983016283,10.644081124690363,21.63590960101212,16.864764327937568,2.291735960841467,3.549029607582617,8.75837162138273,6.036202949790645,5.43484625209023,8.116253026954524,45.47686481236797,12.115285340376637
40,5.846264165078853,9.984311749853724,32.296641146640425,17.746727114797736,5.572954661400882,10.085122669598611,22.519713290774614,16.21642814241755,2.467847637138477,4.17316279080556,9.052354641734617,6.301161195165991,6.002519917577834,9.16097753412736,45.3313847224818,13.946913779072892
41,5.157527037102421,9.44281790498429,33.02511626216557,17.878399137820217,5.911273157703743,9.237859151967909,21.728463306045484,15.95181870512595,2.199015673239069,4.169131563789805,8.803492990856839,6.926615754023834,5.308699795145469,9.074449633178418,45.16814524315054,13.081798692473589
42,5.338926380459764,9.441049116245555,32.62667402342222,18.451579015311445,5.594714306887007,8.955956483828606,20.93900420113918,15.298244346366939,2.3019386833393574,3.936965417350785,7.739874012329738,5.562048919482748,5.384207312523808,8.878269728847046,44.25560720607111,14.079062586040262
43,5.297945367683189,9.187274313367308,32.830384362295376,17.616098336299427,5.6065296723779685,9.274443040000408,22.367494309749688,16.244159067320183,2.2573548682067734,3.6632299621412567,8.156748504259623,6.278367091905691,5.119574018363843,9.032987869920447,44.78761244229649,14.733874066121743
44,5.247854585507279,8.902057953827796,32.70734743696404,16.521219561950165,5.928257640507642,8.644318077780248,21.937672145191787,14.46471457666191,2.068497257549431,3.296412174297855,8.492802870276835,5.379551327604098,5.612680655547812,8.177539551899956,44.22550226206308,13.814565120961644
45,4.577700778583929,7.672374126738882,31.959177701749365,15.966144984946997,5.430031662907276,9.22733897263342,20.193564006984985,15.11042730019011,2.0671205939406714,3.51259627456561,8.024189449645368,5.753653851522554,4.816723692176559,7.329540155693035,42.6006561187675,11.91520007919722
46,5.070962143081927,8.272474740772072,28.718496550002595,16.1404657356401,7.048413310302369,11.998318703405298,22.35596215357899,20.15133373094764,2.4019068144439415,3.9848031494766993,11.452739514932182,8.379357718969406,4.855913290203347,8.448264625453596,44.067440715546624,15.495206729796442
47,4.989261034438394,8.975945264822395,29.406239747105047,19.16754744999409,5.988187693467436,12.651875518380521,23.091337626335886,20.80419337250185,2.2947967293048666,3.856596763514564,11.794261592702599,7.291086435876796,5.1744533090983165,8.306399474974942,45.149068487351,14.92496465503919
48,4.991898498486546,9.859319106101664,32.937153141699646,22.025595337329424,7.085135874484951,11.856651630338373,20.685491782040923,18.929014755294375,2.4244526810218296,4.441375865334642,7.638258583464008,6.712370438699374,6.542185043173323,9.571577803630266,45.04261773145934,13.914487435121563
49,4.8932501633269165,7.942626148105191,33.7434569456212,16.114670900304983,6.713869824404791,10.072606095645927,22.79450359753889,17.009025479051548,1.8407578477207311,3.471263851278649,8.40102169171054,5.417667289231433,5.2307800389257775,8.136749270874095,46.64860368843569,12.987167966570082
50,5.553742146865535,10.060881449768443,33.0756771559776,21.048959313718385,7.623975520705878,12.667585628638612,21.97734558920839,20.514423994022284,2.0644611072518226,3.540654139690343,8.335942005729827,6.004149584423824,5.059092975214563,9.627836778635071,46.50995854944487,14.512070330612055
51,5.684134674679708,10.074614069582326,33.88067863374857,19.57875635029726,6.857386901907298,11.20602220883769,21.54946167087906,16.891926970608544,2.0446316753076,3.428205740238269,7.916947910174083,5.323307454813065,5.339263252565886,8.391581789916511,46.52113552827931,13.012196221825027
52,6.015527240502422,9.940989142635177,33.59465192072396,19.556240692249744,6.118742370119134,9.90956518183985,22.41274384886721,16.58275339536823,2.167826857491074,3.276398167352064,7.850463289941181,5.334136707171338,5.646742854850381,8.773001758498829,46.402583593511025,13.591312434594855
53,6.4872655829704815,10.332565066881626,32.992623581566576,17.02688216227117,6.369298941713575,10.524650799119946,21.864220643250547,17.166282585782064,2.137413046306628,3.478937681481791,7.7298969475146535,5.906079786470256,5.116207959287182,9.404952623974575,45.391168301744806,14.011493070410177
54,5.238078156999309,8.690123547865547,33.87416846525527,16.16315382482906,5.4285033111757715,9.603859126673244,21.458895007227014,14.186537561645133,2.160281531830145,3.5626182716510786,7.878137388544725,5.710093559270305,5.095175259963978,7.7949179220896045,45.248646361914425,14.024305725074562
55,5.775207876150962,9.673116770230106,33.160988612358366,16.992821687601218,6.26871905996325,9.951957256068843,21.471407362939125,14.90385497520992,2.2281371067187896,3.455891689012346,7.896303633097826,6.355782822024566,5.664485624556834,8.22802957809721,45.10486870150784,12.242991339050432
56,6.28313615959419,10.37459553672552,31.658460447495116,20.46931080366248,7.041793958381293,11.159295176393812,20.111941975297015,17.74817555518299,2.3485815100880183,3.584005792788768,7.9053012542840735,6.118551512710794,5.713191818967846,8.914840678160221,43.71593833974809,14.619401710430724
57,5.591650235686991,9.333152516002215,31.622902689077257,18.32939988106539,7.1172337076235195,11.893136468522684,20.188440975786396,21.63551295592933,2.3464289108259346,4.271109012365345,9.355532524271297,10.283961445598134,5.98277041066708,9.307069891681909,43.81777034527045,16.49324791797798
58,3.8579745701236154,7.835156552745801,30.489160618987356,17.186431486015266,5.558105210526218,10.09747051474713,24.810315888012745,18.98432361888046,2.864128008734964,4.3575445907927595,13.247583089611283,10.0474529683559,5.109168920511274,8.425276279669571,45.44977127982292,14.006142130346033
59,3.848789886986302,7.287347088307935,30.781590624405872,15.39980890462565,5.654919574038305,9.754529681623557,22.400683180178817,18.835469259947672,2.5929652675900177,4.475240655310924,11.732723372083939,8.086766742196017,5.437728151159339,8.413634663829669,43.51049551895393,14.28800912546743
60,3.9038387762631435,8.046534924747839,31.25113022452721,18.2255643896994,5.270238294076338,9.774358495635585,19.161822787651335,14.376217090076471,2.1148665618881983,3.740531912685321,7.382328348346217,5.737834013490873,5.358868265505368,8.04715313035176,41.356262800436795,11.928851043031989
61,5.35000492345242,9.039791666476692,30.797850613338586,16.441489975522124,7.226809727195097,10.94605254843537,18.6777375871087,14.954333080350711,2.0983723727333046,3.635568135224628,7.594021755616135,5.643145224927244,5.332880034340128,8.487094849439522,41.11687031972276,12.330732423151488
62,5.587114940087288,8.341845796220102,31.780809444521477,15.40866153395238,6.031028903572143,9.605922366167874,19.141972466316265,15.942995459591913,2.35786443501898,3.7053876856761603,8.081878925969288,5.917264447968896,5.781218349372877,8.237036510539522,42.04516409155576,11.712629438863797
63,4.611343734742758,9.070647676587946,32.05461190759995,18.519332553155593,6.3407236693649285,10.052993406770275,20.200999163136153,16.385172698641902,2.193524157671889,3.689939258436574,7.90832643707964,6.93420773269838,4.795762857735527,8.134724937027897,43.059471875208395,14.54498432398673
64,4.919098721677598,9.541635764560514,32.571064807895226,16.277262752423272,6.199759972186847,11.133145418405608,21.914707682267522,18.584211358504465,2.254999109083484,3.9507921096886127,8.378250638531945,6.781355191909458,4.771435178469434,8.330393073849956,45.17812372723608,12.689103363926815
65,4.695201848741405,9.428031782385755,33.567507055345715,18.542148932262915,5.85333644649336,11.294968270241412,22.381510316248246,18.726221699999183,2.4366231650719494,4.049395936492838,8.644430865213828,7.176310494207704,5.541417075453949,9.23756579536293,46.63415709163958,13.400256186657938
66,4.83485657573551,7.631588036758082,34.17408821570553,17.821577481092085,6.0489172559538895,8.908386246626542,23.069015179733025,15.637989341397738,1.8542310639657327,3.2183969604932625,8.939164872099532,5.654946184108232,5.400291360155414,7.8901275576665935,46.75907655123784,11.723511473890502
67,5.0425944173351285,8.159905393163022,33.19050602695486,16.72886381472844,6.049414646337848,9.913718935928426,23.184115569310972,16.229176282004246,2.009958473184822,3.5202540654665233,9.282289214402839,6.328926926179732,5.053815062465142,8.610379276236301,46.258843709659494,12.344845338911993
68,5.117304580598175,8.26342005994312,33.568490144860036,17.045172386747176,7.361704962928922,11.388335354453776,22.866383493609092,17.574044216680374,2.2980193145822216,4.003382317103764,9.241172942384903,7.132637254458837,5.516407005190693,9.018612909097751,46.5738403104869,13.921990771730929
69,4.968145814200889,8.23395746113982,30.077109654360065,16.502909196765252,8.756949538164351,13.035615961269858,24.439766904383937,19.189040633578163,3.2323212403702897,5.6833170700685205,11.91257890215986,14.558217740280645,6.073515044350435,9.66806674190412,46.017530413696214,15.447010384936256
