,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
20,2.5005885072275627,4.206102868584158,21.06139976632158,8.307415119195277,2.848518550996173,5.1052469559220235,16.008210317647933,8.76628894499097,1.703229295920861,3.2930502996768145,16.707152048306103,7.7532211019327075,3.6604955384087905,5.6240185399092235,32.96300203816339,9.493570117411362
21,2.607926693800663,5.386714732405222,20.73607773908783,9.98786248302627,3.0900954702986807,5.27467992618827,15.958177659383034,9.395656997619177,1.8668848014157944,3.331101463764867,16.86917052359521,8.35679769157117,3.811550227939865,6.329495093455726,33.06635637199876,10.356934445799848
22,2.610590727798846,5.327488269945164,21.52536620515351,8.854199869861315,3.1124714121039276,5.292508408108036,16.508093203543115,8.579927505226674,1.8561094261686046,3.35844320294623,17.633915303857766,6.664084152338772,3.1462821956141145,5.451106871376292,34.017885458325615,8.304027787165161
23,2.62722750017076,5.004322344024154,21.39663908177351,8.825514591679902,2.7591404129838777,4.638251086898743,16.35974358903317,7.717344299963957,2.2486488306375674,3.635640467377386,17.559278750713,7.048840266453887,3.14249129641245,5.028457496563188,33.7978999379112,8.187370523641945
24,2.8702320332875706,4.56266451210146,21.25168272372864,8.437886650363637,2.7287719448224306,4.2443770003533885,16.730209181721726,7.28616300353805,1.881507947227571,3.137709696160215,17.84101385255883,6.588467904789087,3.3824964127400694,5.43402653804764,33.76454125669985,7.990023385483948
25,2.2995772253331253,3.821377990484833,21.679195711119423,6.362223647718631,2.5170717756048733,4.170734700031629,16.70596041352322,7.611924348192114,1.4750462665917172,2.6774308029944,18.024822295260577,5.0437468310239115,3.0789690192390298,5.155072641720584,33.9184839720675,7.5668528631390135
26,2.503977360004756,4.745232628869353,21.151574777161215,7.460890433168845,3.0170942955405424,4.603127296135366,16.405346515853196,7.192856926789686,1.8094851488909436,3.1072223500088065,17.84861145279563,5.708305033794927,2.654129337775154,4.513284477532579,33.69878906952588,7.20327507650941
27,2.710746384839963,4.548642336392136,21.00087972919291,7.432748416960056,2.780190433947679,4.863564897044288,16.207228582723854,8.179943763611169,1.9112700418954631,3.293207029855153,17.558528715095143,5.9501587701174365,3.1439223928956386,5.18647425260403,33.43139397499626,7.278729612606284
28,2.5916404098034356,4.927945615306426,20.955711538890213,9.933093997951383,3.060540201282402,5.729757312584622,15.756655678992265,10.244693053473402,2.350333346438174,3.9253073141583457,16.767321235803404,6.915371386964081,3.6465138332522313,5.6349269185095805,33.24127095498675,10.459654436039756
29,2.3878472762887113,4.221112484873969,19.89597480279615,9.431312346105534,3.5586455185497874,6.612103294801871,15.504518081678073,13.102113153044716,2.1357723411487295,3.914759262132317,15.620259199991757,7.55706167715879,3.532867196150969,5.996639952042502,32.224052514160896,10.522788935530546
30,2.403322125071,4.248641570777676,20.296776404655628,8.130049767743461,4.785659447644227,7.733207821999494,15.114464574379674,15.352659789981889,1.8361618764480376,3.512923427936562,15.23426876553369,8.289756235380528,3.9575160741081663,6.375498022178666,32.34555039683222,11.850545503338859
31,3.001977421542091,4.703453346763155,19.644917874885337,10.432285716531155,4.304971550763423,7.516574956605337,20.831745286723,14.20525459561655,1.627074653623405,3.143635707200729,15.924550333878136,8.317898758514557,3.4380384202552516,5.548359512474274,36.187327383310134,10.935288396464552
32,2.956610837126724,5.30518716186765,19.28809122024008,12.447210785232521,3.418019710567056,6.776689898264445,19.665243058084133,15.213197211570115,1.8469047996501053,3.7899628228806086,15.585396086608943,9.519108009580272,3.128765960312924,5.5388257599574615,35.05910513879361,10.336193470870153
33,2.410114803020117,4.06923409763435,21.473666331121994,6.584934785288121,3.1264663848745577,5.237909910718483,15.084648605245082,7.751579577357964,1.5923544715683464,2.660543492480563,16.66195168760241,6.278592397049335,3.472636415758445,5.905658790983695,32.43074995336047,7.950390782992825
34,2.2101774838888093,3.9478594943872904,20.424664655821,9.90170102661578,3.3057257323395657,5.384610619486606,15.495106318300852,9.641984986172835,2.060106488223477,3.45195396269391,16.639145172553825,7.967510716343072,3.902775623941088,6.36508755070752,32.38965781013797,9.690612737624843
35,2.3318577011961525,4.265570063746227,20.84388917098645,8.472030898448264,2.5466442628121877,4.305737379209295,15.8756516079647,8.113514128949017,1.8162969659554344,3.277900468362888,17.0794794368056,5.915923365596111,3.298060443862682,5.349617675423969,32.74958335270517,8.694167292763712
36,2.061181649009915,4.119015579157396,21.046539679733492,6.730500351863106,2.420626176302269,4.151534853418706,15.818337448639031,7.255963608850442,1.8223644708300866,3.0663587095337084,17.180548191881986,5.361004203142759,2.647734084175023,4.655207911322928,32.73328963093578,7.407726601257426
37,2.079401836906847,3.653147164707943,21.585409881260112,8.072520243999069,2.3341862350620204,3.9947203682915386,15.83818885066963,8.021592513070564,1.5042927643718258,2.494561293235658,17.276164196519566,5.283833411374307,2.7136894726479355,4.712943718310537,33.14561802284575,8.061023374512445
38,2.8822323944563055,4.816405205634281,21.458224270760216,8.27441014857953,2.7369971003366427,5.249349167092039,15.8571818569644,9.993486471789883,2.096774619868559,3.565009043363087,16.87852902563841,6.773092843243353,2.9376790646521185,5.14784047683923,33.401224015178585,8.96561885923461
39,2.3260595539389444,4.022336957921493,20.776715081839498,8.584528821235565,3.0566244895115386,5.065566883201386,15.45007227432402,8.726461562943859,1.6512415612145033,3.44881393693879,16.465628768728482,6.502815372323845,3.164459146266842,5.0766699430075475,32.376459848584254,9.002438653033773
40,2.688629702855468,4.446081643099806,21.399740869854494,9.772787159735518,3.28149515420054,5.2152104319972885,14.731136775736978,8.717142264157816,2.044696720463232,3.5051685066707075,16.362573281543245,6.970742460618194,3.4669251718580645,5.9057442288305655,32.43618021153753,9.559493142710094
41,2.939143012389662,4.860035567453466,21.81791437632036,9.339882888529056,3.0842862621719664,5.290646941299618,15.137586269671369,9.032271011267493,2.0769287449909397,3.400453441324658,16.58789554741722,7.03784833924794,3.5040777493248534,5.700699881268173,32.960900151396054,8.490944179359413
42,2.4218631754899027,3.6928613220968387,21.683548012231782,6.1877543580275844,2.791252922060825,4.680839639478052,15.552126163837247,6.962610983933536,1.9201095344922452,3.1267915465236653,16.686853705243482,5.0181179465729375,2.9430983732742244,4.85731415227703,32.655652783641564,7.407587415560042
43,2.1817047001850316,4.186299811585869,20.98335545795475,8.31387279549336,3.280056154111481,5.51217742820385,14.885124788800365,8.678024162935733,2.1548800859243498,3.44900636107709,16.406848034615653,6.586330912153235,3.7801735176405353,6.17645537026336,32.23312100719157,8.507924474269789
44,3.0811108906079685,4.989087856154316,20.499699865627598,9.1957594435624,3.794746701288214,5.631429306602174,14.246588246268754,9.036265611968785,1.936947847011716,3.40479146757811,15.974768744094844,7.016992243359489,3.8395176292759747,6.132907852500816,31.64502870924999,9.424472598567826
45,2.461887348979057,4.367799184442305,20.693902427899033,9.008697193550496,4.096931185868947,6.537741161325753,12.971283043856431,9.90303953984036,2.095515715987379,3.7257335887419565,15.54495246840531,6.995893729101689,3.119562901115028,5.226474940859748,31.297219154485852,9.075946105730981
46,1.7458504357726201,4.095846796156017,19.995590614101474,10.219972586693782,3.7867181725918293,6.696981833017443,20.235118644944247,13.261109871902573,1.8514896015706699,3.6073415940376288,13.959903701220455,10.017738033032186,3.520815925789002,5.560451155547056,34.54104935523622,11.40670286686711
47,3.0917597046885232,5.5813255963222055,18.972932942793182,11.105089247382061,4.049834351614913,7.474776049831238,20.60616087872072,13.666078960244816,2.2807718773756296,4.164103570964222,13.746792642025527,9.669078635912834,3.9455636629195885,6.745551842246261,34.57705100511553,11.296646689109245
48,3.1552853377359678,5.198778394293576,21.72912186147187,7.488684948676788,4.263413587161021,5.957091291725737,15.427589517402767,8.787233667756688,2.6456650077096597,3.985974754900191,16.971955784801892,6.804767516100922,3.0260446585094254,5.087692867085069,33.531746064277364,7.923380019343481
49,2.7741140842745766,4.558856690962287,21.05826103842826,7.857787424717795,3.7498192485855277,5.896501312641386,16.385884708935695,9.143924118025055,2.0468170125069522,3.3159788625641706,16.830292310561628,5.620116139587173,3.263403264692725,5.2742929154854625,33.18464858158927,8.253491170560185
50,2.4558564000079866,4.079407703884343,20.579596046216555,8.80915757296787,3.223426420979166,4.8088268910476,16.067952173336224,9.228831500821176,1.6977282328400598,3.2939257335961925,17.01511886431521,7.227913845165742,2.8468791870327648,5.0671829885495026,32.763597686905726,8.334990639695171
51,2.4360003970702917,4.539515488458655,21.06447879894329,9.514580351475797,2.9378761583330166,4.8882521940361405,15.68421227022574,8.164136040060253,2.050622740090691,4.166225686310718,17.08149078074457,8.790064866769587,3.1069988099494017,5.136160171331908,33.12115823949448,8.244730214547037
52,3.3009366418164707,5.182575831583689,20.912696844679342,9.100886042232084,2.629468915208834,4.717047260694312,15.794865115628816,9.322758995751986,2.175720254551302,3.6790669800742,16.621114364691056,7.567497592476459,3.7945051962810794,5.638951456544695,32.77280198460596,9.219880151289322
53,3.1024106717522892,5.321496031661248,21.42476157656755,10.004424909696993,2.644417364267576,4.278221119509514,15.184607868888326,8.620230104217375,1.8470666243864948,3.6199155338411177,16.465461979397247,8.249499052358974,3.575333981836425,5.4192952094860605,32.77439682332046,8.461667093612487
54,2.702901101830045,4.572224723441532,21.292051801464382,8.144943320431883,3.0554233109902116,5.1705740920452286,14.83589415619743,8.432565032775013,1.8452910884527425,3.438264114470935,16.64160953471442,7.10249504652006,3.363476184853109,5.2583516568619855,32.469717913305836,8.259299396055722
55,2.2378766765216054,4.227277753986499,21.30498918435724,7.650553934932981,3.0677595237459467,4.819138752771128,15.277087852558855,8.155465005313799,1.8233277392535938,3.2379953427390893,16.98511263513543,6.270050868171741,2.9596517756036285,5.074757779588419,32.729621801307225,7.841212241590572
56,2.4694574225074453,3.9774350302335026,21.21245203643806,7.319629996516509,3.2357830095568163,5.360789084001929,16.127710370093343,8.725448445506077,2.2010141589697065,3.744146548313563,16.6925682080202,6.804634950005359,2.950041642600474,4.691394625338729,33.17134454558766,7.140180869878035
57,2.7721650332465075,4.775080038960031,20.954805068412718,8.186252823888832,2.957636277974279,5.260762476383583,16.220357786569647,9.338403302156063,2.3292839260193334,3.887213101461821,16.573226273116585,7.200637285604056,3.215079894109826,5.0798208456078475,33.044534176306556,7.620503604051479
58,2.8897657136968276,4.38235264296582,21.290235148404758,6.8492403652993765,3.0496443196055774,5.071222435104691,15.859735423521794,8.801269273889922,1.908149384991347,3.2190622786833303,17.297193349857434,5.570563782580679,2.977571874713752,4.994230943945607,33.195694237873305,7.258598038524069
59,2.541479324870384,4.333356092032188,20.70590221158037,7.763039691802538,3.6502183761258817,5.499088720584453,14.639921039647493,9.455691609166891,1.6866186041744506,3.45993036225733,16.827657324840246,7.493193273431691,2.827323682055765,5.3253397026807034,32.1514541748978,8.67174210199924
60,2.9027869379383557,4.751478707917899,20.794283004256652,9.430415212754323,4.065174636566018,6.498908894868324,12.733211052919643,10.14683119083748,2.616536741909771,4.572411622344123,16.326958503418584,9.091531904235756,3.1598556158160775,5.639810390726425,31.727755401536296,9.457016799708873
61,2.8729352923211664,5.6858135172791835,20.28299411441311,11.166414832712091,4.607091456408014,7.433226575726312,11.987149005268884,12.064817684357621,2.3248335868354078,4.308167839098982,15.322631716763176,7.18656128739882,4.2198918915224555,6.199327759207092,30.98885942244321,10.203536817302595
62,5.247694449896477,9.240295856671814,20.597652614999742,17.982350598916533,7.0204102370935875,15.319571577563512,12.814416712129828,25.70580276296539,3.041599640415911,5.434122929910394,14.905349035375119,11.013289830408716,5.723747099320523,10.065303081009677,34.50162303729414,17.003903760933802
