,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,10.070166675906522,17.00976063262895,39.116479253199934,34.052198139481405,11.78937556176792,18.32077341527651,34.3633818615826,31.66328943264181,21.818414131030146,30.378393749062237,49.026930511142126,52.710809899257214,15.918766804992174,26.25054242381502,84.05735155058056,40.224573518649166
11,11.657531817952558,17.50457913258328,40.12236337256183,33.85162096401538,11.323119512393156,18.67731240272481,37.00866736323603,30.86054155281928,20.90862607272272,33.55046924949997,50.0469773190797,55.851403756568175,15.412845153225462,26.812769028437977,86.87332309945543,44.27788779390809
12,12.094631376253465,17.93071899441464,37.04795317656601,31.402031873310452,9.818630906022603,16.4781438101636,35.59891407672734,28.97559292402922,20.799686121291273,32.41769366982264,48.42749897416958,55.81262465272209,15.575809154331761,28.148435576534034,84.54579552858799,46.52749854888798
13,10.55974076940129,15.81408875195076,37.775937149593126,32.4920376471251,11.161964191702996,19.295563606309784,35.99074909169389,33.89715798740876,14.814669664546733,28.28737451869823,51.596272513997576,47.62138471763394,14.434485239743914,24.534372295656148,85.10244137851998,41.61224862964365
14,11.846284226015687,18.74983218851144,41.59899923502433,35.18031381867091,12.502483554512674,20.55405887267236,38.432215291690696,36.57418604068026,15.529701017443468,33.536973319150746,51.74348699513141,60.43688560518015,17.65068437117803,28.10984566525974,90.38567507098863,46.9612027733106
15,10.311415375589705,16.9953948051807,41.044154981748186,34.62106869084994,11.290263404007888,18.456001995648478,37.46930167974639,33.1622765791205,22.245933694813957,31.60077081451952,50.590420472722464,50.22079910541542,17.143407918892088,27.587534751734598,88.71240328841745,40.76069335884296
16,10.359039281607519,18.71701868427352,36.607798105979384,36.08240152871815,9.497671883735718,16.05421022734017,33.689108315210085,28.776163361351916,19.91212107134593,31.98552748889098,45.46869654261664,48.68881886443312,12.862735871010315,22.074604486909333,82.01691339839452,35.71220750811662
17,10.139536396741983,17.918026725439198,35.10609073830895,31.70060331218749,8.344009669182867,14.625762248591991,33.57376163754852,24.044212477108047,18.169212715756117,28.212902622893374,44.79958214017431,53.63339823548966,16.888960174491665,23.409759435650077,78.55609948559108,36.02320701285142
18,9.66406260765444,18.37106676246126,37.47533905063763,28.61751477778991,8.983384355124143,15.173260588055122,35.7878868642391,26.829990117043643,21.996633494235006,34.12004644871901,49.4444806643094,48.4039251829047,15.915960638280147,25.5168503202867,83.99900239768958,35.19877812985458
19,10.699880324801892,17.87599311264057,37.52433048556709,28.997604581462664,9.325221647199955,17.541441939840304,36.13061226680777,30.062548197941727,21.562840198184887,33.640864369312816,48.81495866496007,54.44025957733752,14.592163406954883,23.69528438202788,85.09404884659668,41.45787098163239
20,9.439929279293,16.331346638619316,36.93927157603874,29.427991409410474,9.407734766363022,17.774680455070985,35.23920959069568,27.894127281870528,18.200995674631727,29.748070556527153,45.734960040371355,44.86242156912137,16.019502404082587,24.218908298149646,80.72386745343776,38.26700334056951
21,9.864978586501392,17.57376955457063,36.93385479640866,32.51824166241004,9.855899495185147,16.46595238685744,34.778993648291205,31.73242945210476,18.082621005420826,28.946793291225767,43.82670913275011,51.529065712053836,12.785997091712487,24.215110993910095,79.48629693705145,44.77546616088814
22,10.548109454568415,20.293088486292245,37.24028698099181,30.673555747818543,10.679918908887522,18.896686759980867,35.517325126933834,30.543178294899782,19.159901529166383,31.844656487154758,45.11001508357921,50.67483436232062,15.217655787245,27.247560264018002,81.58137853082924,41.48421801381554
23,12.155685020345395,19.494638431026427,37.30278309490497,39.03032242137472,14.04612931528936,23.637290683033534,34.922867568836246,38.21198425876416,25.87327375342036,41.650886078731844,46.15392538122067,62.081011766686714,19.741107091908248,32.19822625522419,86.23786573427016,50.90721882010013
24,10.339062124255118,22.094735818987225,37.79835733407488,49.02175910181043,14.886280459649225,25.54929129090233,34.09159966217737,41.557334867401195,23.73580881848773,41.64485993005075,45.0137201528521,64.22614194852926,20.270675386553517,33.89747416437909,87.29533187902744,52.309482403454936
