,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
17,6.127034940510815,10.327049238397336,33.05378401564601,18.517338903800873,13.338042714428008,19.376932426637147,46.50874719089017,33.42173787440115,4.656474986127733,8.041163433825945,13.549871259717435,13.876753823622833,10.441925678934542,16.24523561376411,65.68952326997281,27.320175853258345
18,7.212918872918529,11.068589536576752,32.8554748156625,17.045593112489406,12.310281885263738,24.085717784756365,48.72656072107745,41.70775088598746,5.131355573153555,7.640107645064891,13.590201068777503,14.81829007703544,10.24488129656315,17.51291168953165,68.15215040638628,28.815322134983134
19,6.268955211890227,11.432731052459914,32.08411726976032,20.222737675438545,14.353867104106818,23.215137292130066,42.33225036621809,36.37187985608709,4.468989853296679,8.097487521805032,12.039962830888578,14.122006362703154,11.002427264310835,18.466265575169142,62.33227417574033,29.56943500575603
20,6.094861118062363,10.244019814130208,31.604857405518423,18.277866593540598,11.137576525219664,20.615928077859405,37.45693764659909,31.244214217970423,5.075806918745199,7.412462284841716,11.6989263439248,11.550163161982944,8.453824808435403,14.705614527256948,58.34184706720726,20.56696319165095
21,6.23826993853098,10.576353022761406,30.305889132828277,19.5450588741478,12.281747494758003,21.195328141882015,36.99518018465535,34.13195781070451,4.829324465778581,7.561375683562046,11.441311425651136,12.32345333393297,10.256632465767742,15.294790863022705,57.269214789419074,24.07158719818629
22,5.779398734898696,11.056923920312936,26.49214308195855,21.8892855877207,11.64042473834197,20.433127865806497,36.092766532340804,45.0382197049413,5.068859863020838,8.81485713276404,9.866998082908484,15.673715142234707,10.656207300655357,19.007430113147322,54.68439334044317,30.301043952403614
23,5.769390978239977,11.363358266830723,27.440036425001892,21.00560037067966,12.727529124214277,22.1477138511722,36.06281180491261,39.692595364652355,4.620693017828478,8.442533001296866,10.521072807515099,16.119943851191007,11.419700961932262,18.42445347638458,55.54628979511589,31.40976272406126
24,6.049070338335452,11.195461426653223,31.423778257953877,20.356699391451826,13.167144026337644,20.98173415682609,39.09504535861942,35.0953529502941,5.000288690514035,8.018653325716606,12.560646030479681,13.817635021565087,11.46673286295199,17.31176934723007,59.68228734541154,26.551039924886144
25,6.890191659760108,11.716671462052906,31.879036331753156,19.072751084393325,12.387443406996521,20.736072323245736,40.5448881213658,33.22226168061945,5.2114659873622395,8.130566548624047,12.85992379134629,12.740951022289554,10.172578746349004,14.559150679035508,61.13301252960539,23.99235769963926
26,6.373091492992907,10.031851061134834,31.91746512995468,19.06336912740694,12.029861999086533,19.768290330689155,39.290925308054064,31.292501179369047,4.18755270904663,8.017488721339799,12.557408087084276,13.742724529344542,8.189829826297178,13.757858529045556,60.5582473294836,21.714935014546718
27,5.0748049940036415,9.83596942781006,32.14310661296735,19.863674619755283,12.718551557137394,19.765409378616603,36.831790386452894,31.53204489775019,4.1402705260719355,7.259873005750321,12.338039545774135,11.701897750818294,7.234916117515541,11.807729938481149,58.97388479793367,21.828839841007834
28,5.384110122672846,9.223136574919456,33.02645027230791,18.600969121893097,9.890741960720508,18.563987579229874,39.21409902314482,31.532175415282598,4.153266905862076,7.149242356966001,12.216102815997024,12.316919243270661,7.739826166067524,13.449182886136963,60.38771489764214,22.204599581761357
29,4.942788722255649,9.284012051966808,32.452506536845206,17.925109424985283,11.523612735578968,19.974886733095623,40.57590832065698,37.640326853297616,4.61622400390553,7.739833441472119,12.495301712242037,12.224953663766046,7.254548989412853,15.561594957708262,61.58988683002378,24.92849546869784
30,6.142463415348527,9.665739137072691,30.71558508507944,19.692742515506062,11.66260296146208,22.039267625940706,39.659133654364744,37.85492875366863,4.965438567090933,8.204486689212146,11.197534504758917,14.546884470775053,10.54149689857942,15.51822702618463,59.97507539679632,25.673910619482967
31,5.971943116455985,9.751215453868612,31.452571970897562,18.558477884851097,13.375431832814517,19.496730602749075,38.83804579836229,31.946687021307334,5.353116167472244,8.674600534422137,11.756394140617532,12.83265184195863,8.942368778210783,14.534965200435412,59.746627128221256,21.586701873056956
32,5.300875403474906,10.302507980948832,32.225036965732684,18.60912494462654,12.841241748851193,19.271747321742975,39.99509674891884,29.25812107024759,5.9206731078555315,8.71842811415592,12.94952561123721,13.34054481915259,11.030184117475077,16.674293857929634,59.835755070309006,25.564533098784874
33,6.915366513731061,11.96098513972941,27.748556066448096,23.167500865500124,11.7158307446045,19.967365424367635,40.280327087809674,36.42559748458624,5.850758413077753,9.160031078021525,10.79857712379876,14.29462303447825,10.937759975566745,17.630145842731785,58.51150880619824,29.03257331817874
34,5.9361527107365175,11.543641392999813,27.36100970718961,23.216530218585866,11.298886445464097,20.981950992778888,39.44755133897627,43.5893013911646,4.0662082868315235,8.065518751194098,9.9015677151936,15.1852625923953,10.265158001742872,16.18838160279184,57.96716179054534,34.724870034191376
35,6.421234502118343,10.790574793110366,30.880317675555393,20.729609682362778,13.09013189046236,24.790219817229016,40.33593581904397,41.894769895762664,4.90027176496632,7.772038368775482,10.888749592782561,12.283966924560278,10.060725039178068,17.35597886834153,60.68016305230018,29.4236166049809
36,6.308183788944744,11.391725257215416,31.546180965472587,18.108326274149245,12.180911591095231,22.725122398709356,40.637381316754386,39.885643396363456,5.040997360118458,8.062529065355514,11.438796872502603,13.24309103514389,9.346465441118209,16.25764788010393,61.26276317505079,26.216058360232065
37,6.738379953739411,12.170841616023814,31.830060939302932,22.61539000492385,13.177359831455789,21.56207026306014,41.00254531436655,37.38047053914162,5.4640476102114715,8.634948009557636,11.838882123527554,14.204603010986867,9.708993275984804,16.114997103356373,62.3279075383273,25.942196794273904
38,6.4098531341539395,10.780188004667565,31.861536335157293,19.2287102673531,11.60568026652247,19.19884303675318,43.858055573583165,32.7639865557249,4.921115651268343,8.01071937184562,12.12737046047335,13.22355606032849,11.138974579696105,15.977456206972104,62.22069740291607,25.76692210176558
39,5.872870412954672,10.148765879959292,31.51467419478123,21.38360482100391,11.138974821505865,19.246816503273735,41.909180273509286,34.05132912613184,4.992970795477918,8.174755779299643,11.941029283935254,14.749551753879611,8.919396943162095,14.958849301424488,61.31772490903602,27.09740710678748
40,5.70380222961962,11.246968368105104,31.971222773028973,19.65303102654456,11.430861244440816,20.63606294858085,42.13384569993814,34.963034418580406,5.746342162342845,8.988431472072502,11.334390258766785,14.89562769820375,10.522649856896507,17.086230214922438,60.96167450026958,29.51850025029459
41,5.994256302154061,10.056155347562223,31.139090310124054,17.53387040946894,11.27980823341241,19.59242562281441,42.67742867264313,32.61641475071134,5.134254468840041,7.752665886019207,11.377807812749351,13.254250199871166,8.67271365113229,14.67525751161708,60.26535809159257,26.555955333431122
42,5.802266023717569,9.257420964220305,31.396845193420152,16.04312757215272,11.105392837591285,18.463796245701452,43.01615660810402,33.726651745881114,4.643035150235694,6.969845965678346,11.53957281571063,12.444670756110087,9.636431666540146,15.5627740045938,60.39077657803756,23.500489995497897
43,5.587764529231299,9.962750039607212,31.865190473123533,17.848689789795795,12.926514619051765,20.106354480406726,45.58838404331106,35.21062810409549,3.96541640425024,6.887031766487395,11.518837147295853,11.734370524066891,9.888642673132928,16.017871698655384,62.99585608138288,27.181038468727575
44,5.158450986441897,9.093368397196397,31.062871949523196,16.7462641321148,11.916073103396268,20.3164151184376,43.82378592032471,35.813847629376085,4.579237639520238,6.915206468058617,11.829239649918314,10.778155066487184,8.569598236038038,15.0543854106131,61.06861403012878,27.051634568990377
45,4.129110529663706,8.412945721580837,28.65009055457946,17.190125078065275,11.855435397724683,20.9796382167035,39.61668101005931,35.31359799252148,4.3332467184717745,7.033144338823428,10.662334361176885,12.395279328304255,8.772396910234965,14.79552184638357,56.81290397829208,26.422096490511446
46,4.0780569780628575,7.768738068144167,21.807427290771017,15.98094765303673,9.86051752876461,17.034680032828106,34.96833883062534,42.25766261426769,3.4556062011644815,6.108427092200121,10.800471360979339,12.136585127091049,8.63741279624234,15.043536773617696,50.762852401328104,27.160144584287192
