,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,4.5839111719893095,7.5321339631765305,24.84054442730743,14.36351975605757,6.530434774956583,12.288588638881274,23.75487761422863,26.15938870071247,2.1819179547996086,3.7283083097772387,7.599683814736776,7.8507662781539445,4.872237236005425,10.100731777872461,40.73263186187898,17.255552109067857
12,3.9874317931256185,7.018538146440196,26.32797148229868,12.577517992348024,7.563407620362847,12.02205763834234,26.06741129856661,23.41243233173804,1.9391958189874723,4.3244579465999395,7.661471561512266,8.850743462469598,5.514018486994736,9.437321382799908,43.27692618493002,18.969909452811937
13,4.7715704012273745,8.498253714358142,30.047341854935745,14.83172067630802,7.253833918519343,11.289455103680005,25.080425076612634,20.970659394179766,2.5097673979425807,4.2139416749238805,8.50097520475977,7.767418751945717,5.893150966571455,9.167590722730008,45.280740018027835,15.500558406298401
14,4.350897982008212,7.899265081424429,29.799755870513973,15.310764723839657,7.4513854430136846,13.307893227397969,23.942408175757777,20.102652474869537,2.9172940937526595,4.726165508930803,8.122755884911541,8.295101037326578,6.515722892034424,11.269129501109486,44.15604921004181,16.121078241025096
15,4.655565522860668,8.455210236942788,30.548610785613107,14.140543543833783,7.751979378675045,12.378721714113706,25.7192290155282,22.909240286355256,2.7348637209646225,4.400101202973817,8.451263352321945,7.81159495292103,6.533286564866857,12.037854680849359,45.43270574056486,17.812446408108098
16,4.3620828701072485,7.67234267866036,31.377983559041272,12.305688415071277,7.109997976353153,13.10340382019102,26.50349650259957,19.715421716004528,2.5843046353162515,4.307135408334048,9.199262314967802,7.169814065542617,6.311806904196151,10.06551163291108,46.421498617511965,16.13614124630441
17,4.747542684889865,7.826950588707563,30.375811349585355,14.222199078862204,8.214706642556175,12.567733374510999,25.480764768040157,21.103616638671692,2.953200058641144,4.796376512823327,8.887736254859483,7.347101253343109,5.128548532336131,9.632721809856644,45.388603312597276,16.374653619653753
18,3.819994016277798,7.281721382645287,29.28143797724397,14.115387076611055,7.84250335996822,13.22230508427434,24.947477380236094,21.097327156878233,2.991342197949834,5.211279487542253,8.683414618959246,8.228453874923229,5.158811067010032,9.63579027669236,44.63927379375092,17.202672043441495
19,5.0643491869752895,8.146452686108574,29.06089896287057,15.562994375132284,6.624294327595919,12.11072381536593,24.256411531260543,24.78650228998247,2.8219218631129195,4.912510662466586,8.781620024915304,9.342349026595215,6.8410272006036985,9.629687153170352,44.25466355439691,17.24936582958421
20,4.5006203090952335,7.468371910353586,29.491893589532534,13.737135011298273,7.282334024673242,12.181892865398147,23.883282164722985,21.882688706552777,2.7483453999678167,4.355509501752675,8.486743275996341,7.699607464486766,6.834496224902044,10.661688668890992,43.682359183836354,16.227981660048865
21,5.774473792842893,8.634569406814329,29.376838650014506,15.412575187314507,7.714793142299066,11.656697434971267,22.718230728032115,19.021133947726604,3.0611297196395593,4.5829337243427375,7.67535341852992,8.179252891610293,7.180501829177133,11.012813185255506,42.577480695953675,17.06796000475599
22,4.655678162161259,8.482237430017843,28.645529032727815,13.983282611858364,8.866211141180887,13.650183088947815,22.51372902870047,21.591773726855177,2.7404582436707097,4.346801472327586,8.321761994794608,8.123338104196945,7.52759879315614,12.82038506778167,42.24375858327818,19.38780257328473
23,3.6846063648176735,6.759321826422542,25.137646910070398,15.173317448498064,6.820959515077597,11.671213308376696,25.138752982040245,24.642348160129153,2.5530642825828873,4.603767106223026,8.258210375921978,11.037674888633136,6.579544175693522,11.770745153820963,41.864168497142764,18.56379968188957
24,4.384539424993892,8.33578462374075,25.956123864704434,16.22423144682633,5.842033279560583,11.483879222593796,25.16742825606232,24.093159059151454,2.9551987632244523,4.9243715848613405,7.973652733152304,10.870799478089388,7.523458098861493,11.477005004987198,42.33904536547498,16.5655112849306
25,5.532805362400092,8.147525187980907,29.099356205768963,15.945704256115826,7.179438674348922,11.839672007912807,24.487741612363198,22.967513519660304,3.0042725847991716,5.404347324102762,8.467856044852288,7.927830438112083,7.2699849504123755,11.807498222414827,44.08429429484055,19.041366383049805
26,4.335270520746992,6.843174262615381,29.38647079507997,14.871062034310869,7.250776197865598,12.17282182734956,25.656331124873766,20.553426729137808,2.9343800362887795,4.671133786420661,8.554538103671891,8.07649042823286,6.808384962633236,10.380335617578297,44.77292707266448,16.467411715736084
27,4.829575419019414,8.32484574567302,28.89790125030268,15.269912885328095,6.764735724222962,10.904676056679095,24.920240767392436,20.009605246631338,2.3927800503389145,3.8878602721132074,8.756491327141749,6.805553401187899,5.738259123071884,9.594664798975622,44.08088601147723,14.55790601055208
28,3.495438075643132,7.0658862985764355,30.18150307341027,13.61436798186978,6.869804200847811,11.969497312879348,23.991134333822206,20.125130074186988,2.1710155412515646,4.146088063749271,8.57426977152298,6.802756181944572,5.865791440984485,9.782438973711724,43.989534270637556,15.05572210477587
29,4.686197416612018,7.323312027562803,30.194890096042432,13.790424341577946,7.768404612644476,12.010083527744865,23.230225436275372,20.91005276822062,2.4382055284359616,3.9648945962761744,8.911040570178672,9.302156987262592,6.362683318088915,9.726067940875962,43.89808624686911,15.926764612875916
30,3.9628422234411387,7.664926726506355,28.604705479036333,14.05058120012201,6.860296317148041,10.478413843538565,24.373115918257426,18.442401720170537,2.2734040369054704,4.164919451228549,8.750257019024405,7.631496880901443,5.626597638069125,9.63683444465983,42.893069161213376,16.20194972837058
31,4.415855836668406,6.588106825249802,28.885557883814528,15.105563628766923,7.534334432838147,12.347540510259972,25.13137174272355,23.977978857892825,2.6588134557938177,4.6211567513416325,8.822032497768818,7.878992340012827,6.270056103660417,9.750012473356136,44.525394809013314,17.295005538695897
32,4.328396232731469,7.803256795470279,29.767314267966828,14.059830730892726,7.622624572890251,13.190537936976838,24.54343668354464,26.41599388554536,2.842554654452907,5.2109924612761755,8.78423464524942,9.286230612098459,7.368839799156477,11.005785182436565,44.8288674374003,17.340154054467746
33,3.726858085169026,6.519098284331809,29.916794560784055,11.723802136127683,6.591748132016031,10.754791831676503,22.98400068889568,19.852481536754667,2.5659936556192315,4.573199509451167,8.577328194207519,7.311968523121368,5.7300366779280925,9.593810672592891,42.58446369383284,15.200065237749364
34,4.433699900970461,7.311956719876799,28.643595806894226,13.292605965876692,6.581576255093344,10.627993771136557,22.27411112300217,19.138105761041317,2.365654921637589,3.850862456044789,8.37957670154258,6.082735523693339,6.138581563472187,10.251917499855871,41.03874436896643,15.965457406961667
35,3.5341392183814166,6.150931167325661,25.15208775782887,13.295470187326334,6.840143866914027,12.072506861807174,24.369690322159062,25.868743465494976,2.374157589676874,4.324428793885297,7.7125464080597315,9.936931194606622,6.247256771653326,10.985323459291429,41.15975613415054,19.023847248269398
36,3.950312403637985,7.660990176735035,25.807647325566833,14.088863270042577,6.0446212795821985,11.64112967549335,25.48305991706829,24.067259463054267,2.9311576648008586,4.786573991624943,7.8965296240843665,10.808153285760245,6.384215725303557,10.942356823948671,42.51220762710252,19.6936933521502
37,4.945443665801503,8.755604256482794,28.8997343687041,14.85239959340078,6.82597185171851,11.794320419799671,23.542769352242033,21.983175093027665,2.6746980743568334,4.463873174141643,8.527411555141205,8.478078552797342,5.7383526195577055,9.254186230586257,43.00910928056628,17.20123248462839
38,4.931117350448077,8.649068302185984,28.773752168733985,15.53317605926502,6.863056769200028,11.729608803046592,24.382982689320432,21.273134695029704,2.3147462932240312,4.14259658602698,8.736639419029489,7.887350671457862,6.504182763939896,9.92670982113846,43.33614564894906,16.96944917953719
39,5.270061582890531,9.258316052921302,28.603074452209086,15.916968959262938,7.087725404552591,12.169316158774304,24.15309493318265,20.913485323656726,2.4236403076471924,4.223548974700803,8.844389679611604,7.085607609800854,5.524152972471978,10.300637921818687,43.54569515098892,16.78566146245347
40,4.349875888209226,7.188981656955361,29.323750790947958,14.016786236016397,6.346842746779174,10.969628288774487,23.00606981639766,20.793211371121608,2.7914766695119084,3.9668487883757613,8.6635581550795,7.442585999059537,5.866407150955635,9.974611400555538,42.692971439742,15.089072824535618
41,4.510770626085498,7.143240763237553,27.935585911312145,11.674525909732267,6.382513141074893,11.48245103746859,21.577552573903677,19.06437509511135,2.674394157203437,4.556263527952806,8.885103467317164,8.123603459615513,6.153474619496215,9.797786366649047,40.67665281337773,14.291036182957566
42,4.227775570201179,7.502785057197158,27.975869998052072,12.773439308447363,5.82083488162648,9.896659092883377,22.152267025841116,19.017245567754912,2.7556027242827943,4.413365235784292,8.860580132245067,8.26156122144489,6.041097238220959,9.180982824571284,40.866249406010446,13.731383046856148
43,4.337132756404557,7.512170740477465,29.658951816953874,13.275489027638177,5.920484620559373,10.484570273633473,23.06243999759293,20.481178295823614,2.493285743734413,4.5161718763030745,8.601674701928722,7.836560981388453,5.429465167970292,9.563104807241793,43.286213914196026,14.216455740288053
44,4.150072309758284,7.512085763352993,29.577602142808853,13.33223098690618,6.128674344082955,11.198129589627968,23.106866677014317,21.442876589653178,2.6325058440381097,4.25980247667165,8.718877943967867,6.98264276617385,5.761837743351469,9.461362065928382,42.855669406791776,15.625369544050983
45,4.479721085926596,7.746359096366626,28.83599231127943,14.763672225596059,7.169050787609049,11.453803160874,22.010534206140207,19.67643499350203,2.621184746691152,4.494775412050922,8.32309542947751,7.248332717446444,5.6834360390013945,9.985252274273387,41.68513705776989,16.027470309241117
46,4.858048461092022,7.07565998347434,28.42826724651469,12.928085264805434,7.454373786861372,12.394151974112834,22.106385073971992,18.124348700231746,2.5668459132539234,4.550790817090874,8.20176122736662,7.5372332213733095,6.143573130350658,10.66805053809858,40.97123722847876,15.832368935648445
47,4.340641126614498,7.049116209652593,27.658033081318187,13.61368941375918,6.051319501906044,11.901179413165773,20.87042978941574,19.25242617127113,2.4435604445601626,4.862169675736251,8.006747186072346,7.977592947276802,5.933811339457444,9.55292498413393,39.61105618463088,15.514159020842412
48,3.925364233709564,6.794110610672012,20.82356736593679,13.750307633229731,5.091659673258315,9.934042557276703,17.466990902009382,20.68528684956702,2.7496976253020273,4.476786774300643,24.3321777668305,10.274353188553949,4.1328581554549855,7.445657013804494,41.2754119413245,15.724487869248145
