,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,13.003832046886838,21.86357137059167,47.59976167405643,36.790398408384135,23.78264675325568,40.49317899477849,69.69287633527287,78.7855222811203,23.197088713757424,41.134337028677756,89.15616477499816,65.77823692999837,29.428646886157477,51.030775131702214,137.89124972126427,84.00361394879
11,12.63672206507376,21.79046520221018,43.603489048176215,37.08287928592267,25.556409985742263,39.54670322711861,56.790058175153334,64.21139474082399,21.102424100985328,36.93097776286697,72.3818680012014,66.65282080294674,27.033037352073876,44.874570922943576,119.28659679388147,76.2775542349276
12,12.554147771327118,22.56851331096851,39.316309165721734,37.77771657364133,19.61887854361762,36.67462866112349,61.43369668553647,65.53087190278998,22.1785207452901,39.43825703642014,82.39580900833955,64.97012566192026,26.9846617262932,47.053291336134414,126.10891692450569,78.43569653551597
13,13.965136145519061,22.184592398981987,42.32757839358937,36.499522273249724,25.77943144369606,39.83838627403318,76.27592839859358,63.71456038653237,27.160446654528887,41.20211893488195,105.28216973236303,68.5225705351725,29.212289013442422,48.082793334286734,152.5499424124358,74.77074746514147
14,14.337801614822265,22.42777068783198,42.22844788492653,38.03810788374661,27.529272115011175,44.47044971319019,76.49247424413176,71.93545125627915,29.368085800556862,47.131082750118495,104.94615360296024,77.47610775249034,35.66368621518451,56.21378318620937,153.37796649611582,87.66667035610544
15,13.273229297253497,22.054018525617106,42.753529712001615,36.7447645560936,29.162362096778004,41.80951317282073,73.13502742259845,68.65123968838277,28.991851956536642,46.455350183851365,99.20340683476374,77.80079534200132,34.58378456019225,53.8801506737027,147.21509103084372,85.90082437283405
16,12.377593581935406,23.25160102317081,45.06065668225561,36.23921032528636,24.87059388738564,42.50279410781985,76.46757653360153,68.89530807080291,31.293690843753044,47.6637929550106,103.65187780233445,75.73831858892109,37.91205579083129,57.93411487164488,151.8820198102994,79.70476735056702
17,13.901166216482316,22.330582393206235,44.61675163241888,37.011473836434504,26.32931252752804,43.91623685001042,78.8367191817405,75.87067003883017,31.736119456876338,45.266237018208145,105.46009427129925,77.25243923745548,36.15751784113206,53.06214814722342,154.86112783745304,80.24118191843856
18,15.090129608870484,24.515801603892612,44.13291281144459,37.674104252879566,27.113346764352112,43.27655797042587,77.7588523598931,70.44964853935929,28.098970969554024,47.495089264587364,99.33839932456664,77.34099229109576,35.16155256156894,56.849357074091294,150.43618471131992,77.72342116569953
19,13.95342839002492,23.509946524245514,44.157852831889876,41.16171803539187,27.047991749526865,43.70007579469328,78.40428099025807,74.92568797768496,29.46403668029304,45.63708879884538,101.93189028992346,80.4760302703118,37.922771970645556,58.01036154174545,152.34075012296526,94.38805938870344
20,12.833586811062542,19.202788570328796,39.03810410919188,33.92560273973768,23.933048571293938,39.42703792844967,73.75450602324156,73.51249976082904,25.054801968498314,44.22515315686999,102.12382663992464,77.22298611859608,30.836391035444723,53.24730042529687,147.17401936588607,81.545641520447
21,10.766459863682327,21.392310970507467,38.37940899928961,33.137694501345365,23.673971314201125,39.01444471422067,64.07692136434689,61.33607840790976,34.2284528763446,51.311960867599595,91.02433899236937,72.7533273506883,32.273702762133,55.14229737384063,133.65832717931383,81.3345641476401
22,11.263071286464204,20.54806040147641,38.9763485350174,33.183845133799714,32.68156183246607,46.20698101283622,64.09140491342109,71.79298158716045,30.406599657249483,48.388837376577385,95.17304058146682,69.42360339993996,38.05876024066468,57.31542130840032,135.55246578534243,83.00433274486477
23,12.73106768067301,21.460073770749904,38.630014075827546,37.12864211115821,23.50764593303345,39.21093317671763,59.408231872614024,65.6519277458552,25.104735655186015,42.028707083425004,83.149328229638,70.32046859790796,33.232018451820025,52.37221466103507,124.82997219247768,86.75628084055708
24,12.161954369177522,20.997413342254127,40.44228229375775,38.371878011353274,19.8208222271106,35.44891899819446,54.67535464700829,68.08446430671327,26.119054127024476,38.3188489412811,78.59605407825391,74.65139398064454,26.097256332420766,42.85970426022281,121.77587418943118,81.93145710738143
25,12.396306519808832,19.457272561598558,39.58906942721514,34.00461385564578,25.364700850338238,45.68368697651613,68.47770820315375,70.89246895530282,29.604081299448033,44.095034431186946,98.05148800538639,74.47561931248413,25.457422319062033,48.6431632144063,143.18909475687136,80.19267489637937
26,12.321264904845364,19.996476268230893,39.391425643109656,35.012522657055406,20.38904685873812,37.3380071131959,72.94795709331315,64.32101812476768,22.421118197667603,37.163561337958676,104.17144537910801,69.42971190662341,24.3194087345111,40.663952492490196,147.75041714545307,72.18708662846831
27,11.925800676929917,18.082276135203557,39.680855343038125,32.52372186959131,22.31875771216334,36.370223841310036,72.66145720415132,60.066472640951545,28.057413725431594,46.53494064585739,103.27828093188342,71.33613591866705,30.097119102035695,49.67593910200623,145.09266255133167,75.97813073775708
28,11.878556306693959,19.455034976275975,37.184665878678715,31.300705709537283,25.310317190924472,38.87426221446219,76.35320404310013,68.57552998014147,33.3232704504953,54.20602314286981,108.5016036282363,84.76405184668168,37.12319705955885,57.40709736413265,149.22668267158377,99.36815614087078
29,12.697278388542298,20.203912133127737,39.55956441155919,36.529356430483546,26.355040634232743,42.76627833445447,76.95055121280065,67.17846726936142,31.971061218334377,52.32219771260815,109.22510928169991,77.65824879021713,35.35833643689945,53.69742396916227,152.9711311678978,87.15075803296558
30,12.326367200253683,19.18956714733409,39.72722992766048,34.29386262565778,26.41659634502379,43.628829080241985,76.87332728177202,66.77078588080269,29.683532359633524,49.880441262105776,109.63101793442651,84.67586180982373,30.544973884469318,54.7987063416476,154.40606234064953,87.55282058838299
31,13.423584304925853,21.40940254977088,40.742424894858125,33.00153011615984,23.847382386250167,38.73116586839722,78.82006047433855,63.10246599584822,28.136011864727823,46.784194954529696,108.23722005437253,80.50853052498015,33.56327364364278,54.812705863703144,154.53807577622965,82.43684256492136
32,13.974385539823015,21.87897418879342,39.53787229352159,34.67220137686228,20.20230188412712,37.52775306873044,76.96103064833737,64.29535758437918,28.33661799489756,50.742405727957674,104.102791979264,74.67249168173899,33.94658189781556,52.86601438689918,148.45062928985564,90.33606833725285
33,10.810374968995964,18.762944087507233,39.278640228182866,29.84221248886406,23.036154874600914,38.867897075392946,73.97882456114398,61.04742345221467,28.216722833661272,48.77293185797555,98.16968799509841,75.83553665675387,37.9483711353632,54.161236473158866,140.64114440438956,76.86098079302666
34,9.764854471605119,16.161923488208835,38.90290463072729,30.979261559542916,21.410942882641837,33.036938392299135,67.56423290342921,63.27833295151535,29.572721597406947,44.727661338997144,92.47944892947473,70.23568149595303,31.506078145378947,47.48418347648385,133.70558051178767,76.78736550288242
35,11.758410072123256,18.372922504478606,35.20925334196363,38.41556672023913,20.657054325789943,35.203712533631816,55.7386440580972,71.92772392005325,21.84200445061196,37.70447050164866,80.35264028385801,92.63201131289632,23.44196957204008,44.88250612769298,120.82029324684449,95.04897063401553
36,10.811876362039506,20.33397374486951,35.75643079824877,39.780793721274705,20.1357312207479,34.85743154713248,54.4874361112796,72.66355356416368,23.34034127802378,37.58180872052174,78.75387706874669,85.62242032018696,23.40493391029538,45.160339610002325,120.58328194292854,87.56299940183726
37,12.640324728155152,18.825481411112456,37.198005922810346,36.148672443326376,24.604307069478917,38.68268620651291,67.64254958617644,61.67881360140288,24.80011929321949,39.793719181540666,100.35027151613268,67.84471740261729,30.76769788134061,48.08516959940759,140.15584304055469,79.50758998179654
38,11.626117800311423,19.291372871600643,38.41003456926031,31.78937971889337,28.93146851184307,43.195205755049315,75.00070618849257,64.74548446920174,30.141449996797157,51.55193947543498,109.75540882893587,79.58221360589162,35.197564204700576,57.38595621254298,151.61727508442183,83.3785188440473
39,12.197803435495569,21.732627151930046,38.170682207404504,34.51562898155912,31.502165037071038,46.91306086692466,75.48777272142411,71.54913416843885,36.86668217154181,57.70079751659174,106.33952689523107,81.62788033512085,40.36665493316404,63.53131885663753,150.46583599136997,95.64442837581763
40,9.152449803163961,15.326013664310555,38.225609009351324,30.24717631950758,26.528280926628998,44.78704611346275,70.406295516362,68.51726195903908,28.384021072743053,50.14250107986242,100.51274202322472,76.75116550618581,29.87801976774738,51.2768268081101,143.15669982397966,84.44086393684354
41,10.186071457953803,18.886754649103658,33.98891662636248,28.498527260735948,18.947760197888357,32.278291036077164,64.1509833226149,51.52537794123095,25.25253105767189,41.76554331102088,93.92892191811342,67.57671521966626,24.46278646625629,43.86982833004385,131.60167990575056,75.99261998356205
42,12.389992831138407,19.759023474653723,32.856281117214515,31.066970976069058,22.1474582646387,35.12131152668307,63.89109790781022,54.63210860118362,29.430635793994764,41.73398162800019,95.05556883994144,70.26035458702316,23.90667200168619,41.18527552621828,134.24198670678106,70.91909291060219
43,12.038878267249615,19.918123874192915,32.771369711437735,32.20048121243808,19.443238928386343,34.68542675175942,72.31939070744004,61.31520572831099,22.612404632663257,39.277698239614814,105.27291037818594,66.82163717011792,21.269990615063946,40.0984326274129,144.9140994611802,72.20247788685842
44,12.14987054043405,18.237292732736293,36.21451021616179,31.298793527048392,19.214865670559444,34.862185538955416,70.47557620584996,60.061473373147216,24.70319212200857,39.511385502699326,100.12503432455017,66.02332054077114,27.598809789705125,44.0272897979993,140.10386725446662,79.47401512708609
45,12.406449935416655,20.18420032407234,37.05462505585644,33.549609349318054,20.306540478914417,33.83091725182828,66.63640925427399,68.6202679707822,26.085362474217227,43.808614976349595,96.78276566365906,77.60630648226558,30.05628643294669,49.79488973192413,136.96823538818026,79.79463489142692
46,13.318461754010269,19.58197967161511,35.8277941768125,33.63420469015468,23.94946822822639,40.07064810609006,67.16955610322192,65.6921638437682,27.96082401463396,43.66326560138313,99.70674526291397,70.31110452280956,30.85481597783587,49.67669417581473,140.1203904217696,73.85440361750184
47,11.146652776376607,19.808404501278236,34.36154876540434,32.22807641406014,20.910823812076984,37.99975973888701,58.054136254665735,55.67273990124448,24.66509744227515,42.942157591454574,88.41987433968076,71.8894581012569,32.72402687976021,50.37021679583728,125.15498223343596,67.26311280387182
48,12.654076015784362,22.08544919326829,28.44723597383594,41.664144243655294,16.263317885316667,24.744257158365418,32.72603543706445,43.1955093182159,20.771853782384497,32.81453818031396,54.11552162391337,64.18631823504137,20.974608766608572,36.64068192337403,83.8496958013864,55.3152957646462
