,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,16.40122545298348,33.46730900205844,98.90493770574919,72.21828125385001,18.878522871987112,33.48960099462626,67.67877483522854,56.20929161219084,61.189324292468214,91.55279935248124,63.316524873257265,136.6339483254051,44.747619674184115,70.43249366993068,161.79502404227213,109.53811927268895
13,21.04629763960377,35.05224967427992,107.17321984345506,68.67876364023206,19.38556921152292,31.02698780305718,71.29624034764927,53.926505490787925,57.12026270426729,82.76590129607779,72.00772689671263,127.6018412982336,44.71594980871213,72.0899272880323,170.7951752984364,114.20866858513796
14,26.1683381935038,39.638006502847546,109.69744288988035,62.38039696115408,18.65452577878883,31.04491950450482,73.28760388092135,59.24953568423449,52.99177904382324,86.14263399412745,80.72805968042681,132.8558815237542,47.95164785164151,73.54348747658264,178.88100222767653,109.37236523338707
15,22.59615834089618,34.13960500946229,103.33206035073094,59.29925558636952,20.192747402760176,30.901907764424102,71.53483863607147,49.36072154530302,55.82395867066458,89.91430354114664,75.02570510081866,132.2280219831411,45.506176995484836,73.29895361075374,171.33242380229885,106.80590603648184
16,18.893284040694855,35.01859040327224,110.52263154137128,63.17825430997189,19.758426478855426,33.73671197775963,82.25338012861343,53.146137141254954,54.706412391897686,87.24675985716712,79.41203405341805,134.6607531310071,51.16667338628453,76.17979408568905,180.7789454900584,118.05239555451757
17,18.908906979258767,33.692619028679985,111.66089963578591,68.73520362524746,22.396685794856825,37.41271104098308,91.57398814428747,56.54074354376837,66.9734539345937,106.38275080989533,82.14404143096826,142.2486611548402,52.75330872877103,73.34131274881271,193.07813990458553,115.03984363069827
18,20.120785551681315,32.562233847113816,102.26135397013816,68.83236753042911,22.717119218761027,38.59349227965755,90.33232595031218,64.07136703116478,62.2372085928083,103.5368744602212,78.9502239327988,157.16335274688788,42.52076975890094,77.8291889596734,187.98191646115302,111.2272004710432
19,16.910169622669933,30.552258327435524,106.19436264372276,60.366714979634466,24.030280797848278,39.58155469333964,92.32418014556514,62.28845946920927,63.15509552941941,99.84599136853699,72.27032185538988,144.51608776298576,48.348793712777535,77.63404494638337,187.68571641211574,110.10900893940376
20,19.81788335637392,33.314243368601424,107.00805601637246,58.25701538772508,26.6682382336174,41.95845282681945,91.78736649511573,66.96038091315907,67.08420684826515,97.64648994861477,83.36889323453353,142.5825709531458,49.24574427412665,75.20066429264466,194.91260515707998,115.72285600134153
21,18.78471577450206,31.86512144660841,105.25772145044668,52.57500054292687,22.284234843739274,34.28356494807434,91.12054911229973,52.79094008010156,58.92025636419369,93.01149753028287,85.1419116654175,133.23891234056552,43.68257227773272,62.66826333289079,190.6788065633061,96.87621075404564
22,21.019958096655877,36.55871826827356,105.89053453728117,66.13549931022348,20.87328793225288,32.349542200676375,93.79539569273642,52.930930773034234,48.20640483516857,84.93928135127999,85.90029354283942,127.89339690232575,39.601283312580684,79.13698848652777,188.5626817380097,111.54312629916873
23,18.90680269877301,31.97614254180898,99.22617264234165,67.21737941852838,22.53417187934975,33.26571729004956,88.1292968532722,59.07629145758699,50.046653030614834,87.7128591155517,80.17431108608827,127.07507633857105,37.49665596427583,68.08424245506137,179.02227321289803,116.3893629842109
24,18.588223032147326,29.652385706131454,98.70455957879781,73.37297442146087,22.441064234940516,37.13148157245705,85.11685324498931,63.28806777562609,61.08947994050946,91.21442449836863,68.10579943243219,130.88453867581194,48.12671214323721,75.64627000782782,173.26260883436944,119.55944016010739
25,21.578497379473323,35.388002903729614,113.91886307365411,63.472512889426575,23.5331846677711,38.001423652971845,91.40268649124259,65.01165438845808,59.77620214824073,86.06694676687613,81.87057808095204,141.1631239640871,54.64439571757408,84.48266369563073,190.43540051450006,124.20374288396167
26,19.392686276276912,35.151233187208575,113.88783554690396,58.97300254304392,20.724790561042713,34.085481796674785,92.88335583023161,61.58436077500119,65.49804690195812,108.97436725682557,86.75485817448886,162.32969350488992,54.35135282934957,87.95959768049157,196.78988604463174,128.88465695134346
27,19.303595467689988,36.40249089432377,109.62732360885067,69.71352326887349,25.425134175509726,38.61328885420225,96.31009299933375,62.53432721310955,76.5880239906598,114.55783119252993,91.73494276382024,157.0687937815976,60.180110013031836,87.4369190399814,202.6009146038284,124.55837246791117
28,20.24127306656581,38.437966629236925,102.41209376398454,75.19247864011078,26.534587002332124,44.44496070396685,94.79464733305483,71.4450961106223,70.78224785696862,102.89264220470145,77.24087209173736,151.50820323118387,44.825613277059226,75.50607829190984,195.15338275419404,119.61400989097386
29,16.939633745099243,28.87681435908462,100.5795763449638,66.3449621291193,27.86669417122841,41.74816797109595,98.6816001103865,66.15659647055035,53.9893814773273,82.31312457521118,69.73079176756153,121.55297795733523,39.29822444012529,63.68033685039041,187.55913097876075,94.88266593198134
30,19.14620925163414,34.14162352696354,101.13941088133936,59.21333347609348,24.340380615329742,38.96049415993754,106.08179643356323,77.40437222415545,62.46052913234555,92.68316748111607,73.50125424911667,144.70728954633063,37.22930903387253,69.55239097542852,195.81733733043836,104.2987989744437
31,22.85746688414348,40.00596821670801,92.90925437108329,74.85207620328474,28.71725470110335,44.4466795138134,102.67239338505675,70.63824785665038,59.224802216721514,98.36207380755802,81.08849018184448,140.57599187759166,50.39885090878139,71.37335149841941,192.56567382512935,109.56857772820737
32,17.281874976916612,31.21791116045263,93.54697783835094,70.95022209361892,29.819269066594657,44.602153828322415,98.21514436408265,80.98464071124978,59.575194493818856,104.89138115329604,77.51591892907274,144.67352645552654,42.34132748239219,68.29738218662786,189.72157055211582,105.97505106521056
33,21.489773013482,32.38586591396013,96.82005249946472,58.53868335531273,24.510311305200513,40.37218090188811,100.15298577892368,67.7752441475195,60.132031646152626,87.97756799161024,88.48794202499009,133.51992752210774,47.27879103059145,74.69814066425391,191.88939372665385,105.68326077324404
34,20.962045224581125,35.66898361579162,96.1659997689759,64.2167392271096,23.40877515663669,40.48641812224421,99.69757813667995,72.83484447312523,62.78437885536967,95.9506863264748,94.22070769705789,134.17684518907902,46.17401054568129,76.35634106309733,195.14373927753402,116.56108295611116
35,19.825492644039183,39.52865916432876,93.48820687616328,72.7608509487168,25.546129353385876,43.24324201232889,91.42984425659797,76.42041726705516,64.21998262897863,98.6043829800278,84.49664123393474,170.8348938415267,51.606826776118524,83.19381328333895,187.87371986432936,136.2773201063602
36,21.306036222278777,37.28484372116482,99.97491127114661,77.20856620536739,30.253461146348002,47.5789485430802,95.86829230414195,71.6005514785778,50.14885194476782,91.45976923419019,85.35598689461322,157.24862675998176,44.63389422936606,76.47158664636638,193.21123872475306,114.71557105918438
37,18.854617894964633,34.383728384623,101.77156940762296,63.87538540229805,24.65865468425377,41.96344669618241,102.61136394315417,80.40676765691202,67.49517218125649,97.06943491116037,85.3490643597441,144.10145134089768,51.89200841936446,78.61336980402751,196.76773265412288,112.1005064693046
38,24.996678062111577,38.648940530293316,100.19443405391297,67.27541597398286,26.27954582614535,42.074628002230746,98.38870089120664,69.67427087576408,50.210788740941524,88.40894206830286,86.55180706051574,135.8965819893013,40.235281328119115,66.87758942613222,193.31118598674797,106.61122264927047
39,22.294187279890103,37.4627873004524,97.59347969484205,67.28906001225758,27.224827352944665,42.39319018974021,99.11940703916702,69.72900331190709,56.6461358429777,89.30800357068719,76.71518120477909,118.57470237679239,42.87893377866025,68.46235604080934,187.28389715584115,103.90226229574651
40,18.22736866065505,32.476753978751546,101.9241990541271,59.2780754463011,22.79361371697972,39.90391138095689,104.66606304293308,65.41054623738334,40.001509488511246,64.64517765170956,77.38383533467405,106.86017834763061,42.68873338164293,59.808301179101406,184.50918819623087,91.69610162503027
41,20.485969812848644,37.38833570924465,106.19617374404311,78.45553133651175,28.496049520239055,45.53079077818167,106.2864658527483,76.83969042788942,57.29254579550149,89.12675403157263,70.61838737162059,125.90225398570678,49.441368744422356,73.38504244696003,190.85339438767832,110.6147410358157
42,19.985655189457187,34.865093098918294,108.65651083309434,69.76778866809593,26.991711338365526,46.8415749951821,105.4116177922932,76.53201915336616,68.2443999767773,102.64298189181947,76.77458835710337,152.91727784580956,50.278443688117335,90.06870912390036,198.00085866912633,130.74002302207128
43,18.18719486286273,34.15295633312152,102.70820196923111,63.04580223313556,27.644104720939985,39.8397200546454,102.84583183060302,63.48345693405396,65.70280213008425,95.58612925985923,79.42440305269378,138.4922909567227,54.711693166584254,80.6692381102682,192.89774397953147,109.97389868180386
44,19.2402447295304,33.58489908466968,101.20410944510351,73.76008602203643,25.33162197429807,39.468633036885606,93.76064384441969,73.56152880593446,62.32851707861762,103.11583932861969,76.37857349381832,150.96517738388854,50.98193895704962,83.03772898694743,183.83952694216475,124.0820771089395
45,17.90323424131025,32.826554774035884,104.89213220590166,68.57188482588907,28.19793052167521,41.62216828235499,97.92659517736566,65.41415758820678,72.99854720662329,103.0869766077585,77.49841108362563,156.89127808174587,43.500789371592965,77.46572641687112,194.32115699860873,115.9723142105488
46,19.236336843228663,31.663546171854737,83.07642321945542,72.38557753744011,24.94422772880257,38.544825428244366,83.98879570030498,57.54403476797836,56.98565659641299,96.85727052920109,64.54335953721974,138.02521771293132,45.89446350687228,72.22672404773701,162.46293935261082,115.0379215155093
