,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
17,0.07727943757087802,0.13013704636759055,7.659522075428495,0.2919665496301298,0.09029805509345146,0.1579770679081488,10.366461136658922,0.39070804036852164,0.09408084599020955,0.16093421425690196,6.756339628309582,0.3015323867677551,0.07526998599615262,0.12500474951547783,14.58814655682459,0.3037883564287901
18,0.0641429083863415,0.1315165830926523,7.746337195817608,0.34720113936039276,0.10124680135583464,0.17544894409803005,10.274561856192129,0.42270820509423657,0.07248697992165008,0.12023518980644972,6.992632028849857,0.2794170558092616,0.07663807218057114,0.13003022668569775,14.68195590509613,0.31984576280398536
19,0.07120701503528307,0.1366200171443659,7.813586178530319,0.3191085509276192,0.13875240844582215,0.20971479787860764,10.204956546282755,0.5092176015494351,0.06810003548286873,0.11797765902686624,7.2483407793213726,0.2870399026769318,0.09946588997196958,0.1544322975663473,14.791959758691211,0.3595465040554929
20,0.08598321342800705,0.14546480483205038,7.9018338256082075,0.2945595116388887,0.10173741562949422,0.19088698264984227,10.033516461275111,0.4865219425406977,0.06743759653824706,0.13183542107023782,7.333892860671795,0.2560295919329074,0.08354967095170958,0.13413433309660366,14.76135168463765,0.35387563192740124
21,0.0982799961275738,0.17317934160856713,7.986853434968557,0.3240826619259431,0.13332035222724264,0.22101258619659256,9.827482155069022,0.4672405382094393,0.08055011556252835,0.13301627940128746,7.324378584880222,0.3202271579080962,0.05985469339720575,0.10758645438049007,14.669447304478123,0.33006326117585416
22,0.07090520875464608,0.1568967681522821,8.038459555318958,0.3045807895579005,0.10245975320669738,0.19859197303704731,9.793939182129202,0.5520330500897401,0.09793215399307492,0.17374706168955573,7.307587764918252,0.3412573039673824,0.07500394185840571,0.1304926350541449,14.66681267534474,0.30105596502595
23,0.06122581819184452,0.12059998092669262,8.201962208311343,0.32134015020656104,0.5268313987642529,0.6854562819431684,9.107370145541907,1.3921216177046634,0.5669000560138717,0.7135089684447438,6.934165972057522,1.386576956575234,0.09956812433377145,0.15892138332736105,14.44342439037969,0.3544674843387729
24,0.09932041455465647,0.17900074781556646,8.210537363198553,0.5567147120901403,0.5128511721277744,0.6880421412451101,9.237051188929067,1.4328620155262524,0.6154301476040809,0.7807619376894845,8.690934214976222,1.3900061677135294,0.09621438456021156,0.1460827655879672,15.468853908624588,0.31231557555128864
25,0.10747628558367144,0.2121785553971666,8.156458425264807,0.48290776265878427,0.09168887098276643,0.15360184291659001,9.989772801499534,0.35627246584225636,0.09504540769092812,0.16121513199176046,10.49234100180137,0.38537603822415356,0.052869594941988736,0.09656460624805518,16.666604090964665,0.21994697347270453
26,0.16346410030898254,0.27204408509674116,8.253630248040103,0.5801742013870518,0.09283949905488717,0.15609349981180437,9.928883764281842,0.3315594625318363,0.0880023010607611,0.1615276919671837,10.618076284493076,0.3770642691077919,0.061492921552474364,0.1027885913769095,16.758034244220728,0.20854511940928866
27,0.11285822237615417,0.20508512351405045,8.193487856183655,0.5073849698647936,0.08602326936899443,0.15446725658279464,10.004781013433265,0.33053740119785097,0.10720573982218061,0.18722240227579517,10.63302917755538,0.3978848498020388,0.04614953964293138,0.07975324873863154,16.7812909118128,0.1857776506434169
28,0.14058400306226557,0.23767041301426545,8.053634411798477,0.5264432387729463,0.07576144216099635,0.15644970182320472,10.034114062984049,0.3897157973051859,0.1012251437718183,0.2027076596463652,10.433328069937643,0.4613222894188208,0.04546996718330355,0.08002803748491344,16.607907570445892,0.21341447570939326
29,0.13152885129055705,0.2411465449313418,7.790707998063069,0.5572204710140038,0.09098164241431968,0.17333926796859794,10.334283254179576,0.334723612141811,0.11104506968357801,0.18943216616937925,10.196539070834753,0.4545980258175168,0.055726321062145624,0.0946318250764421,16.525289234509728,0.19934739473795884
30,0.127108926367741,0.24795717510225293,7.617914643883733,0.5767463185856445,0.09730063841374062,0.17579511321753355,10.604123447398967,0.39247680624118264,0.11233058597067291,0.17958039928276537,9.89096050160973,0.3941340402160846,0.06543949339110834,0.09370287665719024,16.426998063087296,0.18709898377018264
31,0.1169928905051017,0.20452713964960187,7.584804721039567,0.5130180761761645,0.08260731504885549,0.16398631992879456,10.550870503322846,0.29882103527657744,0.10723102252983242,0.18134453111679574,9.933892819698011,0.38745957308196666,0.04622151821916957,0.08414871953641323,16.398241421123696,0.21277638807829066
32,0.11235804840059124,0.2039963614954609,7.027717592081719,0.512677295929092,0.07992203041080893,0.1486611797452628,10.669417223059128,0.30982504184872134,0.13700185482765684,0.22926774393239227,11.445003070041983,0.4234427670707216,0.06564503582827429,0.11014606992044837,17.199883555669317,0.21308847723985502
33,0.12458494236171926,0.20881859853821738,6.441733206127417,0.571887223350305,0.07378613017031523,0.1397971436281902,10.826339052155399,0.3392063038429022,0.12388700505889566,0.22853692580715806,12.791944050143057,0.40152841343948825,0.06772852095596214,0.1168695924023168,17.996738810035176,0.22009820798239327
34,0.15550471878923916,0.2682684582974676,6.3475022427579635,0.6459959580411291,0.07312443695551568,0.12835508162609982,10.84925676119771,0.3162328503749498,0.07637657968353495,0.1223537280201545,12.965157798345539,0.31202603549630736,0.03987709774032258,0.06813550156364337,18.096501333008256,0.1489603392788832
35,0.13731264283223255,0.24319371861258438,9.37348290774529,0.6569557076305811,0.5246917987143891,0.6424524872948516,8.863854771515845,1.1645731525965375,0.5011892892171838,0.6333190806108645,10.031487992210106,1.2104778511655971,0.16541818844240563,0.23361725705337805,16.693331518310977,0.4406618081184602
36,0.18996649810404342,0.2755162336086927,11.684199198302611,0.473811307592572,0.5159340185858604,0.6240978199376293,6.455037072856738,1.4299936650616143,0.5375314135649409,0.6825974848338322,5.945975439491407,1.1314321341906737,0.07986295339799471,0.15076878463569587,14.931714181010335,0.29355841947229994
37,0.07326957388614808,0.11741682679583887,11.683316359059793,0.2665649693470295,0.12427582047294804,0.21265204845609192,6.523383157738003,0.549099831557831,0.09393078839324867,0.16245151679929254,5.794472549382202,0.3458730026191815,0.09894313982506174,0.16992761153147784,14.616361482401528,0.32736105644915126
38,0.08010838489701662,0.14863536822069437,11.619214368302627,0.2936084437529952,0.161003358751127,0.24668693045901266,6.267903084462281,0.7174905819606912,0.08921699111561338,0.15782022089240436,5.946006307810875,0.3434920500055815,0.09390614624695842,0.15229736699802865,14.529829877040472,0.3179302833717912
39,0.08114971976337915,0.14029012621919654,11.382121209012256,0.23708142691677764,0.18017333883179582,0.2851841043619736,5.260291803219513,0.6812257218254949,0.14206727697746024,0.2264557205672332,6.743065143299889,0.4316506448923129,0.08019704555369053,0.1341053233463036,14.296678238306598,0.2965950425071708
40,0.07631665265361794,0.12793241511826078,11.158964675514488,0.258735033847968,0.12083971810046615,0.21579936710478653,4.50203417244193,0.555485872592594,0.10573623500654278,0.18837003549336034,6.984383907001602,0.35904109285196,0.08817161080506271,0.15290631528215728,13.951847133888801,0.3029981706701975
41,0.07616612710925912,0.1364488125712765,11.078091375298778,0.27951318285279936,0.1366417089901155,0.24314981512485084,4.553785270143628,0.5113918415711312,0.09585535623994236,0.1753075893089578,6.731687809958432,0.30834201558090724,0.08530425587396429,0.14064232674258892,13.778411099144867,0.31895818501608936
42,0.05910730765203717,0.1152075405165846,11.06506543417351,0.23511704651965742,0.14532951484640036,0.2349806653565021,4.440394502640189,0.5027854471411892,0.1272524247472528,0.2295723933627382,6.808194138100381,0.4455266957173091,0.11135834967754962,0.18139572630110343,13.767618763343567,0.3462701493983261
43,0.05986597276045035,0.11379135223213488,11.072113336155642,0.2584739835757081,0.126391739927609,0.23664001592253683,4.431359188726431,0.46560973630158176,0.09221454953819404,0.16681928370613308,6.775516308347602,0.403535964747859,0.08893786645804204,0.14656801042394416,13.753223750582773,0.30991324764122186
44,0.08630182590794556,0.1445034560201295,11.079578569386534,0.2699424797330988,0.14897029426782485,0.2420029774480456,4.327067321668444,0.5147458122818895,0.08643352073433108,0.1547353749110874,6.615299012158527,0.38015424005959697,0.09829013717406664,0.1660399834278649,13.649647732276568,0.3380063442895862
45,0.0795422149070327,0.1360822316782244,11.073165373395216,0.2824333018608105,0.16554960588651335,0.25023386493800287,4.211469253651956,0.6156054921810618,0.11160865874661899,0.1675122942786643,6.5203024293078435,0.3559813357593923,0.09986964704787334,0.15278482516055222,13.56401119101638,0.30747501873792893
46,0.18697370837467403,0.2676655328736862,9.934122951209053,0.4940990316421671,0.14906856566392765,0.26317996202877814,4.786978006233099,0.6537070686991984,0.4429491322708012,0.5818202698848393,6.584678984425111,1.1035118403711208,0.0951961566688046,0.15935469911100747,13.009751008500507,0.4251446456199861
