,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,6.685186777765445,12.047496599623814,184.37692635149764,22.442252399055644,5.073098016197422,8.866857751714424,696.8102119227448,15.357646296966598,8.997256544385069,14.283253341947841,373.20684823383783,28.001790801879864,2.9338228948669056,4.834228879687013,816.1752689030748,9.158414601434364
11,6.636482191025374,11.250797849384465,264.6188671004639,23.173566769910238,4.327202822212563,8.675059950351134,731.6062292448331,14.306276510204125,7.7414665384682415,12.898658324028599,322.77614014968987,21.309443608744193,4.035420981699708,6.796827941898853,845.8516837888153,11.227746819796412
12,5.5907516309924015,8.898235783687907,279.9983334916097,17.14833351448969,8.159725539647646,11.978544122412037,709.1313245308432,22.151100389048942,8.040978758944641,13.295963515128724,363.8138375428362,27.43074568019578,4.016558812687513,6.915688360787325,849.5396271211199,11.051856415721524
13,4.422990441637641,8.296132060973578,261.32466071823166,17.240580064041175,5.03828548572341,9.14958350106084,631.5670632506233,17.78357096854217,10.504370519234064,16.05793824591263,384.67514933387736,31.487496331046245,3.1734762172307107,5.986826183747068,789.0948866273179,10.352033653368258
14,10.820983191330505,15.981150955609195,243.29445288607045,26.354126340665673,6.457840857723074,10.520971592950415,591.3900366022218,19.240297883717915,12.02049377121562,17.850555184042342,353.57216065080155,33.44808330207879,4.5209438714731105,6.823327128194389,736.8531731195793,11.611223314693037
15,18.975538994635954,25.990955333429888,235.28366688257483,44.86569619193606,3.8532048488912,7.986391034244264,546.0381705250577,15.00416951399773,11.340295311304866,19.542400271680975,315.3846866322397,35.702073454716526,4.076464544823992,6.722164641749993,682.7393764545583,11.5639896174177
16,25.472324217962246,35.04592306913027,349.66695308224945,61.136195334913545,5.908099356393249,9.869433206776934,558.4301095131893,20.49251592465269,8.842337095143215,13.851798403296119,246.70886344456378,30.81664836570977,4.524797973178322,7.912562857044377,713.9718589585272,12.783596235126529
17,4.393802634866306,7.432344021648738,434.1798973810659,12.890668535688715,5.125217101924589,8.408068277530202,563.1886706095752,15.060073089463982,4.902040680263662,8.523025429045791,229.8971995460559,21.33172614805296,3.7066953915635006,6.557172100795366,750.53883504651,11.715449604667198
18,4.361984703116547,6.863605495527212,417.76566468101083,14.789119231301376,5.852576255996953,9.162745239305394,626.7434554718287,17.93085498305745,6.361298519786542,10.904313608216926,228.276672953648,24.97617854571702,3.9857269309243564,6.574080668633626,790.3384655671117,11.061349436715178
19,4.492359777769007,7.461754844026944,390.81716012881895,15.459052688357136,4.634913129013552,7.438150400538277,675.2027643146962,16.82406179827621,7.126424288364344,11.634836476450019,193.28326313788753,23.16953026554104,3.7258134980072906,6.687784653242733,806.5572361074236,12.273132481821964
20,3.574232180403503,7.054087119996604,347.68148846761613,14.585171741032177,4.590443624000824,7.683949012201394,683.3564823678806,15.35774752754255,10.986295871158493,15.04097847236044,236.84108494048584,29.672899421852268,4.083764008103717,7.339500398195531,805.8839880157258,12.05027515722725
21,4.199139484335086,7.96370830268836,291.3381704623399,15.1434727565735,5.262647134094484,7.819810464011805,783.1430190317776,14.511612393836224,7.107307453314854,11.568688640873782,277.286118175773,23.116581133208005,3.5976989932871595,6.114062486946432,883.692937674558,9.78441935017067
22,6.876432421132347,10.544276942127388,229.57279815238985,16.971393015047745,8.341529073368353,12.320963222652,758.9824447009761,28.052650452561164,5.737764157440996,11.569315766880496,242.81278638976485,23.280784173374887,10.205825242235303,14.932666048716992,831.6461333031178,26.1508897899558
23,8.077832775923472,12.491322030181806,298.56158387461585,22.79896660415352,4.5685983491815465,7.154214789547527,610.9998796323828,15.657990046910108,6.863051127549909,12.73368399141999,246.33435266835252,24.462947474676294,5.084920500484335,8.236237345281644,727.1216261403392,15.25820208048431
24,7.839583445932758,12.298745756092362,385.0590462473095,19.454372281886858,4.053872351613082,6.818209233118888,605.6334998016392,13.976682019003812,5.035437405772363,9.26628027860766,238.29677843785146,20.366630965396062,5.521188018657002,8.478974041525511,759.2526309473607,15.511267136944564
25,6.316448115491351,10.813994469348657,347.0407070445837,19.94669850239045,5.9397135045115625,10.381390901856875,613.1240066502575,20.23079127375349,5.223963542005432,9.071300464586649,239.78291496016809,20.282087954649615,7.015008589458054,10.635310265061477,747.1957736595102,20.924853596664374
26,4.134430753107129,6.473885228656959,313.94300391631594,12.999649581291074,6.241609358677156,11.16623088558295,589.2640979523621,23.34538382444852,5.0309363676891214,9.939575217733374,276.54646341377116,19.432517926435636,3.4036746288861908,6.460478265739221,725.834193500588,12.391400610110031
27,3.654817511315467,6.522050989285399,326.46710927781453,12.419033904281157,5.08500314997051,8.018188469644517,585.6535507306711,16.743367416522805,5.820914234227074,11.252897016082148,270.52320638995303,24.09801516191184,3.3371792861393774,6.163009523254782,726.5390049043408,11.580970525619982
28,6.770799989024977,10.752009218609702,339.52858014962675,21.826859356469146,5.669829487816137,9.485498041372804,635.0953632401809,20.194433999865232,7.045619600062464,12.921480133347423,282.0849675276313,30.56484362315911,5.8369579880495905,9.347092036468524,776.8698872310187,17.09702980024173
29,12.186051979314854,17.993922067983235,296.4456914295609,40.159633976908374,6.225948659622251,11.19672998999653,852.4334408141211,29.009197375741557,25.81426765359199,35.3057325451944,318.03206345053445,82.67707116401047,7.272012468441117,11.40905303166424,968.0231217986702,28.39251891195573
30,21.364220487500905,26.70065746918496,208.58090289684267,57.46898227193298,5.317930524705235,9.775561180401457,821.8242921965733,24.24204508339519,20.256323864670083,28.517927622432346,383.21827292599045,63.981771093572206,6.542455322668412,10.730761361442331,941.6701948196718,22.6380588439214
31,4.946789877937719,8.764073733660513,168.2256672846696,19.84127140536787,5.329740935472218,8.958556141350996,627.8072295716395,18.424648760488626,5.864437993129675,9.935134339687021,396.31255087544486,20.030522034968126,3.1266692231829727,5.727849673295898,765.003939063738,9.833454376426
32,5.481660622131298,8.884029325209397,158.00437412796333,22.15288172001463,4.173832135598422,8.519433370844267,614.9040434506071,19.19770407449725,6.903396722238776,11.392563622352942,380.95839248683603,23.33485670805308,3.299038719409616,5.260200983768584,744.6464251149819,9.194174575740771
33,4.8989072151303095,7.741918650316785,177.9125760499545,16.27052076577288,4.071634351124794,7.525568124124488,574.816132027923,19.346162975291954,7.021100991557282,12.370740287612335,374.89052985359774,25.989798469512905,3.5623155384639533,7.093423382133675,712.977018811577,13.079570387478885
34,6.355204970157535,10.437646780317799,191.61301932686447,23.400285409375574,3.977998591327391,8.473765531693447,661.5293750791471,18.517804974809167,6.16041686149517,11.097213720572661,365.03867578444317,24.538397512303387,4.4725428972466545,7.597191614253691,782.995013671789,14.070184787317192
35,6.409615980423904,9.807006831018231,168.89726628158186,20.458838321756268,4.060651127267712,8.002019720049402,659.5575831244304,18.385113745833262,6.572321012399733,11.608741183428679,385.66267790927685,24.406890792497016,3.046050320754195,5.54583494065324,786.938700014779,9.174099894849844
36,5.563540825071994,10.201927887291914,113.27449516408072,20.64746432463821,4.82006092378926,8.555589273564621,677.952144185421,19.176503820208694,11.256674531119693,16.965967927845025,371.8571998354734,31.28864250286581,4.6027911059951405,7.681658493919102,786.072996768989,13.299623847885712
37,7.727835379981607,13.0898015367707,97.40780196952228,27.755087508236326,5.882664123736241,10.741712505035018,780.1443137193125,19.333488509820096,7.3982838019067545,12.26036737214034,392.5815447297014,23.610406474677553,5.49996985862313,8.482222552439467,882.6637547724794,14.459674741403346
38,4.307899904307993,8.151796999857428,158.76608930966017,20.520827836697958,5.182315711361367,8.161834099125098,727.587882502822,18.888665385181383,8.217432120901192,13.658389473450189,397.98563055618126,26.371998439511586,6.177061681847765,9.7135192795852,848.2645546305565,17.971568706110958
39,5.548213068356486,8.31765706198701,228.8421106341474,19.75216641205736,5.013778685253785,7.248655291746447,728.8419011730094,15.394472830700899,10.90527807879633,16.411018859145305,318.4337723913433,33.85929446471343,3.2534307008633636,5.636490286080471,832.1471884914685,11.092923887032208
40,4.766403217386795,7.752423763938312,284.86512360800015,15.994591329434614,5.346935799465626,8.945301542003035,717.0476072915915,16.8113185387107,6.936788168658673,11.565199371602684,334.16334847315625,24.3443439687785,4.173467428936909,6.493727954763556,845.6796834173045,10.590553449355282
41,5.171906997635336,8.391684007941608,282.5849951192341,18.827447025841554,13.408329887463742,18.19183513982753,635.1821331473776,37.88571815105227,14.757456247260478,22.475757784780576,363.64526023850055,42.55079837177168,6.244851751382578,8.485320417453236,791.1468882380026,17.091950949917205
42,9.793560792658141,14.796435262897532,239.68465200664272,29.56804460654946,4.668630484478562,8.462984844025423,581.164596258843,16.540091607375587,6.406991150015607,10.872250527885313,358.67567066133205,21.7201288960314,4.880384285885296,7.9053391136378055,728.3815261721916,15.545666504366729
43,24.94321241309812,30.976792293146858,245.5955261578448,54.512825393573266,4.591163063915611,7.39451180576747,540.1479267677594,17.950506257477485,21.898802473417945,27.876673637749185,331.4555896031176,52.17778499792121,4.382404797389076,6.714539948905837,694.0245761234501,11.569204447677086
44,24.02690373296607,30.55376437123954,350.5177118796758,59.11998051970521,4.590079208374087,7.293738751133116,569.0049806719343,14.775965716240243,15.28797928944129,22.982106445144787,257.1505239572955,45.420803666665634,3.723686613483027,6.5504068717702495,727.3198828818744,11.857468677355328
45,3.862606285460296,6.054061242302215,435.15911595776385,13.42504815348634,6.167933227784274,9.550480414821688,579.9249343535021,18.227014252164587,8.27915095877669,14.761120911175395,220.30679634922325,26.96400381342182,3.9196659422815445,6.431816304165039,761.6168511208904,10.916162878529189
46,3.865322611459864,7.271954657496185,429.02572872079173,14.13321816175582,4.668622882022696,7.721837010044407,640.3343202289633,15.467356395486767,6.3054542950362364,11.159822987076211,217.7352628072426,23.963057982086383,3.077743972360049,5.20907030107603,804.4538102190238,10.63377660180171
47,6.823951817875626,9.575246394887397,378.62433401448567,19.38712468216489,4.2829272402380525,7.763769548399024,688.1608225108498,15.731079340870254,7.078331266395808,10.983884499569593,207.78775969795277,24.34382028153456,3.02892845051477,5.945281183226017,815.7624836423361,10.552157392678357
48,4.333815698651669,7.493729843893095,325.8879632403493,15.769390731522066,5.540113707413527,8.579532089866728,708.9443682118637,15.313556967254494,9.52536194519115,16.645874022993794,267.03503064055957,34.90299343867263,6.809530757290919,9.922834850368183,827.84196514764,17.38711024472218
49,4.842694230477143,8.535491095789933,269.0490499052357,19.08579542768765,4.5545153934654135,7.169682446015219,784.7683983235909,15.37071013394733,6.717313366908471,11.519236545872689,285.73099391738833,22.446603201906658,3.541122925013486,5.701564155677961,880.9032015413227,11.109009902414833
50,6.070161213270406,9.812706481188428,222.80850596037408,18.72080888954911,10.894265891415754,16.59624524836147,708.1106953594239,28.97645432238971,7.362861583510794,12.867451082313975,252.81749796760067,25.95700945212672,6.419249794522196,10.441174687303409,788.4604316904372,16.59895839213737
51,6.236252856287615,10.063885165319286,318.5951621003619,23.125307376665656,4.152575205140117,7.495349525321059,624.0737008035082,17.010222284348625,6.234192374344108,10.259590516003577,255.8890403698561,27.005257944965052,3.534692844380636,6.554905174498529,750.0192085678717,10.498693003722924
52,4.669109545880991,7.051056693968973,384.2885605489268,14.092021903322765,8.697696484345862,12.460402717586952,620.9022237286987,24.818596447549588,7.773064283768187,12.397547372596918,238.11510919594264,29.290972521257594,3.7798772387140103,6.0663376707887995,771.6981741495155,10.59317397047423
53,5.835950076781137,9.034273769745628,319.13879093938516,16.253012361532903,6.522260716005367,11.231946058051744,578.945445304775,19.532149565193876,6.624842988421462,11.76851585075418,257.75700699304593,25.64656145251429,6.587261808273624,10.470244114917879,712.9257629514394,18.73182402542154
54,7.731159008409139,11.871127581255944,285.3547909805846,23.77281044251324,5.448208794488335,9.89948181045448,595.0625096863446,19.777568219760653,5.513551867316952,9.681086040179295,281.92262975000784,22.552325155973328,3.7069555915122745,6.268339509540259,721.74416847851,10.47830950894932
55,7.4910053994402155,11.391617035976303,320.2463745321521,21.28684401114112,5.534525102868472,9.037193222763321,579.4003351352194,17.007150773137333,6.947042544378182,11.075430365054054,273.5098439695142,28.37739174750667,6.588425691131869,10.654398414459841,719.5340249019833,21.214814876916517
56,5.939842508002355,10.220025381636038,323.8766529091665,25.19885828661793,11.789113881718722,17.716407554657803,652.7128253720773,33.619202123433716,6.591426637634693,13.259762636299383,313.1405030503003,29.402378460191255,11.200540968118709,16.724529589924593,798.0226406905314,29.892623947686992
57,6.362263117957042,10.831557062045901,374.9351482318029,26.34802792138128,37.64126852432736,49.109499445603355,695.4837361230827,91.42976753957082,6.510141094503652,12.258577579061212,404.68633028083894,26.201629355676626,3.2627798825095295,5.782974260035289,910.9453665321907,10.341019738057998
