,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
18,9.093758362696544,15.002759508958498,38.2928577766661,24.171639015224684,18.66447838004265,31.084343157427668,65.7572919770874,48.17586602902314,19.55331589710265,31.632981015488074,76.22854342188533,58.29738454796337,21.21422191025262,35.92747337854144,119.9911565603906,59.181128633727184
19,8.834690608574547,15.183367870152747,39.542257195921735,27.204178523453,21.190238776648208,36.55293765619636,68.58837709395281,51.94705942506799,24.921103997180563,39.40840235012948,76.43808993674651,58.75094697802565,20.917366313895037,37.88929603721527,126.74145146695201,54.982397174438255
20,9.483053445287888,17.449015618267243,39.58611747723582,27.16971987897255,20.437680456327357,32.13588165364003,66.00612630876475,47.551272954091914,27.76018871677931,42.009996896730385,72.75948749704656,67.67535303093416,20.352198328063157,36.47497144021932,121.94926856433834,53.906261265359646
21,9.136698516439196,14.879948326287108,37.52585290614467,23.656327546956668,17.70000513265757,29.20513460719192,65.98646330502775,47.83340587567106,25.264596255424507,39.60542185470423,71.00456251458678,57.157276571791094,17.098617010334163,30.554545207893558,118.44381362893708,50.338953195773264
22,10.085504173999635,14.857147461024368,36.14744883347371,27.378092038832996,26.02731531834694,36.93460099627376,60.422231128053284,56.98055836138512,26.597629929570008,42.98447582894029,67.31574465094256,67.29646707904405,22.16683560843812,35.224982781995465,116.19644352880782,57.426443762717575
23,9.587275591033757,15.765341138879688,38.027670445043896,31.622395410092782,23.298096766692463,37.310546883499846,63.69465442486143,64.601078187376,23.91611709712271,38.81158361217316,69.9497618681393,62.812613915045986,22.764601330148817,38.394702033349006,119.987875566481,53.59600079576801
24,7.828763633525941,13.955312672352989,40.04758820630762,24.10292096400815,19.17765154720459,30.7241693466844,65.36939959717661,54.02902324171522,22.044506777431856,34.90286193798618,71.32017652843749,54.27053728681467,20.576558735526564,33.68459065919316,118.4586417553966,50.515319602492156
25,8.210076582776349,13.559427128318722,38.20548928594848,20.517958860452016,16.419850545173922,27.857434528798528,66.33915681410207,43.48495318994743,20.56547968675196,33.16777198521342,73.74020378419159,58.745515315817904,16.591639236555487,28.63170433610281,119.13532339526124,41.352670956022735
26,7.795418682575686,13.034144429411096,35.16544310910844,24.47581497276579,15.47235476287042,28.525750795906013,65.48429577470083,50.93917322148426,28.851330128700315,43.69115945820774,72.92708600681837,63.80582029487566,15.028605099086047,27.848168023101017,121.45566425156173,41.19272740926021
27,8.977763050879249,15.775709234658784,35.158420181016275,26.421626775320114,17.999864443390944,30.77063238968291,66.36497693513743,57.607798717334546,29.956417126170145,44.2136303412578,72.50480537424944,68.78466844040095,16.878739481204597,35.179283389958115,123.47881643594876,64.63681345118196
28,10.659699273821886,16.27373210326642,37.16962538450843,26.951770433788177,21.020104836996637,38.30036740832157,66.84853278711086,62.97376505887462,27.610544822359056,38.27242216052487,73.95308869215847,65.38247478417291,20.09171737414527,35.4733719952253,126.08102089562917,54.61487881932058
29,9.46329189653147,15.97392038647954,33.70090066890705,32.449414904880356,23.55041765270648,37.36711927029349,51.50323012066057,71.42255122895189,30.594860950734017,46.523096634948516,57.247980229659255,72.05202320159847,20.626748705963482,35.18980980871553,108.35882049367076,66.33186348996387
30,9.162330317450472,15.48326397122868,34.55997866556287,26.850656024237864,18.702791028757197,33.63146448018726,49.23957202284699,66.08604779237291,30.067555505172635,53.232422422334906,58.50768995565194,86.57250492471995,20.483575782853723,35.53344375706489,108.90771810676537,63.67057845191185
31,10.249889843529255,15.253748865447232,39.2545403002179,28.364842547809808,19.83079104810614,31.750572428238364,63.040213053727776,57.666928278629236,29.4100234435599,47.85441905431275,72.42142192392359,74.44268192553837,22.272203181004784,37.93143069403578,124.4208260667298,59.71556569506033
32,9.744219705351355,16.636566473065198,38.586658307024834,28.75777282019697,16.58314197578584,31.30186641687761,63.935744381914034,60.16296318747183,41.764566026343275,65.58567575295162,68.2429129092782,94.46001619778636,23.07806067548866,40.672106618325444,129.2025313474978,63.576756216103206
33,8.773285576771851,16.25880298887035,38.20590756886186,30.44402665072308,18.142048857386925,33.80242326756478,64.29882514686584,62.687415116490165,43.44638436155271,66.92072667424833,70.39803847648302,95.94339152069054,23.076232044182067,40.0114730666104,130.11492824112617,64.40169606524569
34,9.621750570976381,16.36334227201806,37.54369649166659,28.3811591369526,18.106042985475085,29.00017625444153,64.02918920634407,51.11699799625429,31.205917007803446,47.993706302167126,71.65776351318758,65.97452767018675,21.787287827450992,34.83612561496758,121.73014722582214,53.949980359187016
35,9.27641469733305,13.529910680883264,38.55590066707138,26.489390909779264,18.218986756808157,29.98085278226086,67.72092954973755,59.0509733604187,25.561526755103753,40.95196588579876,75.36232401901053,71.77676753705535,18.52799215177952,37.1365429322603,126.19754922191287,60.473209703233195
36,10.011111836350683,16.055730705997004,39.81558661066733,28.98308640373221,20.016049669580653,34.92707240700109,62.78206808836823,62.92582562634087,30.82573563877481,51.112338303924616,70.25997406968274,79.52624427419755,22.94204191671272,36.035020067714655,124.51087700639815,69.84517798796155
37,10.245530405379132,18.51027886504359,38.13661799698292,29.55415767973502,17.816274505218555,31.9265733008611,58.24777766015332,61.15811867328875,34.765808033935095,55.29374610838788,64.46802693895587,82.00275733167477,19.095157556725837,33.964970590617725,118.80373269446045,60.913808357926115
38,9.829267583336716,17.73726873112593,39.72519110258867,30.46321293876358,17.141166425250834,30.54561406077235,64.71490648399975,56.39468206460401,34.349039266711245,51.358744594655604,69.76537150659333,74.69818050661539,20.22033980455282,33.34797054556529,123.8191078699019,59.22814058173838
39,10.840071641754012,17.324023048323635,38.853035724319696,26.228069113727535,20.85289460485354,35.071687356764144,61.55265633853008,64.58248099134514,33.601013211845206,55.60303892420133,68.18208094465473,83.71741141247219,22.13181575520515,33.85390721652016,123.55860494158202,60.27687837115944
40,10.105364838948415,17.04799121639813,39.14522864924907,28.83588817651161,20.14958172303303,37.37754087718007,66.65502751533965,65.47057161753068,35.11598983425996,53.266519579908795,69.07119142714083,80.65050126363288,19.242092548687552,36.27152106354887,128.29422329453047,61.90098388568626
41,9.599983291696955,18.63322910162161,38.774363747782424,34.411677625168124,21.348572161486384,35.755478256223725,65.95018381649619,65.70478862704311,29.85326045226686,45.72460075249525,69.15525951973821,77.46182647553692,22.345337144371154,35.698830035398736,125.46418429670462,60.45453986590529
42,8.349908095892582,14.05078045226615,39.7207340608266,28.575315241425056,18.15100642257304,28.51192194103561,64.6498270807974,54.79211940765765,26.338484994355856,39.45604217764542,70.47859282676895,64.92427589482672,22.41023656608253,34.67453303648533,120.97299871870678,59.2982171127979
43,8.325096523074437,15.48910156431517,35.46534744989461,34.69509979516409,17.420524828413157,28.949463205769298,55.90096317144864,71.4382693578083,32.40336296733193,51.06941756993735,58.02295569302409,72.85626066008504,20.55556561297332,34.16421700252293,110.59943650962332,66.47884347783898
44,8.770721808838015,17.096584427465295,33.78540141330015,35.09249324226322,16.210880051830102,29.592863025873054,60.35369309193327,60.15091784769499,28.01078324905714,47.74542462947398,62.74090736727057,71.23397653930334,21.10055665642728,33.49202934760362,114.1999734654316,60.284482888331155
45,10.670536249921097,17.69363603923479,37.68577947110336,28.460030658919308,18.172436966932594,34.74488520749213,61.845542172451495,65.99631753669989,30.750692426331018,46.64579157358109,66.55625033915464,70.65751967326285,20.573357531638926,36.42787653153892,120.48700362519514,50.85663780561477
46,11.281546941942851,17.305186510309007,36.441051108599154,31.68784564099428,22.66988299193475,37.36910673882267,60.17209667843983,66.66314553759153,27.250547927700346,50.582989275181724,64.10377507948782,78.89831624920423,19.104905377736916,33.094592209551024,119.40556093829844,61.296877860228435
47,9.602016543970928,16.454570692756143,34.415796135330815,29.597998240315576,20.80894495391999,36.40128935452897,67.10228926924997,62.521411435986394,30.441476936803117,48.0100256729288,71.4038221832476,79.12520311631229,18.449839554473243,36.48702234178635,126.27937784751045,60.22831319502028
48,9.119681345736106,15.348446911960888,34.534547969451815,29.169447292156722,18.878096960339512,29.759544712228212,66.27118966472767,52.63135768480625,29.066009510881706,48.059210286620086,74.24648117093004,75.95458496432842,20.226175061604355,32.026212288323464,125.45122684275283,58.54895123199008
49,8.908410427856486,14.406113073084278,35.608070209251835,27.27843627808491,20.864764815631318,33.24289272783331,62.323927829433075,60.565203796155224,33.0537214767008,51.586547371261844,70.62322104125981,77.33360401932424,21.324696162685736,37.06386365429073,123.194921512519,57.68766881953106
50,10.03144179368935,14.599325970188534,37.25924233241537,30.559380026780953,18.941167460656,33.15176528364189,64.04003515548844,53.09828778543084,25.541677917734678,45.926553915989984,72.02478953205218,74.04407133842808,25.157840867986994,39.150817603344734,121.14738931077007,60.360170941035975
51,9.39637811635864,14.98077924313574,36.795246267447986,25.366384419401086,18.44356391486202,31.002630492873628,67.3404627161847,50.10468467270732,28.923058280560426,43.412522996033175,71.18776167163239,67.47459596771876,20.047958304139264,34.02185473333527,122.41629315940389,56.75541987468666
52,8.567753273086517,14.363931728883852,33.81668580641237,25.978254884382107,13.986548232868977,27.413428734332008,64.08751136440416,58.491569837633136,25.888605269622587,40.474561509844776,73.88590213762767,64.74233130078373,19.1221833931149,30.43185129749652,119.39292112795611,50.925742950019924
53,8.6402749140793,14.541784689174282,35.60589847505187,27.4031827323055,16.76148049235218,28.904229348614187,63.178897025515866,57.42328445929891,20.42465388973868,35.210722014290454,74.10891934788738,62.67583749830191,19.11457717495326,31.59966201686467,118.5816990712248,56.37660365377777
54,8.602047097452225,15.114904397403944,34.43069944719857,32.67714691413414,17.321492987062605,29.00681998729833,65.53180633631922,59.40254164670252,23.357244110384087,36.387493634275145,73.9397004720029,60.592436689003875,21.976233300899448,35.80661235466302,120.39382537894484,61.15623324918965
55,8.039579757384626,13.697268154309107,33.167639524925136,30.963184439318216,17.94359445264235,27.58018468958668,64.42511620199515,74.8074518770399,25.657325679120028,40.42020860382176,69.79378660579833,68.16323636674595,22.873835164062513,34.79598582546094,118.54464965635087,62.17225739393959
56,10.471118600521825,17.27805181131521,31.49072010328605,35.903962448257346,17.325019399940565,27.736911064552977,60.44968461818096,49.76289917275001,27.684569705954473,45.08339738010239,64.98771743511053,71.25908731151436,18.933201321728948,35.26670259089323,113.19812065601873,57.351746684720695
57,11.36076788705466,18.920397026260357,25.934182955067193,37.272338769200545,12.38660245136378,22.44849349831823,35.20521909017247,43.40101250133824,22.893892963839782,37.241342189395056,45.959346421780594,62.480225031078405,19.64260207071868,32.691665199504804,80.95727091323124,54.97937869227415
