,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
87440,User33,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.3469387755102041,0.19846938775510203,0.24983302411873842
87441,User33,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.42105263157894735,0.3469387755102041,0.3839957035445757,0.24983302411873842
87442,User33,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.3469387755102041,0.17346938775510204,0.24983302411873842
87443,User33,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.3469387755102041,0.17346938775510204,0.24983302411873842
87444,User33,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.3469387755102041,0.17346938775510204,0.24983302411873842
87445,User33,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.3469387755102041,0.19846938775510203,0.24983302411873842
87446,User33,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.3469387755102041,0.17346938775510204,0.24983302411873842
87447,User33,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.01818181818181818,0.02040816326530612,0.019294990723562153,0.00909090909090909
87448,User33,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87449,User33,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06896551724137931,0.02040816326530612,0.04468684025334271,0.019294990723562153
87450,User33,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87451,User33,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87452,User33,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.09090909090909091,0.02040816326530612,0.055658627087198514,0.019294990723562153
87453,User33,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87454,User33,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87455,User33,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87456,User33,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87457,User33,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87458,User33,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87459,User33,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87460,User33,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87461,User33,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87462,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87463,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87464,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87465,User33,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.02040816326530612,0.06283566058002148,0.019294990723562153
87466,User33,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87467,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87468,User33,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87469,User33,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87470,User33,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87471,User33,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87472,User33,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87473,User33,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87474,User33,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87475,User33,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87476,User33,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87477,User33,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87478,User33,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87479,User33,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87480,User33,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87481,User33,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87482,User33,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87483,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87484,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87485,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87486,User33,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87487,User33,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87488,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87489,User33,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87490,User33,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87491,User33,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87492,User33,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87493,User33,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87494,User33,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87495,User33,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87496,User33,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87497,User33,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87498,User33,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87499,User33,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87500,User33,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87501,User33,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87502,User33,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87503,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87504,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87505,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87506,User33,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87507,User33,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87508,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87509,User33,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87510,User33,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87511,User33,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87512,User33,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87513,User33,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87514,User33,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87515,User33,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87516,User33,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87517,User33,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87518,User33,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87519,User33,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87520,User33,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87521,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87522,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87523,User33,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87524,User33,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87525,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87526,User33,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87527,User33,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87528,User33,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87529,User33,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87530,User33,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87531,User33,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87532,User33,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87533,User33,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87534,User33,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87535,User33,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87536,User33,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87537,User33,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87538,User33,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87539,User33,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87540,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87541,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87542,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87543,User33,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87544,User33,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87545,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87546,User33,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87547,User33,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87548,User33,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87549,User33,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87550,User33,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.019294990723562153
87551,User33,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87552,User33,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87553,User33,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87554,User33,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87555,User33,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87556,User33,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87557,User33,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87558,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87559,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87560,User33,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87561,User33,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87562,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87563,User33,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87564,User33,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87565,User33,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02040816326530612,0.07270408163265306,0.019294990723562153
87566,User33,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87567,User33,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87568,User33,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87569,User33,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87570,User33,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87571,User33,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02040816326530612,0.07270408163265306,0.019294990723562153
87572,User33,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.8666666666666667,0.02040816326530612,0.4435374149659864,0.019294990723562153
87573,User33,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6153846153846154,0.02040816326530612,0.3178963893249608,0.019294990723562153
87574,User33,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6923076923076923,0.02040816326530612,0.3563579277864992,0.019294990723562153
87575,User33,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.75,0.02040816326530612,0.3852040816326531,0.019294990723562153
87576,User33,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87577,User33,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02040816326530612,0.07270408163265306,0.019294990723562153
87578,User33,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.7333333333333333,0.02040816326530612,0.3768707482993197,0.019294990723562153
87579,User33,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.25,0.02040816326530612,0.13520408163265307,0.019294990723562153
87580,User33,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.019294990723562153
87581,User33,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87582,User33,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.02040816326530612,0.07270408163265306,0.019294990723562153
87583,User33,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87584,User33,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87585,User33,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87586,User33,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87587,User33,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87588,User33,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87589,User33,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87590,User33,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87591,User33,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87592,User33,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87593,User33,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87594,User33,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87595,User33,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87596,User33,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87597,User33,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87598,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87599,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87600,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2857142857142857,0.02040816326530612,0.15306122448979592,0.019294990723562153
87601,User33,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1,0.02040816326530612,0.06020408163265306,0.019294990723562153
87602,User33,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87603,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87604,User33,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87605,User33,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87606,User33,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87607,User33,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02040816326530612,0.03520408163265306,0.019294990723562153
87608,User33,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
