,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
99675,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99676,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99677,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99678,User37,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99679,User37,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99680,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99681,User37,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
99682,User37,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99683,User37,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99684,User37,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99685,User37,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99686,User37,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99687,User37,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99688,User37,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99689,User37,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99690,User37,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99691,User37,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99692,User37,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99693,User37,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99694,User37,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99695,User37,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99696,User37,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99697,User37,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99698,User37,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99699,User37,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99700,User37,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99701,User37,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99702,User37,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99703,User37,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99704,User37,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99705,User37,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99706,User37,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99707,User37,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99708,User37,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99709,User37,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99710,User37,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99711,User37,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99712,User37,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99713,User37,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99714,User37,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99715,User37,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99716,User37,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99717,User37,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99718,User37,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99719,User37,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99720,User37,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99721,User37,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99722,User37,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99723,User37,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99724,User37,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99725,User37,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99726,User37,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99727,User37,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99728,User37,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99729,User37,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99730,User37,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99731,User37,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99732,User37,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99733,User37,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99734,User37,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99735,User37,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99736,User37,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99737,User37,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99738,User37,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99739,User37,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99740,User37,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99741,User37,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99742,User37,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99743,User37,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99744,User37,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99745,User37,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99746,User37,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99747,User37,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
99748,User37,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99749,User37,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99750,User37,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99751,User37,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99752,User37,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99753,User37,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99754,User37,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99755,User37,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
99756,User37,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99757,User37,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99758,User37,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
99759,User37,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4375,0.0,0.21875,0.01090909090909091
99760,User37,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99761,User37,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99762,User37,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99763,User37,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99764,User37,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99765,User37,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
99766,User37,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.01090909090909091
99767,User37,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.01090909090909091
99768,User37,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
99769,User37,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
99770,User37,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
99771,User37,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
99772,User37,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
99773,User37,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
99774,User37,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.01090909090909091
99775,User37,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
99776,User37,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.01090909090909091
99777,User37,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99778,User37,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99779,User37,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99780,User37,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99781,User37,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99782,User37,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99783,User37,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99784,User37,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99785,User37,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99786,User37,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99787,User37,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99788,User37,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99789,User37,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99790,User37,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99791,User37,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99792,User37,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99793,User37,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99794,User37,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99795,User37,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99796,User37,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99797,User37,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
99798,User37,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728
99799,User37,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99800,User37,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99801,User37,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99802,User37,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99803,User37,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99804,User37,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99805,User37,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99806,User37,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99807,User37,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99808,User37,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99809,User37,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99810,User37,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99811,User37,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99812,User37,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99813,User37,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99814,User37,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99815,User37,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99816,User37,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99817,User37,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99818,User37,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99819,User37,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
99820,User37,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99821,User37,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99822,User37,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99823,User37,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99824,User37,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99825,User37,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99826,User37,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99827,User37,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99828,User37,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99829,User37,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99830,User37,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99831,User37,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99832,User37,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99833,User37,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99834,User37,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99835,User37,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99836,User37,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99837,User37,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99838,User37,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99839,User37,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99840,User37,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.95,0.0,0.475,0.00909090909090909
99841,User37,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99842,User37,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99843,User37,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99844,User37,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99845,User37,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99846,User37,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99847,User37,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99848,User37,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99849,User37,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99850,User37,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99851,User37,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99852,User37,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
99853,User37,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
