,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
95625,User36,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95626,User36,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95627,User36,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95628,User36,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95629,User36,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95630,User36,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95631,User36,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.5333333333333333,0.022222222222222223,0.2777777777777778,0.022020202020202023
95632,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95633,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95634,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
95635,User36,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.022020202020202023
95636,User36,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95637,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95638,User36,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
95639,User36,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
95640,User36,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.022020202020202023
95641,User36,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95642,User36,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95643,User36,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95644,User36,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95645,User36,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95646,User36,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95647,User36,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95648,User36,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95649,User36,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95650,User36,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95651,User36,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95652,User36,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95653,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95654,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95655,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95656,User36,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95657,User36,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95658,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95659,User36,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.15789473684210525,0.022222222222222223,0.09005847953216374,0.022020202020202023
95660,User36,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95661,User36,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95662,User36,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
95663,User36,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95664,User36,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95665,User36,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95666,User36,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
95667,User36,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95668,User36,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95669,User36,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95670,User36,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95671,User36,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95672,User36,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95673,User36,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95674,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
95675,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
95676,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95677,User36,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95678,User36,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95679,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
95680,User36,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.022020202020202023
95681,User36,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.01818181818181818,0.044444444444444446,0.031313131313131314,0.01090909090909091
95682,User36,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95683,User36,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.034482758620689655,0.044444444444444446,0.03946360153256705,0.031313131313131314
95684,User36,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95685,User36,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95686,User36,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95687,User36,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95688,User36,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95689,User36,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95690,User36,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95691,User36,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95692,User36,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95693,User36,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95694,User36,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95695,User36,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95696,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95697,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95698,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95699,User36,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95700,User36,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95701,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95702,User36,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95703,User36,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.031313131313131314
95704,User36,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95705,User36,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95706,User36,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95707,User36,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95708,User36,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95709,User36,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95710,User36,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95711,User36,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95712,User36,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95713,User36,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95714,User36,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95715,User36,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95716,User36,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.044444444444444446,0.05163398692810457,0.031313131313131314
95717,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95718,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95719,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95720,User36,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95721,User36,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.044444444444444446,0.08104575163398693,0.031313131313131314
95722,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95723,User36,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.35,0.044444444444444446,0.19722222222222222,0.031313131313131314
95724,User36,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95725,User36,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95726,User36,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95727,User36,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95728,User36,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95729,User36,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95730,User36,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95731,User36,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95732,User36,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95733,User36,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95734,User36,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95735,User36,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95736,User36,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95737,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95738,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95739,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95740,User36,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95741,User36,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.044444444444444446,0.05,0.031313131313131314
95742,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95743,User36,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.044444444444444446,0.048538011695906436,0.031313131313131314
95744,User36,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95745,User36,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95746,User36,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95747,User36,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95748,User36,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95749,User36,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95750,User36,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95751,User36,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95752,User36,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95753,User36,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95754,User36,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95755,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95756,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95757,User36,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95758,User36,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95759,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95760,User36,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95761,User36,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95762,User36,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95763,User36,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95764,User36,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95765,User36,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95766,User36,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95767,User36,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95768,User36,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95769,User36,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95770,User36,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95771,User36,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95772,User36,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95773,User36,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95774,User36,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95775,User36,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95776,User36,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95777,User36,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95778,User36,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95779,User36,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95780,User36,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95781,User36,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95782,User36,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95783,User36,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95784,User36,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95785,User36,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95786,User36,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95787,User36,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95788,User36,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95789,User36,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95790,User36,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95791,User36,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95792,User36,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95793,User36,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
95794,User36,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.044444444444444446,0.022222222222222223,0.031313131313131314
