,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
15064,User6,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15065,User6,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15066,User6,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15067,User6,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15068,User6,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15069,User6,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15070,User6,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15071,User6,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15072,User6,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15073,User6,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15074,User6,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15075,User6,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15076,User6,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15077,User6,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15078,User6,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15079,User6,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15080,User6,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15081,User6,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15082,User6,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15083,User6,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15084,User6,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15085,User6,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15086,User6,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15087,User6,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15088,User6,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15089,User6,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15090,User6,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15091,User6,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15092,User6,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15093,User6,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15094,User6,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15095,User6,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15096,User6,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15097,User6,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15098,User6,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15099,User6,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15100,User6,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15101,User6,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15102,User6,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15103,User6,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15104,User6,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15105,User6,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15106,User6,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.014545454545454545
15107,User6,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365
15108,User6,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15109,User6,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15110,User6,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15111,User6,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15112,User6,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15113,User6,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15114,User6,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15115,User6,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15116,User6,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15117,User6,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15118,User6,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15119,User6,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15120,User6,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15121,User6,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15122,User6,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15123,User6,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15124,User6,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15125,User6,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15126,User6,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15127,User6,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15128,User6,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15129,User6,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15130,User6,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15131,User6,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15132,User6,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15133,User6,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15134,User6,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15135,User6,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15136,User6,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15137,User6,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15138,User6,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15139,User6,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15140,User6,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15141,User6,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15142,User6,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15143,User6,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15144,User6,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15145,User6,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15146,User6,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15147,User6,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15148,User6,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15149,User6,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15150,User6,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15151,User6,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15152,User6,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15153,User6,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15154,User6,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15155,User6,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15156,User6,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15157,User6,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15158,User6,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15159,User6,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15160,User6,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15161,User6,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15162,User6,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15163,User6,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15164,User6,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15165,User6,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15166,User6,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15167,User6,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15168,User6,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15169,User6,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15170,User6,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15171,User6,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15172,User6,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15173,User6,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15174,User6,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15175,User6,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15176,User6,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15177,User6,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15178,User6,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15179,User6,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15180,User6,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15181,User6,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15182,User6,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15183,User6,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15184,User6,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15185,User6,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15186,User6,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15187,User6,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15188,User6,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15189,User6,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15190,User6,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15191,User6,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15192,User6,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15193,User6,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15194,User6,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15195,User6,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15196,User6,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15197,User6,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15198,User6,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15199,User6,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15200,User6,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15201,User6,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15202,User6,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15203,User6,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15204,User6,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15205,User6,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15206,User6,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15207,User6,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15208,User6,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15209,User6,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15210,User6,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15211,User6,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15212,User6,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15213,User6,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15214,User6,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15215,User6,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15216,User6,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15217,User6,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15218,User6,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15219,User6,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15220,User6,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15221,User6,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15222,User6,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15223,User6,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15224,User6,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15225,User6,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15226,User6,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15227,User6,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15228,User6,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15229,User6,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15230,User6,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15231,User6,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15232,User6,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15233,User6,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15234,User6,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15235,User6,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15236,User6,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15237,User6,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15238,User6,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15239,User6,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15240,User6,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15241,User6,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15242,User6,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15243,User6,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15244,User6,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15245,User6,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15246,User6,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15247,User6,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15248,User6,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15249,User6,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15250,User6,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15251,User6,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15252,User6,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15253,User6,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15254,User6,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15255,User6,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15256,User6,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15257,User6,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15258,User6,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
15259,User6,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
