,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
85480,User32,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85481,User32,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85482,User32,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85483,User32,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85484,User32,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85485,User32,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85486,User32,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85487,User32,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85488,User32,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85489,User32,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85490,User32,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85491,User32,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85492,User32,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85493,User32,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85494,User32,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85495,User32,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85496,User32,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85497,User32,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85498,User32,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85499,User32,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85500,User32,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85501,User32,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85502,User32,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85503,User32,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85504,User32,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85505,User32,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85506,User32,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85507,User32,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85508,User32,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85509,User32,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85510,User32,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85511,User32,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85512,User32,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85513,User32,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85514,User32,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85515,User32,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85516,User32,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85517,User32,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85518,User32,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85519,User32,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85520,User32,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85521,User32,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85522,User32,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85523,User32,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85524,User32,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85525,User32,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85526,User32,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85527,User32,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85528,User32,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85529,User32,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85530,User32,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85531,User32,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85532,User32,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85533,User32,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85534,User32,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85535,User32,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85536,User32,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85537,User32,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85538,User32,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85539,User32,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85540,User32,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85541,User32,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85542,User32,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85543,User32,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85544,User32,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85545,User32,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85546,User32,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85547,User32,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85548,User32,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85549,User32,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85550,User32,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85551,User32,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85552,User32,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85553,User32,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85554,User32,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85555,User32,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85556,User32,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85557,User32,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85558,User32,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85559,User32,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85560,User32,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85561,User32,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85562,User32,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85563,User32,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85564,User32,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85565,User32,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85566,User32,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85567,User32,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85568,User32,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85569,User32,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85570,User32,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85571,User32,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85572,User32,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85573,User32,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85574,User32,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85575,User32,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85576,User32,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85577,User32,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85578,User32,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85579,User32,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85580,User32,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85581,User32,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85582,User32,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85583,User32,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85584,User32,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85585,User32,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85586,User32,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85587,User32,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85588,User32,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85589,User32,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85590,User32,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85591,User32,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85592,User32,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85593,User32,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85594,User32,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85595,User32,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85596,User32,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85597,User32,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85598,User32,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85599,User32,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85600,User32,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85601,User32,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85602,User32,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85603,User32,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85604,User32,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85605,User32,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85606,User32,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85607,User32,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85608,User32,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85609,User32,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85610,User32,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85611,User32,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85612,User32,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85613,User32,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85614,User32,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85615,User32,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85616,User32,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85617,User32,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85618,User32,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85619,User32,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85620,User32,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85621,User32,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85622,User32,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85623,User32,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85624,User32,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85625,User32,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85626,User32,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85627,User32,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85628,User32,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85629,User32,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85630,User32,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85631,User32,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85632,User32,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85633,User32,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85634,User32,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85635,User32,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85636,User32,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85637,User32,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.03333333333333333,0.10204081632653061,0.06768707482993197,0.09647495361781076
85638,User32,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85639,User32,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85640,User32,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85641,User32,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85642,User32,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85643,User32,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85644,User32,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85645,User32,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85646,User32,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85647,User32,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85648,User32,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85649,User32,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85650,User32,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
85651,User32,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10204081632653061,0.05102040816326531,0.09647495361781076
