,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
77296,User29,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77297,User29,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77298,User29,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77299,User29,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77300,User29,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77301,User29,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77302,User29,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77303,User29,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77304,User29,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77305,User29,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77306,User29,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,1.0,0.5263157894736842,0.52
77307,User29,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.043478260869565216,1.0,0.5217391304347826,0.52
77308,User29,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77309,User29,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77310,User29,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77311,User29,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77312,User29,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77313,User29,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.10526315789473684,1.0,0.5526315789473684,0.52
77314,User29,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77315,User29,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77316,User29,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77317,User29,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77318,User29,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77319,User29,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77320,User29,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77321,User29,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77322,User29,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77323,User29,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77324,User29,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77325,User29,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77326,User29,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77327,User29,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77328,User29,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77329,User29,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77330,User29,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77331,User29,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77332,User29,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77333,User29,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77334,User29,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77335,User29,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77336,User29,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77337,User29,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77338,User29,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77339,User29,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77340,User29,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77341,User29,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77342,User29,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77343,User29,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77344,User29,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77345,User29,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77346,User29,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77347,User29,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77348,User29,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77349,User29,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77350,User29,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77351,User29,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77352,User29,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77353,User29,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77354,User29,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77355,User29,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77356,User29,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77357,User29,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77358,User29,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77359,User29,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77360,User29,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,1.0,0.525,0.52
77361,User29,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.04,1.0,0.52,0.52
77362,User29,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,1.0,0.53125,0.52
77363,User29,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,1.0,0.5384615384615384,0.52
77364,User29,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77365,User29,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77366,User29,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,1.0,0.5294117647058824,0.52
77367,User29,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77368,User29,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,1.0,0.53125,0.52
77369,User29,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,1.0,0.5333333333333333,0.52
77370,User29,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77371,User29,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,1.0,0.5384615384615384,0.52
77372,User29,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.08333333333333333,1.0,0.5416666666666666,0.52
77373,User29,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77374,User29,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,1.0,0.53125,0.52
77375,User29,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77376,User29,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77377,User29,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,1.0,0.5277777777777778,0.52
77378,User29,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,1.0,0.5333333333333333,0.52
77379,User29,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,1.0,0.53125,0.52
77380,User29,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,1.0,0.5263157894736842,0.52
77381,User29,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6,1.0,0.8,0.52
77382,User29,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.25925925925925924,1.0,0.6296296296296297,0.52
77383,User29,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77384,User29,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8125,1.0,0.90625,0.52
77385,User29,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77386,User29,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77387,User29,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5,1.0,0.75,0.52
77388,User29,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5,1.0,0.75,0.52
77389,User29,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77390,User29,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77391,User29,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77392,User29,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77393,User29,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77394,User29,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.4444444444444444,1.0,0.7222222222222222,0.52
77395,User29,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77396,User29,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9411764705882353,1.0,0.9705882352941176,0.52
77397,User29,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5238095238095238,1.0,0.7619047619047619,0.52
77398,User29,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8,1.0,0.9,0.52
77399,User29,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7894736842105263,1.0,0.8947368421052632,0.52
77400,User29,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77401,User29,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,1.0,1.0,0.52
77402,User29,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77403,User29,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77404,User29,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77405,User29,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77406,User29,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77407,User29,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77408,User29,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77409,User29,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77410,User29,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77411,User29,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77412,User29,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77413,User29,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77414,User29,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77415,User29,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77416,User29,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77417,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77418,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77419,User29,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77420,User29,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77421,User29,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77422,User29,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,1.0,0.5,0.52
77423,User29,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.02909090909090909,0.625,0.32704545454545453,0.01090909090909091
77424,User29,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77425,User29,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77426,User29,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77427,User29,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77428,User29,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77429,User29,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77430,User29,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77431,User29,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77432,User29,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77433,User29,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77434,User29,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77435,User29,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.625,0.3482142857142857,0.32704545454545453
77436,User29,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77437,User29,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77438,User29,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77439,User29,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15,0.625,0.3875,0.32704545454545453
77440,User29,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77441,User29,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.625,0.3388157894736842,0.32704545454545453
77442,User29,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.625,0.6458333333333333,0.32704545454545453
77443,User29,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77444,User29,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77445,User29,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77446,User29,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77447,User29,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77448,User29,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77449,User29,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77450,User29,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77451,User29,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77452,User29,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77453,User29,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77454,User29,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77455,User29,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77456,User29,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77457,User29,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77458,User29,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77459,User29,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77460,User29,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77461,User29,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77462,User29,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77463,User29,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77464,User29,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77465,User29,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77466,User29,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77467,User29,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77468,User29,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77469,User29,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77470,User29,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77471,User29,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77472,User29,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77473,User29,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77474,User29,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77475,User29,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77476,User29,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77477,User29,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77478,User29,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77479,User29,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77480,User29,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77481,User29,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77482,User29,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77483,User29,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77484,User29,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77485,User29,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77486,User29,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.625,0.3342391304347826,0.32704545454545453
77487,User29,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77488,User29,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77489,User29,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77490,User29,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77491,User29,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77492,User29,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77493,User29,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77494,User29,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77495,User29,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
77496,User29,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.625,0.3125,0.32704545454545453
