,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
26716,User10,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26717,User10,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26718,User10,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26719,User10,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26720,User10,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26721,User10,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26722,User10,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26723,User10,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26724,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26725,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26726,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26727,User10,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26728,User10,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26729,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26730,User10,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26731,User10,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26732,User10,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26733,User10,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26734,User10,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26735,User10,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26736,User10,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26737,User10,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26738,User10,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26739,User10,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26740,User10,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26741,User10,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26742,User10,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26743,User10,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26744,User10,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26745,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26746,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26747,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26748,User10,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26749,User10,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26750,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26751,User10,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5327272727272727
26752,User10,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,1.0,1.0,1.0,0.5327272727272727
26753,User10,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.9310344827586207,1.0,0.9655172413793103,0.5327272727272727
26754,User10,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.72,1.0,0.86,0.5327272727272727
26755,User10,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07272727272727272,0.2777777777777778,0.17525252525252527,0.038181818181818185
26756,User10,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26757,User10,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26758,User10,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26759,User10,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26760,User10,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26761,User10,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26762,User10,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26763,User10,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26764,User10,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26765,User10,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26766,User10,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26767,User10,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26768,User10,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26769,User10,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26770,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26771,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26772,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26773,User10,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26774,User10,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26775,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26776,User10,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26777,User10,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26778,User10,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26779,User10,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26780,User10,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26781,User10,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.2777777777777778,0.1638888888888889,0.17525252525252527
26782,User10,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26783,User10,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26784,User10,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26785,User10,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26786,User10,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26787,User10,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26788,User10,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26789,User10,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26790,User10,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26791,User10,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26792,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26793,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26794,User10,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26795,User10,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26796,User10,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26797,User10,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26798,User10,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26799,User10,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26800,User10,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26801,User10,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26802,User10,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26803,User10,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26804,User10,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26805,User10,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26806,User10,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26807,User10,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26808,User10,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26809,User10,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26810,User10,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26811,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26812,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26813,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26814,User10,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26815,User10,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26816,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26817,User10,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26818,User10,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26819,User10,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26820,User10,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26821,User10,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26822,User10,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26823,User10,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26824,User10,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26825,User10,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26826,User10,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26827,User10,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26828,User10,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26829,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26830,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26831,User10,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26832,User10,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26833,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26834,User10,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26835,User10,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26836,User10,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26837,User10,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26838,User10,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26839,User10,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26840,User10,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26841,User10,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26842,User10,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26843,User10,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26844,User10,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26845,User10,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26846,User10,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26847,User10,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26848,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26849,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26850,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26851,User10,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26852,User10,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26853,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26854,User10,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26855,User10,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26856,User10,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26857,User10,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26858,User10,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26859,User10,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26860,User10,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26861,User10,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26862,User10,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26863,User10,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26864,User10,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26865,User10,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26866,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26867,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26868,User10,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26869,User10,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26870,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26871,User10,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26872,User10,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26873,User10,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26874,User10,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26875,User10,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26876,User10,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26877,User10,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26878,User10,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
26879,User10,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2777777777777778,0.1388888888888889,0.17525252525252527
