,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
30637,User12,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30638,User12,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30639,User12,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30640,User12,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30641,User12,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30642,User12,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30643,User12,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30644,User12,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30645,User12,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30646,User12,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30647,User12,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30648,User12,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30649,User12,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30650,User12,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30651,User12,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30652,User12,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30653,User12,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30654,User12,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30655,User12,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30656,User12,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30657,User12,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30658,User12,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30659,User12,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30660,User12,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30661,User12,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30662,User12,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30663,User12,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30664,User12,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30665,User12,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30666,User12,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30667,User12,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30668,User12,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30669,User12,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30670,User12,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30671,User12,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30672,User12,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30673,User12,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30674,User12,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30675,User12,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30676,User12,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30677,User12,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30678,User12,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30679,User12,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30680,User12,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30681,User12,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30682,User12,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30683,User12,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30684,User12,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30685,User12,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30686,User12,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30687,User12,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30688,User12,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30689,User12,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30690,User12,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30691,User12,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30692,User12,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30693,User12,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30694,User12,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30695,User12,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30696,User12,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30697,User12,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30698,User12,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30699,User12,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30700,User12,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30701,User12,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30702,User12,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30703,User12,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30704,User12,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30705,User12,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30706,User12,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30707,User12,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30708,User12,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30709,User12,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30710,User12,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30711,User12,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30712,User12,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30713,User12,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30714,User12,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30715,User12,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30716,User12,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30717,User12,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30718,User12,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30719,User12,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30720,User12,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30721,User12,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30722,User12,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30723,User12,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30724,User12,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30725,User12,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30726,User12,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30727,User12,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30728,User12,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30729,User12,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30730,User12,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30731,User12,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30732,User12,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30733,User12,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30734,User12,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30735,User12,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30736,User12,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30737,User12,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30738,User12,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30739,User12,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30740,User12,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30741,User12,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30742,User12,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30743,User12,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30744,User12,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30745,User12,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30746,User12,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30747,User12,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30748,User12,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30749,User12,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30750,User12,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30751,User12,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30752,User12,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30753,User12,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30754,User12,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30755,User12,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22727272727272727,0.11363636363636363,0.18818181818181817
30756,User12,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.22727272727272727,0.6136363636363636,0.18818181818181817
30757,User12,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.22727272727272727,0.6136363636363636,0.18818181818181817
30758,User12,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.22727272727272727,0.6136363636363636,0.18818181818181817
30759,User12,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.08,0.045454545454545456,0.06272727272727273,0.04
30760,User12,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30761,User12,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30762,User12,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30763,User12,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30764,User12,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30765,User12,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30766,User12,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30767,User12,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30768,User12,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30769,User12,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30770,User12,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30771,User12,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30772,User12,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30773,User12,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30774,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30775,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30776,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30777,User12,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30778,User12,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30779,User12,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30780,User12,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30781,User12,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30782,User12,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30783,User12,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30784,User12,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30785,User12,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30786,User12,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30787,User12,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30788,User12,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30789,User12,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30790,User12,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30791,User12,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30792,User12,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30793,User12,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30794,User12,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30795,User12,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30796,User12,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30797,User12,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30798,User12,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30799,User12,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30800,User12,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30801,User12,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30802,User12,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30803,User12,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30804,User12,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30805,User12,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30806,User12,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30807,User12,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30808,User12,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30809,User12,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30810,User12,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30811,User12,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30812,User12,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30813,User12,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30814,User12,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30815,User12,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
30816,User12,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.045454545454545456,0.022727272727272728,0.06272727272727273
