,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
1260,User1,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1261,User1,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1262,User1,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1263,User1,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1264,User1,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1265,User1,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1266,User1,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1267,User1,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1268,User1,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.041666666666666664,0.06666666666666667,0.05416666666666667,0.0806060606060606
1269,User1,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1270,User1,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1271,User1,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1272,User1,high-effort,Attempt1,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1273,User1,high-effort,Attempt2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1274,User1,high-effort,Attempt3,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.06666666666666667,0.03333333333333333,0.0806060606060606
1275,User1,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.03272727272727273,0.13333333333333333,0.08303030303030304,0.014545454545454545
1276,User1,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1277,User1,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1278,User1,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1279,User1,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1280,User1,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1281,User1,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1282,User1,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1283,User1,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1284,User1,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1285,User1,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1286,User1,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1287,User1,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1288,User1,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1289,User1,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1290,User1,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1291,User1,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1292,User1,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1293,User1,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1294,User1,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1295,User1,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1296,User1,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1297,User1,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.15789473684210525,0.13333333333333333,0.1456140350877193,0.08303030303030304
1298,User1,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1299,User1,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
1300,User1,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.08333333333333333,0.13333333333333333,0.10833333333333334,0.08303030303030304
1301,User1,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.9,0.13333333333333333,0.5166666666666667,0.08303030303030304
1302,User1,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.85,0.13333333333333333,0.49166666666666664,0.08303030303030304
1303,User1,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.7142857142857143,0.13333333333333333,0.4238095238095238,0.08303030303030304
1304,User1,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.8421052631578947,0.13333333333333333,0.487719298245614,0.08303030303030304
1305,User1,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
1306,User1,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1307,User1,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1308,User1,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1309,User1,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1310,User1,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1311,User1,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
1312,User1,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1313,User1,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1314,User1,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1315,User1,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1316,User1,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.5294117647058824,0.13333333333333333,0.33137254901960783,0.08303030303030304
1317,User1,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1318,User1,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1319,User1,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1320,User1,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1321,User1,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1322,User1,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1323,User1,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1324,User1,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1325,User1,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1326,User1,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1327,User1,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1328,User1,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1329,User1,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1330,User1,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1331,User1,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1332,User1,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1333,User1,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1334,User1,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1335,User1,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1336,User1,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1337,User1,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1338,User1,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1339,User1,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1340,User1,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1341,User1,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.1,0.13333333333333333,0.11666666666666667,0.08303030303030304
1342,User1,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1343,User1,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1344,User1,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1345,User1,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1346,User1,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1347,User1,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1348,User1,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1349,User1,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1350,User1,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1351,User1,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1352,User1,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1353,User1,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1354,User1,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1355,User1,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1356,User1,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1357,User1,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1358,User1,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1359,User1,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1360,User1,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1361,User1,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1362,User1,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1363,User1,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1364,User1,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1365,User1,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1366,User1,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1367,User1,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1368,User1,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1369,User1,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1370,User1,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1371,User1,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1372,User1,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1373,User1,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1374,User1,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1375,User1,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1376,User1,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1377,User1,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.08303030303030304
1378,User1,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.7222222222222222,0.13333333333333333,0.42777777777777776,0.08303030303030304
1379,User1,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1380,User1,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1381,User1,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1382,User1,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1383,User1,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1384,User1,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1385,User1,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1386,User1,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1387,User1,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1388,User1,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1389,User1,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1390,User1,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1391,User1,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1392,User1,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1393,User1,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1394,User1,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1395,User1,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1396,User1,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1397,User1,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1398,User1,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1399,User1,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1400,User1,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1401,User1,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1402,User1,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1403,User1,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1404,User1,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1405,User1,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1406,User1,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1407,User1,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1408,User1,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1409,User1,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1410,User1,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1411,User1,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1412,User1,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1413,User1,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1414,User1,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1415,User1,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1416,User1,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1417,User1,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1418,User1,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1419,User1,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1420,User1,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1421,User1,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1422,User1,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1423,User1,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1424,User1,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1425,User1,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1426,User1,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1427,User1,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1428,User1,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1429,User1,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
1430,User1,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
