,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
109727,User41,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109728,User41,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.045
109729,User41,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.01,0.10500000000000001,0.045
109730,User41,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.045
109731,User41,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.045
109732,User41,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.045
109733,User41,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.045
109734,User41,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.045
109735,User41,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.01,0.055,0.045
109736,User41,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.045
109737,User41,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.045
109738,User41,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.045
109739,User41,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109740,User41,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.01,0.03441176470588235,0.045
109741,User41,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.045
109742,User41,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.045454545454545456,0.01,0.02772727272727273,0.045
109743,User41,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.045
109744,User41,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.045
109745,User41,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.01,0.04071428571428571,0.045
109746,User41,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.01,0.032777777777777774,0.045
109747,User41,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.045
109748,User41,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.045
109749,User41,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.01,0.09323529411764707,0.045
109750,User41,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.01,0.03833333333333333,0.045
109751,User41,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.01,0.04071428571428571,0.045
109752,User41,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.01,0.04346153846153846,0.045
109753,User41,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.045
109754,User41,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.045
109755,User41,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.045
109756,User41,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.01,0.3105555555555556,0.045
109757,User41,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.01,0.02880952380952381,0.045
109758,User41,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.045
109759,User41,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.55,0.01,0.28,0.045
109760,User41,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.76,0.01,0.385,0.045
109761,User41,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.045
109762,User41,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3076923076923077,0.01,0.15884615384615386,0.045
109763,User41,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.01,0.39973684210526317,0.045
109764,User41,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.045
109765,User41,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.01,0.09323529411764707,0.045
109766,User41,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.01,0.09875,0.045
109767,User41,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.045
109768,User41,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4,0.01,0.20500000000000002,0.045
109769,User41,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7692307692307693,0.01,0.38961538461538464,0.045
109770,User41,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8461538461538461,0.01,0.4280769230769231,0.045
109771,User41,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109772,User41,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4,0.01,0.20500000000000002,0.045
109773,User41,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.045
109774,User41,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.045
109775,User41,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.045
109776,User41,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109777,User41,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.045
109778,User41,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.045
109779,User41,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.01,0.08394736842105263,0.045
109780,User41,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.75,0.01,0.38,0.045
109781,User41,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109782,User41,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109783,User41,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109784,User41,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9047619047619048,0.01,0.4573809523809524,0.045
109785,User41,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9565217391304348,0.01,0.4832608695652174,0.045
109786,User41,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109787,User41,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109788,User41,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109789,User41,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109790,User41,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109791,User41,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109792,User41,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109793,User41,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.01,0.4494444444444444,0.045
109794,User41,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109795,User41,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109796,User41,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8571428571428571,0.01,0.43357142857142855,0.045
109797,User41,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109798,User41,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109799,User41,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109800,User41,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.045
109801,User41,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109802,User41,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109803,User41,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109804,User41,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.01,0.1925,0.045
109805,User41,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109806,User41,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109807,User41,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109808,User41,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.01,0.09323529411764707,0.045
109809,User41,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.01,0.10500000000000001,0.045
109810,User41,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.01,0.03833333333333333,0.045
109811,User41,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109812,User41,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109813,User41,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.01,0.04071428571428571,0.045
109814,User41,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109815,User41,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109816,User41,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109817,User41,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.045
109818,User41,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.041666666666666664,0.01,0.025833333333333333,0.045
109819,User41,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109820,User41,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109821,User41,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.045
109822,User41,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.11636363636363636,0.05,0.08318181818181819,0.05818181818181818
109823,User41,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109824,User41,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109825,User41,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.375,0.05,0.2125,0.08318181818181819
109826,User41,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109827,User41,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.09090909090909091,0.05,0.07045454545454546,0.08318181818181819
109828,User41,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.42857142857142855,0.05,0.23928571428571427,0.08318181818181819
109829,User41,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109830,User41,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109831,User41,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.375,0.05,0.2125,0.08318181818181819
109832,User41,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.875,0.05,0.4625,0.08318181818181819
109833,User41,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6,0.05,0.325,0.08318181818181819
109834,User41,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109835,User41,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8571428571428571,0.05,0.45357142857142857,0.08318181818181819
109836,User41,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109837,User41,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.375,0.05,0.2125,0.08318181818181819
109838,User41,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.85,0.05,0.45,0.08318181818181819
109839,User41,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2777777777777778,0.05,0.1638888888888889,0.08318181818181819
109840,User41,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109841,User41,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109842,User41,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.375,0.05,0.2125,0.08318181818181819
109843,User41,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109844,User41,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109845,User41,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109846,User41,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109847,User41,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9166666666666666,0.05,0.48333333333333334,0.08318181818181819
109848,User41,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.05,0.025,0.08318181818181819
109849,User41,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109850,User41,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109851,User41,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109852,User41,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109853,User41,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109854,User41,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109855,User41,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109856,User41,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109857,User41,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109858,User41,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109859,User41,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109860,User41,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109861,User41,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109862,User41,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109863,User41,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109864,User41,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109865,User41,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8571428571428571,0.05,0.45357142857142857,0.08318181818181819
109866,User41,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7692307692307693,0.05,0.40961538461538466,0.08318181818181819
109867,User41,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109868,User41,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8571428571428571,0.05,0.45357142857142857,0.08318181818181819
109869,User41,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.16666666666666666,0.05,0.10833333333333334,0.08318181818181819
109870,User41,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.05,0.07261904761904761,0.08318181818181819
109871,User41,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.56,0.05,0.30500000000000005,0.08318181818181819
109872,User41,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.12,0.05,0.08499999999999999,0.08318181818181819
109873,User41,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109874,User41,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.05,0.19166666666666665,0.08318181818181819
109875,User41,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109876,User41,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109877,User41,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109878,User41,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109879,User41,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109880,User41,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109881,User41,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109882,User41,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9444444444444444,0.05,0.49722222222222223,0.08318181818181819
109883,User41,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109884,User41,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109885,User41,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109886,User41,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109887,User41,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109888,User41,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109889,User41,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9047619047619048,0.05,0.4773809523809524,0.08318181818181819
109890,User41,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109891,User41,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8947368421052632,0.05,0.4723684210526316,0.08318181818181819
109892,User41,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.05,0.49558823529411766,0.08318181818181819
109893,User41,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109894,User41,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109895,User41,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109896,User41,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109897,User41,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7222222222222222,0.05,0.3861111111111111,0.08318181818181819
109898,User41,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.05,0.4197368421052632,0.08318181818181819
109899,User41,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109900,User41,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109901,User41,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109902,User41,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109903,User41,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109904,User41,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109905,User41,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9047619047619048,0.05,0.4773809523809524,0.08318181818181819
109906,User41,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109907,User41,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109908,User41,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109909,User41,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109910,User41,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109911,User41,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109912,User41,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109913,User41,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109914,User41,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109915,User41,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109916,User41,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109917,User41,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109918,User41,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.15789473684210525,0.05,0.10394736842105262,0.08318181818181819
109919,User41,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109920,User41,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
109921,User41,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.05,0.525,0.08318181818181819
