,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
71777,User27,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71778,User27,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71779,User27,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71780,User27,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71781,User27,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71782,User27,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71783,User27,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71784,User27,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71785,User27,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71786,User27,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71787,User27,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71788,User27,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71789,User27,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71790,User27,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71791,User27,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71792,User27,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71793,User27,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71794,User27,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71795,User27,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71796,User27,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71797,User27,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71798,User27,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71799,User27,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.8695652173913043,0.46256038647342995,0.4420553359683794
71800,User27,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71801,User27,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71802,User27,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71803,User27,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71804,User27,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71805,User27,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71806,User27,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71807,User27,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71808,User27,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71809,User27,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71810,User27,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71811,User27,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71812,User27,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71813,User27,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71814,User27,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71815,User27,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71816,User27,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71817,User27,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71818,User27,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71819,User27,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71820,User27,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71821,User27,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71822,User27,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71823,User27,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71824,User27,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71825,User27,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71826,User27,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71827,User27,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71828,User27,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71829,User27,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71830,User27,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71831,User27,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71832,User27,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71833,User27,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71834,User27,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71835,User27,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71836,User27,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71837,User27,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71838,User27,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71839,User27,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71840,User27,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71841,User27,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71842,User27,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71843,User27,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71844,User27,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71845,User27,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71846,User27,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71847,User27,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71848,User27,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71849,User27,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71850,User27,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71851,User27,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71852,User27,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71853,User27,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71854,User27,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71855,User27,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71856,User27,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71857,User27,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71858,User27,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71859,User27,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71860,User27,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71861,User27,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71862,User27,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71863,User27,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71864,User27,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71865,User27,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71866,User27,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71867,User27,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71868,User27,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71869,User27,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71870,User27,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71871,User27,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71872,User27,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71873,User27,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.8695652173913043,0.43478260869565216,0.4420553359683794
71874,User27,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272726
71875,User27,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71876,User27,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71877,User27,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71878,User27,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71879,User27,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71880,User27,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71881,User27,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71882,User27,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71883,User27,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71884,User27,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71885,User27,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71886,User27,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71887,User27,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71888,User27,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71889,User27,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71890,User27,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71891,User27,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71892,User27,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71893,User27,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71894,User27,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71895,User27,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
71896,User27,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
71897,User27,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.391304347826087,0.0,0.1956521739130435,0.00909090909090909
71898,User27,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71899,User27,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
71900,User27,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71901,User27,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71902,User27,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71903,User27,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
71904,User27,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71905,User27,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71906,User27,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
71907,User27,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
71908,User27,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
71909,User27,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
71910,User27,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71911,User27,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
71912,User27,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.6875,0.0,0.34375,0.00909090909090909
71913,User27,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
71914,User27,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
71915,User27,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71916,User27,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.00909090909090909
71917,User27,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71918,User27,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71919,User27,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71920,User27,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71921,User27,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71922,User27,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71923,User27,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71924,User27,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71925,User27,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71926,User27,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71927,User27,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71928,User27,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71929,User27,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71930,User27,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71931,User27,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71932,User27,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71933,User27,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71934,User27,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71935,User27,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71936,User27,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71937,User27,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71938,User27,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71939,User27,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71940,User27,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71941,User27,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71942,User27,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71943,User27,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71944,User27,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71945,User27,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71946,User27,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71947,User27,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71948,User27,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71949,User27,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71950,User27,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71951,User27,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71952,User27,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71953,User27,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71954,User27,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.03125,0.0,0.015625,0.00909090909090909
71955,User27,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
71956,User27,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
