,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
36654,User14,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36655,User14,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36656,User14,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36657,User14,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36658,User14,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36659,User14,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36660,User14,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36661,User14,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36662,User14,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36663,User14,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.03125,0.5454545454545454,0.2883522727272727,0.29636363636363633
36664,User14,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36665,User14,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36666,User14,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36667,User14,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36668,User14,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36669,User14,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36670,User14,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36671,User14,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36672,User14,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36673,User14,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36674,User14,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36675,User14,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36676,User14,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36677,User14,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36678,User14,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36679,User14,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36680,User14,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36681,User14,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36682,User14,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36683,User14,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36684,User14,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36685,User14,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36686,User14,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36687,User14,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36688,User14,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36689,User14,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36690,User14,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36691,User14,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36692,User14,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36693,User14,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36694,User14,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36695,User14,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36696,User14,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36697,User14,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36698,User14,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36699,User14,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36700,User14,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36701,User14,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36702,User14,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36703,User14,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36704,User14,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36705,User14,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36706,User14,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36707,User14,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36708,User14,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36709,User14,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36710,User14,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36711,User14,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36712,User14,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36713,User14,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36714,User14,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36715,User14,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36716,User14,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36717,User14,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36718,User14,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36719,User14,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36720,User14,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36721,User14,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36722,User14,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36723,User14,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36724,User14,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36725,User14,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36726,User14,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36727,User14,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36728,User14,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36729,User14,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36730,User14,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36731,User14,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36732,User14,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36733,User14,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36734,User14,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36735,User14,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36736,User14,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36737,User14,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36738,User14,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36739,User14,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36740,User14,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36741,User14,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36742,User14,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36743,User14,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36744,User14,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36745,User14,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36746,User14,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36747,User14,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36748,User14,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36749,User14,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36750,User14,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36751,User14,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36752,User14,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36753,User14,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36754,User14,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36755,User14,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36756,User14,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36757,User14,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36758,User14,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36759,User14,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36760,User14,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36761,User14,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36762,User14,high-effort,Attempt1,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.46875,0.5454545454545454,0.5071022727272727,0.29636363636363633
36763,User14,high-effort,Attempt2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36764,User14,high-effort,Attempt3,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.5454545454545454,0.2727272727272727,0.29636363636363633
36765,User14,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06181818181818182,0.13636363636363635,0.09909090909090909,0.023636363636363636
36766,User14,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36767,User14,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36768,User14,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36769,User14,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36770,User14,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36771,User14,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36772,User14,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36773,User14,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36774,User14,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36775,User14,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36776,User14,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36777,User14,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36778,User14,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36779,User14,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36780,User14,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36781,User14,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36782,User14,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36783,User14,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36784,User14,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36785,User14,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36786,User14,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36787,User14,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36788,User14,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36789,User14,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36790,User14,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36791,User14,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05,0.13636363636363635,0.09318181818181817,0.09909090909090909
36792,User14,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36793,User14,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36794,User14,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36795,User14,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36796,User14,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36797,User14,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36798,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36799,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36800,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36801,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36802,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36803,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36804,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36805,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36806,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36807,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36808,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36809,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36810,User14,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36811,User14,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36812,User14,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36813,User14,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36814,User14,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36815,User14,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36816,User14,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36817,User14,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36818,User14,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36819,User14,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36820,User14,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36821,User14,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36822,User14,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36823,User14,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36824,User14,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
36825,User14,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.13636363636363635,0.06818181818181818,0.09909090909090909
