,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
92499,User35,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.5294117647058824,0.11320754716981132,0.3213096559378468,0.16024013722126929
92500,User35,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.23529411764705882,0.11320754716981132,0.17425083240843509,0.16024013722126929
92501,User35,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.11320754716981132,0.08160377358490567,0.16024013722126929
92502,User35,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92503,User35,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92504,User35,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.55,0.11320754716981132,0.33160377358490567,0.16024013722126929
92505,User35,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.6,0.11320754716981132,0.35660377358490564,0.16024013722126929
92506,User35,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.1111111111111111,0.11320754716981132,0.11215932914046121,0.16024013722126929
92507,User35,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.11320754716981132,0.08041329739442947,0.16024013722126929
92508,User35,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.04,0.11320754716981132,0.07660377358490567,0.16024013722126929
92509,User35,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92510,User35,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.55,0.11320754716981132,0.33160377358490567,0.16024013722126929
92511,User35,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92512,User35,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.625,0.11320754716981132,0.36910377358490565,0.16024013722126929
92513,User35,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.4666666666666667,0.11320754716981132,0.289937106918239,0.16024013722126929
92514,User35,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.1875,0.11320754716981132,0.15035377358490565,0.16024013722126929
92515,User35,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.55,0.11320754716981132,0.33160377358490567,0.16024013722126929
92516,User35,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92517,User35,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92518,User35,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92519,User35,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.1111111111111111,0.11320754716981132,0.11215932914046121,0.16024013722126929
92520,User35,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.55,0.11320754716981132,0.33160377358490567,0.16024013722126929
92521,User35,dict-effort,I3_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92522,User35,dict-effort,I4_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92523,User35,dict-effort,I4_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.42857142857142855,0.11320754716981132,0.27088948787061995,0.16024013722126929
92524,User35,dict-effort,I4_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92525,User35,dict-effort,I4_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.35,0.11320754716981132,0.23160377358490564,0.16024013722126929
92526,User35,dict-effort,I4_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.42857142857142855,0.11320754716981132,0.27088948787061995,0.16024013722126929
92527,User35,dict-effort,I4_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.42857142857142855,0.11320754716981132,0.27088948787061995,0.16024013722126929
92528,User35,dict-effort,I4_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.2631578947368421,0.11320754716981132,0.18818272095332672,0.16024013722126929
92529,User35,dict-effort,I4_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92530,User35,dict-effort,I4_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92531,User35,dict-effort,I4_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92532,User35,dict-effort,I4_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.1111111111111111,0.11320754716981132,0.11215932914046121,0.16024013722126929
92533,User35,dict-effort,I4_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.42857142857142855,0.11320754716981132,0.27088948787061995,0.16024013722126929
92534,User35,dict-effort,I4_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92535,User35,dict-effort,I4_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.3684210526315789,0.11320754716981132,0.24081429990069514,0.16024013722126929
92536,User35,dict-effort,I4_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92537,User35,dict-effort,I4_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.42857142857142855,0.11320754716981132,0.27088948787061995,0.16024013722126929
92538,User35,dict-effort,I5_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92539,User35,dict-effort,I5_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92540,User35,dict-effort,I5_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92541,User35,dict-effort,I5_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.75,0.11320754716981132,0.43160377358490565,0.16024013722126929
92542,User35,dict-effort,I5_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92543,User35,dict-effort,I5_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.11320754716981132,0.08291956305858987,0.16024013722126929
92544,User35,dict-effort,I5_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92545,User35,dict-effort,I5_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.11320754716981132,0.08160377358490567,0.16024013722126929
92546,User35,dict-effort,I5_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.16024013722126929
92547,User35,dict-effort,I5_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92548,User35,dict-effort,I5_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92549,User35,dict-effort,I5_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92550,User35,dict-effort,I5_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92551,User35,dict-effort,I5_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92552,User35,dict-effort,I5_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92553,User35,dict-effort,I5_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.11320754716981132,0.08291956305858987,0.16024013722126929
92554,User35,dict-effort,I5_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.16024013722126929
92555,User35,dict-effort,I5_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92556,User35,dict-effort,I5_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.47058823529411764,0.11320754716981132,0.29189789123196447,0.16024013722126929
92557,User35,dict-effort,I5_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92558,User35,dict-effort,I5_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92559,User35,dict-effort,I6_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.3157894736842105,0.11320754716981132,0.2144985104270109,0.16024013722126929
92560,User35,dict-effort,I6_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16024013722126929
92561,User35,dict-effort,I6_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.6428571428571429,0.11320754716981132,0.3780323450134771,0.16024013722126929
92562,User35,dict-effort,I6_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.9444444444444444,0.11320754716981132,0.5288259958071279,0.16024013722126929
92563,User35,dict-effort,I6_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16024013722126929
92564,User35,dict-effort,I6_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16024013722126929
92565,User35,dict-effort,I6_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.9411764705882353,0.11320754716981132,0.5271920088790233,0.16024013722126929
92566,User35,dict-effort,I6_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.8,0.11320754716981132,0.45660377358490567,0.16024013722126929
92567,User35,dict-effort,I6_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.5,0.11320754716981132,0.30660377358490565,0.16024013722126929
92568,User35,dict-effort,I6_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.6923076923076923,0.11320754716981132,0.4027576197387518,0.16024013722126929
92569,User35,dict-effort,I6_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.625,0.11320754716981132,0.36910377358490565,0.16024013722126929
92570,User35,dict-effort,I6_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16024013722126929
92571,User35,dict-effort,I6_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.2,0.11320754716981132,0.15660377358490568,0.16024013722126929
92572,User35,dict-effort,I6_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92573,User35,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.11320754716981132,0.08041329739442947,0.16024013722126929
92574,User35,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16024013722126929
92575,User35,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.95,0.11320754716981132,0.5316037735849056,0.16024013722126929
92576,User35,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.72,0.11320754716981132,0.41660377358490563,0.16024013722126929
92577,User35,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16024013722126929
92578,User35,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92579,User35,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92580,User35,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.16024013722126929
92581,User35,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92582,User35,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.11320754716981132,0.08785377358490566,0.16024013722126929
92583,User35,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16024013722126929
92584,User35,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92585,User35,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92586,User35,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92587,User35,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.08333333333333333,0.11320754716981132,0.09827044025157233,0.16024013722126929
92588,User35,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.26666666666666666,0.11320754716981132,0.189937106918239,0.16024013722126929
92589,User35,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16024013722126929
92590,User35,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92591,User35,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92592,User35,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.47368421052631576,0.11320754716981132,0.29344587884806356,0.16024013722126929
92593,User35,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92594,User35,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16024013722126929
92595,User35,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92596,User35,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92597,User35,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92598,User35,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92599,User35,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92600,User35,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.23809523809523808,0.11320754716981132,0.17565139263252472,0.16024013722126929
92601,User35,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.17391304347826086,0.11320754716981132,0.14356029532403608,0.16024013722126929
92602,User35,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.16024013722126929
92603,User35,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.16024013722126929
92604,User35,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92605,User35,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92606,User35,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92607,User35,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92608,User35,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92609,User35,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.1111111111111111,0.11320754716981132,0.11215932914046121,0.16024013722126929
92610,User35,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92611,User35,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92612,User35,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.09523809523809523,0.11320754716981132,0.10422282120395328,0.16024013722126929
92613,User35,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.3,0.11320754716981132,0.20660377358490567,0.16024013722126929
92614,User35,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.11320754716981132,0.08291956305858987,0.16024013722126929
92615,User35,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16024013722126929
92616,User35,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92617,User35,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.11320754716981132,0.08041329739442947,0.16024013722126929
92618,User35,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.43333333333333335,0.11320754716981132,0.2732704402515723,0.16024013722126929
92619,User35,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.65,0.11320754716981132,0.38160377358490566,0.16024013722126929
92620,User35,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92621,User35,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.5714285714285714,0.11320754716981132,0.34231805929919135,0.16024013722126929
92622,User35,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.5789473684210527,0.11320754716981132,0.346077457795432,0.16024013722126929
92623,User35,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.65,0.11320754716981132,0.38160377358490566,0.16024013722126929
92624,User35,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.11764705882352941,0.11320754716981132,0.11542730299667037,0.16024013722126929
92625,User35,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.11320754716981132,0.089937106918239,0.16024013722126929
92626,User35,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92627,User35,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92628,User35,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92629,User35,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92630,User35,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.7894736842105263,0.11320754716981132,0.4513406156901688,0.16024013722126929
92631,User35,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.65,0.11320754716981132,0.38160377358490566,0.16024013722126929
92632,User35,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.7368421052631579,0.11320754716981132,0.4250248262164846,0.16024013722126929
92633,User35,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92634,User35,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.041666666666666664,0.11320754716981132,0.07743710691823899,0.16024013722126929
92635,User35,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92636,User35,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.65,0.11320754716981132,0.38160377358490566,0.16024013722126929
92637,User35,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16024013722126929
92638,User35,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.21454545454545454,0.11320754716981132,0.16387650085763295,0.11272727272727272
92639,User35,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.043478260869565216,0.11320754716981132,0.07834290401968827,0.16387650085763295
92640,User35,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.7241379310344828,0.11320754716981132,0.41867273910214703,0.16387650085763295
92641,User35,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16387650085763295
92642,User35,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.11320754716981132,0.09506531204644413,0.16387650085763295
92643,User35,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.22727272727272727,0.11320754716981132,0.1702401372212693,0.16387650085763295
92644,User35,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.11320754716981132,0.10422282120395328,0.16387650085763295
92645,User35,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.16387650085763295
92646,User35,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.11320754716981132,0.11542730299667037,0.16387650085763295
92647,User35,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16387650085763295
92648,User35,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16387650085763295
92649,User35,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.11320754716981132,0.12327044025157233,0.16387650085763295
92650,User35,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16387650085763295
92651,User35,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.11320754716981132,0.09231805929919137,0.16387650085763295
92652,User35,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.7647058823529411,0.11320754716981132,0.4389567147613762,0.16387650085763295
92653,User35,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16387650085763295
92654,User35,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.11320754716981132,0.10660377358490566,0.16387650085763295
92655,User35,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.11320754716981132,0.41771488469601675,0.16387650085763295
92656,User35,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.11320754716981132,0.05660377358490566,0.16387650085763295
92657,User35,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.11320754716981132,0.089937106918239,0.16387650085763295
92658,User35,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.11320754716981132,0.11910377358490566,0.16387650085763295
92659,User35,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.7894736842105263,0.11320754716981132,0.4513406156901688,0.16387650085763295
92660,User35,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.11320754716981132,0.16186693147964248,0.16387650085763295
92661,User35,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.08695652173913043,0.11320754716981132,0.10008203445447088,0.16387650085763295
92662,User35,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.11320754716981132,0.17425083240843509,0.16387650085763295
92663,User35,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.11320754716981132,0.09827044025157233,0.16387650085763295
92664,User35,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16387650085763295
92665,User35,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.11320754716981132,0.18160377358490565,0.16387650085763295
92666,User35,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.11320754716981132,0.08041329739442947,0.16387650085763295
92667,User35,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.2631578947368421,0.11320754716981132,0.18818272095332672,0.16387650085763295
92668,User35,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.11320754716981132,0.17425083240843509,0.16387650085763295
92669,User35,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.11320754716981132,0.15660377358490568,0.16387650085763295
92670,User35,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.11320754716981132,0.089937106918239,0.16387650085763295
92671,User35,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.11320754716981132,0.09506531204644413,0.16387650085763295
92672,User35,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.11320754716981132,0.09827044025157233,0.16387650085763295
92673,User35,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.16387650085763295
92674,User35,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.11320754716981132,0.17425083240843509,0.16387650085763295
92675,User35,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.11320754716981132,0.12327044025157233,0.16387650085763295
92676,User35,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.11320754716981132,0.5566037735849056,0.16387650085763295
92677,User35,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.11320754716981132,0.2144985104270109,0.16387650085763295
92678,User35,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.11320754716981132,0.14483906770255273,0.16387650085763295
