,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
61501,User23,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61502,User23,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61503,User23,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61504,User23,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61505,User23,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61506,User23,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61507,User23,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61508,User23,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61509,User23,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4444444444444444,0.14634146341463414,0.2953929539295393,0.12044345898004434
61510,User23,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61511,User23,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61512,User23,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61513,User23,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61514,User23,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61515,User23,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61516,User23,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61517,User23,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61518,User23,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61519,User23,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.14634146341463414,0.09817073170731708,0.12044345898004434
61520,User23,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61521,User23,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61522,User23,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61523,User23,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61524,User23,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61525,User23,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61526,User23,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61527,User23,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61528,User23,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61529,User23,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61530,User23,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61531,User23,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61532,User23,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61533,User23,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61534,User23,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61535,User23,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61536,User23,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61537,User23,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61538,User23,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61539,User23,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.14634146341463414,0.10094850948509485,0.12044345898004434
61540,User23,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.19047619047619047,0.14634146341463414,0.16840882694541232,0.12044345898004434
61541,User23,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61542,User23,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.12,0.14634146341463414,0.13317073170731708,0.12044345898004434
61543,User23,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61544,User23,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61545,User23,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61546,User23,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.14634146341463414,0.13983739837398373,0.12044345898004434
61547,User23,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61548,User23,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61549,User23,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61550,User23,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61551,User23,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61552,User23,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61553,User23,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61554,User23,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61555,User23,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61556,User23,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61557,User23,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61558,User23,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61559,User23,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61560,User23,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61561,User23,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61562,User23,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61563,User23,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61564,User23,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61565,User23,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61566,User23,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61567,User23,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61568,User23,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61569,User23,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61570,User23,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61571,User23,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61572,User23,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61573,User23,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61574,User23,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61575,User23,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.14634146341463414,0.09698025551684088,0.12044345898004434
61576,User23,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61577,User23,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61578,User23,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61579,User23,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61580,User23,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61581,User23,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61582,User23,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61583,User23,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61584,User23,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61585,User23,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61586,User23,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61587,User23,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61588,User23,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61589,User23,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61590,User23,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61591,User23,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61592,User23,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61593,User23,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.14634146341463414,0.13567073170731708,0.12044345898004434
61594,User23,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61595,User23,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.14634146341463414,0.10094850948509485,0.12044345898004434
61596,User23,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61597,User23,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.14634146341463414,0.13567073170731708,0.12044345898004434
61598,User23,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61599,User23,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61600,User23,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61601,User23,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61602,User23,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61603,User23,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.14634146341463414,0.13567073170731708,0.12044345898004434
61604,User23,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61605,User23,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61606,User23,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61607,User23,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.14634146341463414,0.13567073170731708,0.12044345898004434
61608,User23,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61609,User23,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61610,User23,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61611,User23,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61612,User23,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61613,User23,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61614,User23,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61615,User23,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61616,User23,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61617,User23,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61618,User23,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61619,User23,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61620,User23,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61621,User23,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61622,User23,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61623,User23,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61624,User23,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61625,User23,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61626,User23,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61627,User23,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61628,User23,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61629,User23,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61630,User23,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61631,User23,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61632,User23,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61633,User23,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61634,User23,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61635,User23,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61636,User23,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61637,User23,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61638,User23,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61639,User23,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61640,User23,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61641,User23,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61642,User23,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61643,User23,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61644,User23,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61645,User23,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61646,User23,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61647,User23,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61648,User23,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61649,User23,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61650,User23,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61651,User23,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61652,User23,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.14634146341463414,0.09817073170731708,0.12044345898004434
61653,User23,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61654,User23,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61655,User23,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.14634146341463414,0.10094850948509485,0.12044345898004434
61656,User23,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.14634146341463414,0.09817073170731708,0.12044345898004434
61657,User23,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61658,User23,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61659,User23,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61660,User23,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61661,User23,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.14634146341463414,0.14459930313588848,0.12044345898004434
61662,User23,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61663,User23,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.14634146341463414,0.15211810012836968,0.12044345898004434
61664,User23,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.14634146341463414,0.09817073170731708,0.12044345898004434
61665,User23,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.14634146341463414,0.3889602053915276,0.12044345898004434
61666,User23,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.45,0.14634146341463414,0.29817073170731706,0.12044345898004434
61667,User23,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61668,User23,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61669,User23,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.14634146341463414,0.09817073170731708,0.12044345898004434
61670,User23,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61671,User23,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.03636363636363636,0.17073170731707318,0.10354767184035477,0.02181818181818182
61672,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
61673,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.10354767184035477
