,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
133178,User50,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133179,User50,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133180,User50,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133181,User50,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133182,User50,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133183,User50,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133184,User50,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133185,User50,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133186,User50,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133187,User50,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133188,User50,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133189,User50,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133190,User50,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133191,User50,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133192,User50,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133193,User50,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133194,User50,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133195,User50,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133196,User50,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133197,User50,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133198,User50,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133199,User50,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133200,User50,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133201,User50,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133202,User50,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133203,User50,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133204,User50,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133205,User50,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133206,User50,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133207,User50,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133208,User50,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133209,User50,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133210,User50,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.375,0.11320754716981132,0.24410377358490565,0.07660377358490567
133211,User50,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133212,User50,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133213,User50,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133214,User50,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133215,User50,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133216,User50,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.375,0.11320754716981132,0.24410377358490565,0.07660377358490567
133217,User50,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,1.0,0.11320754716981132,0.5566037735849056,0.07660377358490567
133218,User50,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.8461538461538461,0.11320754716981132,0.4796806966618287,0.07660377358490567
133219,User50,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,1.0,0.11320754716981132,0.5566037735849056,0.07660377358490567
133220,User50,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,1.0,0.11320754716981132,0.5566037735849056,0.07660377358490567
133221,User50,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133222,User50,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.375,0.11320754716981132,0.24410377358490565,0.07660377358490567
133223,User50,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133224,User50,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133225,User50,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.07660377358490567
133226,User50,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133227,User50,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.375,0.11320754716981132,0.24410377358490565,0.07660377358490567
133228,User50,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6842105263157895,0.11320754716981132,0.3987090367428004,0.07660377358490567
133229,User50,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133230,User50,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133231,User50,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133232,User50,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133233,User50,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133234,User50,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133235,User50,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133236,User50,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133237,User50,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133238,User50,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133239,User50,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1875,0.11320754716981132,0.15035377358490565,0.07660377358490567
133240,User50,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1875,0.11320754716981132,0.15035377358490565,0.07660377358490567
133241,User50,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.47058823529411764,0.11320754716981132,0.29189789123196447,0.07660377358490567
133242,User50,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133243,User50,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133244,User50,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133245,User50,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133246,User50,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133247,User50,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133248,User50,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133249,User50,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.631578947368421,0.11320754716981132,0.37239324726911616,0.07660377358490567
133250,User50,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133251,User50,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133252,User50,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133253,User50,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133254,User50,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133255,User50,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133256,User50,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133257,User50,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133258,User50,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133259,User50,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133260,User50,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133261,User50,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133262,User50,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133263,User50,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133264,User50,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133265,User50,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133266,User50,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133267,User50,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133268,User50,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133269,User50,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133270,User50,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.11320754716981132,0.05660377358490566,0.07660377358490567
133271,User50,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.06181818181818182,0.2641509433962264,0.16298456260720412,0.03272727272727273
133272,User50,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133273,User50,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133274,User50,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133275,User50,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133276,User50,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133277,User50,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133278,User50,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133279,User50,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133280,User50,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133281,User50,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133282,User50,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133283,User50,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133284,User50,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2857142857142857,0.2641509433962264,0.2749326145552561,0.16298456260720412
133285,User50,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133286,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133287,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133288,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133289,User50,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133290,User50,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133291,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133292,User50,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133293,User50,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133294,User50,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133295,User50,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133296,User50,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133297,User50,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133298,User50,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133299,User50,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133300,User50,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133301,User50,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133302,User50,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133303,User50,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133304,User50,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133305,User50,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133306,User50,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133307,User50,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133308,User50,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133309,User50,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133310,User50,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133311,User50,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133312,User50,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133313,User50,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133314,User50,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133315,User50,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133316,User50,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133317,User50,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133318,User50,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133319,User50,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133320,User50,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133321,User50,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133322,User50,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133323,User50,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133324,User50,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133325,User50,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133326,User50,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133327,User50,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133328,User50,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133329,User50,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133330,User50,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133331,User50,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133332,User50,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133333,User50,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133334,User50,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133335,User50,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133336,User50,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133337,User50,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133338,User50,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133339,User50,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133340,User50,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133341,User50,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133342,User50,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133343,User50,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133344,User50,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133345,User50,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133346,User50,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
133347,User50,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.2641509433962264,0.1320754716981132,0.16298456260720412
