,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
124519,User47,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124520,User47,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124521,User47,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.775,0.8611842105263158,0.42204545454545456
124522,User47,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.775,0.44013157894736843,0.42204545454545456
124523,User47,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.043478260869565216,0.775,0.4092391304347826,0.42204545454545456
124524,User47,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124525,User47,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124526,User47,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124527,User47,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124528,User47,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124529,User47,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124530,User47,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124531,User47,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.4,0.775,0.5875,0.42204545454545456
124532,User47,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124533,User47,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8461538461538461,0.775,0.8105769230769231,0.42204545454545456
124534,User47,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124535,User47,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.775,0.8286764705882352,0.42204545454545456
124536,User47,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124537,User47,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.6,0.775,0.6875,0.42204545454545456
124538,User47,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.1875,0.775,0.48125,0.42204545454545456
124539,User47,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124540,User47,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124541,User47,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124542,User47,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124543,User47,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124544,User47,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124545,User47,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124546,User47,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124547,User47,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124548,User47,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124549,User47,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124550,User47,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124551,User47,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124552,User47,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124553,User47,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124554,User47,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124555,User47,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124556,User47,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124557,User47,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124558,User47,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124559,User47,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124560,User47,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124561,User47,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124562,User47,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.3684210526315789,0.775,0.5717105263157894,0.42204545454545456
124563,User47,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.043478260869565216,0.775,0.4092391304347826,0.42204545454545456
124564,User47,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124565,User47,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124566,User47,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124567,User47,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124568,User47,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124569,User47,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.775,0.44013157894736843,0.42204545454545456
124570,User47,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124571,User47,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124572,User47,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.775,0.41875,0.42204545454545456
124573,User47,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124574,User47,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124575,User47,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124576,User47,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124577,User47,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124578,User47,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124579,User47,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124580,User47,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124581,User47,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124582,User47,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124583,User47,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124584,User47,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124585,User47,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124586,User47,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124587,User47,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124588,User47,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124589,User47,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124590,User47,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124591,User47,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124592,User47,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124593,User47,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124594,User47,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124595,User47,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124596,User47,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124597,User47,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124598,User47,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124599,User47,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124600,User47,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124601,User47,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124602,User47,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124603,User47,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124604,User47,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124605,User47,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124606,User47,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124607,User47,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124608,User47,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124609,User47,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124610,User47,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124611,User47,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124612,User47,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124613,User47,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124614,User47,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124615,User47,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124616,User47,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.775,0.41250000000000003,0.42204545454545456
124617,User47,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124618,User47,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124619,User47,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124620,User47,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124621,User47,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.775,0.4152777777777778,0.42204545454545456
124622,User47,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.775,0.41691176470588237,0.42204545454545456
124623,User47,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124624,User47,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124625,User47,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.775,0.42083333333333334,0.42204545454545456
124626,User47,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124627,User47,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124628,User47,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124629,User47,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124630,User47,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124631,User47,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124632,User47,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124633,User47,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.775,0.4152777777777778,0.42204545454545456
124634,User47,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124635,User47,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124636,User47,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124637,User47,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124638,User47,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.9629629629629629,0.775,0.8689814814814815,0.42204545454545456
124639,User47,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.775,0.8580882352941177,0.42204545454545456
124640,User47,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124641,User47,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124642,User47,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124643,User47,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.3888888888888889,0.775,0.5819444444444445,0.42204545454545456
124644,User47,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.3888888888888889,0.775,0.5819444444444445,0.42204545454545456
124645,User47,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124646,User47,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.775,0.8580882352941177,0.42204545454545456
124647,User47,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124648,User47,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124649,User47,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124650,User47,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.8333333333333334,0.775,0.8041666666666667,0.42204545454545456
124651,User47,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.775,0.8580882352941177,0.42204545454545456
124652,User47,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124653,User47,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.47619047619047616,0.775,0.6255952380952381,0.42204545454545456
124654,User47,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124655,User47,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124656,User47,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.775,0.8580882352941177,0.42204545454545456
124657,User47,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.775,0.8875,0.42204545454545456
124658,User47,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124659,User47,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124660,User47,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124661,User47,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124662,User47,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124663,User47,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124664,User47,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124665,User47,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124666,User47,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124667,User47,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124668,User47,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124669,User47,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124670,User47,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124671,User47,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124672,User47,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124673,User47,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124674,User47,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124675,User47,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124676,User47,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124677,User47,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124678,User47,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.775,0.3875,0.42204545454545456
124679,User47,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.28363636363636363,0.075,0.17931818181818182,0.19818181818181818
124680,User47,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.075,0.0375,0.17931818181818182
124681,User47,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.075,0.07083333333333333,0.17931818181818182
124682,User47,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.375,0.075,0.225,0.17931818181818182
124683,User47,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.9230769230769231,0.075,0.49903846153846154,0.17931818181818182
124684,User47,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.075,0.0375,0.17931818181818182
124685,User47,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.2857142857142857,0.075,0.18035714285714285,0.17931818181818182
124686,User47,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.8888888888888888,0.075,0.4819444444444444,0.17931818181818182
124687,User47,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.8235294117647058,0.075,0.4492647058823529,0.17931818181818182
124688,User47,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.375,0.075,0.225,0.17931818181818182
124689,User47,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.8125,0.075,0.44375,0.17931818181818182
124690,User47,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.7333333333333333,0.075,0.4041666666666666,0.17931818181818182
124691,User47,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.7857142857142857,0.075,0.4303571428571428,0.17931818181818182
124692,User47,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.9285714285714286,0.075,0.5017857142857143,0.17931818181818182
124693,User47,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.8823529411764706,0.075,0.47867647058823526,0.17931818181818182
124694,User47,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.375,0.075,0.225,0.17931818181818182
124695,User47,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.55,0.075,0.3125,0.17931818181818182
124696,User47,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.075,0.0375,0.17931818181818182
124697,User47,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
124698,User47,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.4,0.075,0.23750000000000002,0.17931818181818182
124699,User47,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.375,0.075,0.225,0.17931818181818182
124700,User47,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.10526315789473684,0.075,0.09013157894736842,0.17931818181818182
124701,User47,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.3157894736842105,0.075,0.19539473684210526,0.17931818181818182
124702,User47,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.08695652173913043,0.075,0.08097826086956522,0.17931818181818182
124703,User47,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
124704,User47,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
124705,User47,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.075,0.0375,0.17931818181818182
124706,User47,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.95,0.075,0.5125,0.17931818181818182
124707,User47,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.8571428571428571,0.075,0.4660714285714285,0.17931818181818182
124708,User47,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.9473684210526315,0.075,0.5111842105263158,0.17931818181818182
124709,User47,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
124710,User47,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
124711,User47,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
124712,User47,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.075,0.5375,0.17931818181818182
