,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
91025,User34,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
91026,User34,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
91027,User34,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.20727272727272728,0.2,0.20363636363636364,0.10545454545454545
91028,User34,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.2,0.14347826086956522,0.20363636363636364
91029,User34,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6551724137931034,0.2,0.4275862068965517,0.20363636363636364
91030,User34,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91031,User34,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3076923076923077,0.2,0.25384615384615383,0.20363636363636364
91032,User34,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.2,0.14545454545454545,0.20363636363636364
91033,User34,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.2,0.14761904761904762,0.20363636363636364
91034,User34,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.2,0.2388888888888889,0.20363636363636364
91035,User34,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.2,0.1588235294117647,0.20363636363636364
91036,User34,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91037,User34,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91038,User34,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.2,0.30000000000000004,0.20363636363636364
91039,User34,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.2,0.13571428571428573,0.20363636363636364
91040,User34,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.2,0.24285714285714285,0.20363636363636364
91041,User34,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47058823529411764,0.2,0.33529411764705885,0.20363636363636364
91042,User34,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91043,User34,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.2,0.15000000000000002,0.20363636363636364
91044,User34,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.2,0.26666666666666666,0.20363636363636364
91045,User34,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.2,0.28421052631578947,0.20363636363636364
91046,User34,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.2,0.33333333333333337,0.20363636363636364
91047,User34,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91048,User34,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.2,0.2578947368421053,0.20363636363636364
91049,User34,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.2,0.28421052631578947,0.20363636363636364
91050,User34,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17391304347826086,0.2,0.18695652173913044,0.20363636363636364
91051,User34,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.2,0.6,0.20363636363636364
91052,User34,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.2,0.26666666666666666,0.20363636363636364
91053,User34,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91054,User34,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.2,0.375,0.20363636363636364
91055,User34,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.2,0.3142857142857143,0.20363636363636364
91056,User34,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7368421052631579,0.2,0.46842105263157896,0.20363636363636364
91057,User34,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.2,0.6,0.20363636363636364
91058,User34,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9333333333333333,0.2,0.5666666666666667,0.20363636363636364
91059,User34,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6,0.2,0.4,0.20363636363636364
91060,User34,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6923076923076923,0.2,0.4461538461538461,0.20363636363636364
91061,User34,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.2,0.35,0.20363636363636364
91062,User34,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.2,0.5705882352941176,0.20363636363636364
91063,User34,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.2,0.6,0.20363636363636364
91064,User34,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.2,0.43333333333333335,0.20363636363636364
91065,User34,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.2,0.475,0.20363636363636364
91066,User34,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.2,0.2578947368421053,0.20363636363636364
91067,User34,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.35294117647058826,0.2,0.27647058823529413,0.20363636363636364
91068,User34,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.2,0.6,0.20363636363636364
91069,User34,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15,0.2,0.175,0.20363636363636364
91070,User34,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5238095238095238,0.2,0.36190476190476195,0.20363636363636364
91071,User34,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11538461538461539,0.2,0.1576923076923077,0.20363636363636364
91072,User34,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.2,0.4157894736842105,0.20363636363636364
91073,User34,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5714285714285714,0.2,0.3857142857142857,0.20363636363636364
91074,User34,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.2,0.12777777777777777,0.20363636363636364
91075,User34,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.2,0.12380952380952381,0.20363636363636364
91076,User34,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91077,User34,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08,0.2,0.14,0.20363636363636364
91078,User34,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.2,0.4157894736842105,0.20363636363636364
91079,User34,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.2,0.13333333333333333,0.20363636363636364
91080,User34,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.2,0.56875,0.20363636363636364
91081,User34,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8666666666666667,0.2,0.5333333333333333,0.20363636363636364
91082,User34,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3125,0.2,0.25625,0.20363636363636364
91083,User34,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.2,0.4157894736842105,0.20363636363636364
91084,User34,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91085,User34,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13636363636363635,0.2,0.16818181818181818,0.20363636363636364
91086,User34,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91087,User34,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.2,0.12777777777777777,0.20363636363636364
91088,User34,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.2,0.4157894736842105,0.20363636363636364
91089,User34,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.2,0.3368421052631579,0.20363636363636364
91090,User34,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.2,0.12173913043478261,0.20363636363636364
91091,User34,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.2,0.35,0.20363636363636364
91092,User34,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91093,User34,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15,0.2,0.175,0.20363636363636364
91094,User34,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.38095238095238093,0.2,0.29047619047619044,0.20363636363636364
91095,User34,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.2,0.35,0.20363636363636364
91096,User34,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.2,0.23157894736842105,0.20363636363636364
91097,User34,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.2,0.1588235294117647,0.20363636363636364
91098,User34,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.2,0.21764705882352942,0.20363636363636364
91099,User34,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91100,User34,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.2,0.15555555555555556,0.20363636363636364
91101,User34,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.2,0.35,0.20363636363636364
91102,User34,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91103,User34,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.2,0.3894736842105263,0.20363636363636364
91104,User34,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91105,User34,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.2,0.35,0.20363636363636364
91106,User34,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91107,User34,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09375,0.2,0.146875,0.20363636363636364
91108,User34,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.2,0.2,0.20363636363636364
91109,User34,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.2,0.1625,0.20363636363636364
91110,User34,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.2,0.24285714285714285,0.20363636363636364
91111,User34,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.2,0.20526315789473684,0.20363636363636364
91112,User34,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.2,0.2,0.20363636363636364
91113,User34,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.2,0.2,0.20363636363636364
91114,User34,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.2,0.15555555555555556,0.20363636363636364
91115,User34,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.2,0.21764705882352942,0.20363636363636364
91116,User34,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91117,User34,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.2,0.18823529411764706,0.20363636363636364
91118,User34,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91119,User34,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.2,0.15000000000000002,0.20363636363636364
91120,User34,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.2,0.2,0.20363636363636364
91121,User34,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.2,0.12631578947368421,0.20363636363636364
91122,User34,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.2,0.18333333333333335,0.20363636363636364
91123,User34,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.2,0.12631578947368421,0.20363636363636364
91124,User34,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.2,0.21764705882352942,0.20363636363636364
91125,User34,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2,0.2,0.2,0.20363636363636364
91126,User34,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.2,0.12272727272727274,0.20363636363636364
91127,User34,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91128,User34,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.2,0.44375,0.20363636363636364
91129,User34,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.2,0.20714285714285713,0.20363636363636364
91130,User34,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.2,0.2388888888888889,0.20363636363636364
91131,User34,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7222222222222222,0.2,0.46111111111111114,0.20363636363636364
91132,User34,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.2,0.44375,0.20363636363636364
91133,User34,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.2,0.3941176470588236,0.20363636363636364
91134,User34,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.2,0.26666666666666666,0.20363636363636364
91135,User34,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.2,0.24285714285714285,0.20363636363636364
91136,User34,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3076923076923077,0.2,0.25384615384615383,0.20363636363636364
91137,User34,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91138,User34,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.2,0.44375,0.20363636363636364
91139,User34,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.2,0.13333333333333333,0.20363636363636364
91140,User34,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.2,0.15555555555555556,0.20363636363636364
91141,User34,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91142,User34,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.2,0.44375,0.20363636363636364
91143,User34,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.2,0.125,0.20363636363636364
91144,User34,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.32,0.2,0.26,0.20363636363636364
91145,User34,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91146,User34,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.2,0.13846153846153847,0.20363636363636364
91147,User34,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91148,User34,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91149,User34,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91150,User34,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91151,User34,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91152,User34,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91153,User34,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.2,0.13846153846153847,0.20363636363636364
91154,User34,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.2,0.13846153846153847,0.20363636363636364
91155,User34,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.2,0.14166666666666666,0.20363636363636364
91156,User34,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.2,0.30000000000000004,0.20363636363636364
91157,User34,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91158,User34,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91159,User34,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91160,User34,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.2,0.2111111111111111,0.20363636363636364
91161,User34,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.2,0.13333333333333333,0.20363636363636364
91162,User34,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91163,User34,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.2,0.12631578947368421,0.20363636363636364
91164,User34,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.2,0.125,0.20363636363636364
91165,User34,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2962962962962963,0.2,0.24814814814814815,0.20363636363636364
91166,User34,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.2,0.1588235294117647,0.20363636363636364
91167,User34,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91168,User34,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.2,0.3142857142857143,0.20363636363636364
91169,User34,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17391304347826086,0.2,0.18695652173913044,0.20363636363636364
91170,User34,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.2,0.18333333333333335,0.20363636363636364
91171,User34,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.2,0.15555555555555556,0.20363636363636364
91172,User34,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91173,User34,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.2,0.1588235294117647,0.20363636363636364
91174,User34,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.2,0.13125,0.20363636363636364
91175,User34,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91176,User34,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.2,0.12941176470588237,0.20363636363636364
91177,User34,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.2,0.18333333333333335,0.20363636363636364
91178,User34,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.2,0.1588235294117647,0.20363636363636364
91179,User34,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91180,User34,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.2,0.24285714285714285,0.20363636363636364
91181,User34,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91182,User34,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.2,0.12631578947368421,0.20363636363636364
91183,User34,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.2,0.1588235294117647,0.20363636363636364
91184,User34,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.2,0.1,0.20363636363636364
91185,User34,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5714285714285714,0.2,0.3857142857142857,0.20363636363636364
91186,User34,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.2,0.35,0.20363636363636364
91187,User34,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.2,0.30000000000000004,0.20363636363636364
91188,User34,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.2,0.6,0.20363636363636364
91189,User34,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.2,0.225,0.20363636363636364
91190,User34,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.2,0.2111111111111111,0.20363636363636364
91191,User34,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.2,0.30000000000000004,0.20363636363636364
91192,User34,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6470588235294118,0.2,0.42352941176470593,0.20363636363636364
91193,User34,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.2,0.43333333333333335,0.20363636363636364
91194,User34,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.2,0.33333333333333337,0.20363636363636364
91195,User34,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.2,0.20714285714285713,0.20363636363636364
91196,User34,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.2,0.24285714285714285,0.20363636363636364
91197,User34,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.2,0.20714285714285713,0.20363636363636364
91198,User34,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.2,0.2578947368421053,0.20363636363636364
91199,User34,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.2,0.30000000000000004,0.20363636363636364
91200,User34,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.2,0.5736842105263158,0.20363636363636364
91201,User34,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.2,0.125,0.20363636363636364
91202,User34,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.2,0.1625,0.20363636363636364
91203,User34,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.2,0.12631578947368421,0.20363636363636364
91204,User34,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4,0.2,0.30000000000000004,0.20363636363636364
91205,User34,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.034482758620689655,0.2,0.11724137931034484,0.20363636363636364
91206,User34,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.01818181818181818,0.08333333333333333,0.05075757575757575,0.00909090909090909
91207,User34,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
