,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
106062,User40,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.2702702702702703,0.13513513513513514,0.2024078624078624
106063,User40,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.21454545454545454,0.0945945945945946,0.15457002457002456,0.08
106064,User40,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.6086956521739131,0.0945945945945946,0.35164512338425385,0.15457002457002456
106065,User40,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.4827586206896552,0.0945945945945946,0.2886766076421249,0.15457002457002456
106066,User40,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0945945945945946,0.3597972972972973,0.15457002457002456
106067,User40,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.6923076923076923,0.0945945945945946,0.39345114345114346,0.15457002457002456
106068,User40,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.18181818181818182,0.0945945945945946,0.1382063882063882,0.15457002457002456
106069,User40,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.0945945945945946,0.26158301158301156,0.15457002457002456
106070,User40,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.15457002457002456
106071,User40,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.0945945945945946,0.22376788553259142,0.15457002457002456
106072,User40,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0945945945945946,0.3597972972972973,0.15457002457002456
106073,User40,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.0945945945945946,0.2035472972972973,0.15457002457002456
106074,User40,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.0945945945945946,0.44729729729729734,0.15457002457002456
106075,User40,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.0945945945945946,0.333011583011583,0.15457002457002456
106076,User40,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.0945945945945946,0.5115830115830116,0.15457002457002456
106077,User40,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.0945945945945946,0.1649443561208267,0.15457002457002456
106078,User40,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0945945945945946,0.3597972972972973,0.15457002457002456
106079,User40,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.0945945945945946,0.4722972972972973,0.15457002457002456
106080,User40,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.3888888888888889,0.0945945945945946,0.24174174174174173,0.15457002457002456
106081,User40,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.8421052631578947,0.0945945945945946,0.46834992887624466,0.15457002457002456
106082,User40,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.15457002457002456
106083,User40,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0945945945945946,0.3597972972972973,0.15457002457002456
106084,User40,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0945945945945946,0.23150782361308675,0.15457002457002456
106085,User40,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.0945945945945946,0.15256045519203415,0.15457002457002456
106086,User40,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.08695652173913043,0.0945945945945946,0.09077555816686252,0.15457002457002456
106087,User40,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.0945945945945946,0.2531796502384738,0.15457002457002456
106088,User40,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.0945945945945946,0.08896396396396397,0.15457002457002456
106089,User40,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.0945945945945946,0.1222972972972973,0.15457002457002456
106090,User40,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.0945945945945946,0.1222972972972973,0.15457002457002456
106091,User40,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0945945945945946,0.07110682110682111,0.15457002457002456
106092,User40,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.15457002457002456
106093,User40,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.0945945945945946,0.2531796502384738,0.15457002457002456
106094,User40,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.26666666666666666,0.0945945945945946,0.18063063063063062,0.15457002457002456
106095,User40,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0945945945945946,0.1472972972972973,0.15457002457002456
106096,User40,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0945945945945946,0.08575883575883576,0.15457002457002456
106097,User40,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.0945945945945946,0.1722972972972973,0.15457002457002456
106098,User40,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.0945945945945946,0.1649443561208267,0.15457002457002456
106099,User40,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.0945945945945946,0.2531796502384738,0.15457002457002456
106100,User40,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0945945945945946,0.11396396396396397,0.15457002457002456
106101,User40,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.1875,0.0945945945945946,0.1410472972972973,0.15457002457002456
106102,User40,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0945945945945946,0.23150782361308675,0.15457002457002456
106103,User40,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0945945945945946,0.13553259141494436,0.15457002457002456
106104,User40,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.0945945945945946,0.2531796502384738,0.15457002457002456
106105,User40,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.0945945945945946,0.07229729729729731,0.15457002457002456
106106,User40,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.0945945945945946,0.09491634491634492,0.15457002457002456
106107,User40,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.38461538461538464,0.0945945945945946,0.2396049896049896,0.15457002457002456
106108,User40,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0945945945945946,0.5209815078236131,0.15457002457002456
106109,User40,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.35714285714285715,0.0945945945945946,0.22586872586872586,0.15457002457002456
106110,User40,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.0945945945945946,0.13063063063063063,0.15457002457002456
106111,User40,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0945945945945946,0.21396396396396394,0.15457002457002456
106112,User40,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.12,0.0945945945945946,0.1072972972972973,0.15457002457002456
106113,User40,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.16,0.0945945945945946,0.1272972972972973,0.15457002457002456
106114,User40,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0945945945945946,0.5209815078236131,0.15457002457002456
106115,User40,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.0945945945945946,0.1472972972972973,0.15457002457002456
106116,User40,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.0945945945945946,0.2347972972972973,0.15457002457002456
106117,User40,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0945945945945946,0.21396396396396394,0.15457002457002456
106118,User40,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106119,User40,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0945945945945946,0.5209815078236131,0.15457002457002456
106120,User40,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106121,User40,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106122,User40,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0945945945945946,0.5209815078236131,0.15457002457002456
106123,User40,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106124,User40,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0945945945945946,0.5209815078236131,0.15457002457002456
106125,User40,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.0945945945945946,0.3630867709815078,0.15457002457002456
106126,User40,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.13043478260869565,0.0945945945945946,0.11251468860164512,0.15457002457002456
106127,User40,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.0945945945945946,0.1222972972972973,0.15457002457002456
106128,User40,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.0945945945945946,0.2347972972972973,0.15457002457002456
106129,User40,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.0945945945945946,0.1722972972972973,0.15457002457002456
106130,User40,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.0945945945945946,0.09491634491634492,0.15457002457002456
106131,User40,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.0945945945945946,0.1222972972972973,0.15457002457002456
106132,User40,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.0945945945945946,0.1262446657183499,0.15457002457002456
106133,User40,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0945945945945946,0.106120826709062,0.15457002457002456
106134,User40,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0945945945945946,0.13553259141494436,0.15457002457002456
106135,User40,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.1875,0.0945945945945946,0.1410472972972973,0.15457002457002456
106136,User40,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.0945945945945946,0.13063063063063063,0.15457002457002456
106137,User40,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.0945945945945946,0.1222972972972973,0.15457002457002456
106138,User40,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.0945945945945946,0.10285285285285285,0.15457002457002456
106139,User40,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0945945945945946,0.09992887624466572,0.15457002457002456
106140,User40,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.15457002457002456
106141,User40,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.0945945945945946,0.1222972972972973,0.15457002457002456
106142,User40,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.11538461538461539,0.0945945945945946,0.104989604989605,0.15457002457002456
106143,User40,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.78125,0.0945945945945946,0.4379222972972973,0.15457002457002456
106144,User40,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0945945945945946,0.32229729729729734,0.15457002457002456
106145,User40,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.0945945945945946,0.3597972972972973,0.15457002457002456
106146,User40,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.0945945945945946,0.333011583011583,0.15457002457002456
106147,User40,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0945945945945946,0.23150782361308675,0.15457002457002456
106148,User40,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0945945945945946,0.32229729729729734,0.15457002457002456
106149,User40,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.0945945945945946,0.3722972972972973,0.15457002457002456
106150,User40,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.0945945945945946,0.3528528528528529,0.15457002457002456
106151,User40,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.0945945945945946,0.22376788553259142,0.15457002457002456
106152,User40,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.1875,0.0945945945945946,0.1410472972972973,0.15457002457002456
106153,User40,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.0945945945945946,0.3708267090620032,0.15457002457002456
106154,User40,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.0945945945945946,0.2347972972972973,0.15457002457002456
106155,User40,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.0945945945945946,0.4722972972972973,0.15457002457002456
106156,User40,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0945945945945946,0.32229729729729734,0.15457002457002456
106157,User40,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.0945945945945946,0.38940256045519206,0.15457002457002456
106158,User40,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.0945945945945946,0.13063063063063063,0.15457002457002456
106159,User40,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.2631578947368421,0.0945945945945946,0.17887624466571833,0.15457002457002456
106160,User40,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.0945945945945946,0.19435612082670906,0.15457002457002456
106161,User40,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0945945945945946,0.32229729729729734,0.15457002457002456
106162,User40,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.3181818181818182,0.0945945945945946,0.20638820638820637,0.15457002457002456
106163,User40,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.6842105263157895,0.0945945945945946,0.38940256045519206,0.15457002457002456
106164,User40,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0945945945945946,0.3910472972972973,0.15457002457002456
106165,User40,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.0945945945945946,0.333011583011583,0.15457002457002456
106166,User40,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0945945945945946,0.5195195195195195,0.15457002457002456
106167,User40,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0945945945945946,0.5195195195195195,0.15457002457002456
106168,User40,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0945945945945946,0.3910472972972973,0.15457002457002456
106169,User40,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.7647058823529411,0.0945945945945946,0.4296502384737679,0.15457002457002456
106170,User40,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.0945945945945946,0.44729729729729734,0.15457002457002456
106171,User40,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106172,User40,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8461538461538461,0.0945945945945946,0.4703742203742204,0.15457002457002456
106173,User40,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.0945945945945946,0.4222972972972973,0.15457002457002456
106174,User40,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0945945945945946,0.3910472972972973,0.15457002457002456
106175,User40,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.0945945945945946,0.48063063063063066,0.15457002457002456
106176,User40,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.15457002457002456
106177,User40,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.38095238095238093,0.0945945945945946,0.23777348777348778,0.15457002457002456
106178,User40,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.0945945945945946,0.3910472972972973,0.15457002457002456
106179,User40,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106180,User40,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.96,0.0945945945945946,0.5272972972972972,0.15457002457002456
106181,User40,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106182,User40,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8461538461538461,0.0945945945945946,0.4703742203742204,0.15457002457002456
106183,User40,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106184,User40,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106185,User40,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106186,User40,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106187,User40,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106188,User40,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106189,User40,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106190,User40,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106191,User40,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106192,User40,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106193,User40,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106194,User40,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106195,User40,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106196,User40,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106197,User40,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106198,User40,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106199,User40,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106200,User40,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.0945945945945946,0.3972972972972973,0.15457002457002456
106201,User40,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.0945945945945946,0.49174174174174173,0.15457002457002456
106202,User40,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106203,User40,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5625,0.0945945945945946,0.3285472972972973,0.15457002457002456
106204,User40,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106205,User40,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9565217391304348,0.0945945945945946,0.5255581668625147,0.15457002457002456
106206,User40,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106207,User40,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106208,User40,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106209,User40,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106210,User40,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.0945945945945946,0.4847972972972973,0.15457002457002456
106211,User40,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106212,User40,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106213,User40,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106214,User40,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106215,User40,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106216,User40,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.15457002457002456
106217,User40,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.0945945945945946,0.4722972972972973,0.15457002457002456
106218,User40,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.7368421052631579,0.0945945945945946,0.41571834992887624,0.15457002457002456
106219,User40,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106220,User40,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0945945945945946,0.09992887624466572,0.15457002457002456
106221,User40,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106222,User40,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.0945945945945946,0.48063063063063066,0.15457002457002456
106223,User40,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.0945945945945946,0.3972972972972973,0.15457002457002456
106224,User40,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.0945945945945946,0.5160472972972973,0.15457002457002456
106225,User40,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.45,0.0945945945945946,0.2722972972972973,0.15457002457002456
106226,User40,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0945945945945946,0.38063063063063063,0.15457002457002456
106227,User40,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.0945945945945946,0.3972972972972973,0.15457002457002456
106228,User40,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.0945945945945946,0.5178855325914149,0.15457002457002456
106229,User40,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.0945945945945946,0.5139639639639639,0.15457002457002456
106230,User40,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0945945945945946,0.5472972972972973,0.15457002457002456
106231,User40,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.0945945945945946,0.2972972972972973,0.15457002457002456
106232,User40,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.0945945945945946,0.2972972972972973,0.15457002457002456
106233,User40,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.0945945945945946,0.333011583011583,0.15457002457002456
106234,User40,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.0945945945945946,0.33677098150782364,0.15457002457002456
106235,User40,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.0945945945945946,0.3972972972972973,0.15457002457002456
106236,User40,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.0945945945945946,0.23150782361308675,0.15457002457002456
106237,User40,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.0945945945945946,0.3972972972972973,0.15457002457002456
106238,User40,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.7083333333333334,0.0945945945945946,0.401463963963964,0.15457002457002456
106239,User40,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.0945945945945946,0.33677098150782364,0.15457002457002456
106240,User40,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.0945945945945946,0.3972972972972973,0.15457002457002456
106241,User40,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8275862068965517,0.0945945945945946,0.46109040074557317,0.15457002457002456
