,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
144643,User54,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144644,User54,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144645,User54,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144646,User54,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144647,User54,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144648,User54,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.044632034632034634
144649,User54,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144650,User54,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144651,User54,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5555555555555556,0.023809523809523808,0.2896825396825397,0.044632034632034634
144652,User54,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.044632034632034634
144653,User54,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144654,User54,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144655,User54,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144656,User54,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144657,User54,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144658,User54,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144659,User54,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144660,User54,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144661,User54,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144662,User54,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144663,User54,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144664,User54,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144665,User54,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144666,User54,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144667,User54,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144668,User54,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144669,User54,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144670,User54,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144671,User54,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144672,User54,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144673,User54,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144674,User54,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144675,User54,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144676,User54,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144677,User54,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144678,User54,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144679,User54,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144680,User54,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144681,User54,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144682,User54,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144683,User54,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144684,User54,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144685,User54,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144686,User54,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144687,User54,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144688,User54,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144689,User54,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.044632034632034634
144690,User54,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2608695652173913,0.023809523809523808,0.14233954451345754,0.044632034632034634
144691,User54,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144692,User54,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144693,User54,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144694,User54,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144695,User54,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144696,User54,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144697,User54,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144698,User54,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144699,User54,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144700,User54,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144701,User54,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144702,User54,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144703,User54,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144704,User54,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144705,User54,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144706,User54,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.044632034632034634
144707,User54,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.044632034632034634
144708,User54,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
144709,User54,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.023809523809523808,0.4806547619047619,0.044632034632034634
144710,User54,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
144711,User54,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.044632034632034634
144712,User54,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
144713,User54,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.023809523809523808,0.4530812324929972,0.044632034632034634
144714,User54,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8,0.023809523809523808,0.41190476190476194,0.044632034632034634
144715,User54,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5333333333333333,0.023809523809523808,0.2785714285714286,0.044632034632034634
144716,User54,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35714285714285715,0.023809523809523808,0.19047619047619047,0.044632034632034634
144717,User54,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.023809523809523808,0.2976190476190476,0.044632034632034634
144718,User54,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.023809523809523808,0.011904761904761904,0.044632034632034634
144719,User54,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.044632034632034634
144720,User54,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
144721,User54,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.023809523809523808,0.5119047619047619,0.044632034632034634
144722,User54,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9,0.023809523809523808,0.46190476190476193,0.044632034632034634
144723,User54,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9166666666666666,0.023809523809523808,0.47023809523809523,0.044632034632034634
144724,User54,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.023809523809523808,0.4592731829573935,0.044632034632034634
144725,User54,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.95,0.023809523809523808,0.4869047619047619,0.044632034632034634
144726,User54,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9655172413793104,0.023809523809523808,0.4946633825944171,0.044632034632034634
144727,User54,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.18181818181818182,0.10714285714285714,0.1444805194805195,0.10363636363636364
144728,User54,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.10714285714285714,0.09704968944099379,0.1444805194805195
144729,User54,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6551724137931034,0.10714285714285714,0.38115763546798026,0.1444805194805195
144730,User54,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144731,User54,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144732,User54,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13636363636363635,0.10714285714285714,0.12175324675324675,0.1444805194805195
144733,User54,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.10714285714285714,0.07738095238095238,0.1444805194805195
144734,User54,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144735,User54,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144736,User54,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144737,User54,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144738,User54,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.10714285714285714,0.0869047619047619,0.1444805194805195
144739,User54,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144740,User54,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144741,User54,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.47058823529411764,0.10714285714285714,0.28886554621848737,0.1444805194805195
144742,User54,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144743,User54,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144744,User54,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4444444444444444,0.10714285714285714,0.27579365079365076,0.1444805194805195
144745,User54,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.1444805194805195
144746,User54,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144747,User54,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144748,User54,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.10714285714285714,0.23778195488721804,0.1444805194805195
144749,User54,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.10714285714285714,0.106203007518797,0.1444805194805195
144750,User54,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.34782608695652173,0.10714285714285714,0.22748447204968944,0.1444805194805195
144751,User54,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.10714285714285714,0.17121848739495799,0.1444805194805195
144752,User54,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144753,User54,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144754,User54,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.10714285714285714,0.17857142857142858,0.1444805194805195
144755,User54,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.10714285714285714,0.19642857142857142,0.1444805194805195
144756,User54,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.10714285714285714,0.23778195488721804,0.1444805194805195
144757,User54,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.10714285714285714,0.17121848739495799,0.1444805194805195
144758,User54,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.10714285714285714,0.0869047619047619,0.1444805194805195
144759,User54,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144760,User54,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15384615384615385,0.10714285714285714,0.1304945054945055,0.1444805194805195
144761,User54,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.10714285714285714,0.1369047619047619,0.1444805194805195
144762,User54,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.10714285714285714,0.14180672268907563,0.1444805194805195
144763,User54,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.10714285714285714,0.17121848739495799,0.1444805194805195
144764,User54,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.10714285714285714,0.22023809523809523,0.1444805194805195
144765,User54,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.10714285714285714,0.17857142857142858,0.1444805194805195
144766,User54,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.10714285714285714,0.21146616541353383,0.1444805194805195
144767,User54,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.10714285714285714,0.14180672268907563,0.1444805194805195
144768,User54,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.10714285714285714,0.17121848739495799,0.1444805194805195
144769,User54,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.10714285714285714,0.07857142857142857,0.1444805194805195
144770,User54,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.10714285714285714,0.07738095238095238,0.1444805194805195
144771,User54,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144772,User54,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.10714285714285714,0.1588345864661654,0.1444805194805195
144773,User54,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144774,User54,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.10714285714285714,0.08134920634920634,0.1444805194805195
144775,User54,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.10714285714285714,0.10119047619047619,0.1444805194805195
144776,User54,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.04,0.10714285714285714,0.07357142857142857,0.1444805194805195
144777,User54,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.04,0.10714285714285714,0.07357142857142857,0.1444805194805195
144778,User54,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.10714285714285714,0.1588345864661654,0.1444805194805195
144779,User54,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144780,User54,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.10714285714285714,0.5223214285714286,0.1444805194805195
144781,User54,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.10714285714285714,0.38690476190476186,0.1444805194805195
144782,User54,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144783,User54,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.10714285714285714,0.1588345864661654,0.1444805194805195
144784,User54,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144785,User54,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144786,User54,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144787,User54,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.10714285714285714,0.08134920634920634,0.1444805194805195
144788,User54,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.10714285714285714,0.1588345864661654,0.1444805194805195
144789,User54,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144790,User54,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08695652173913043,0.10714285714285714,0.09704968944099379,0.1444805194805195
144791,User54,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144792,User54,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144793,User54,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.10714285714285714,0.07857142857142857,0.1444805194805195
144794,User54,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.10714285714285714,0.10119047619047619,0.1444805194805195
144795,User54,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144796,User54,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.1444805194805195
144797,User54,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144798,User54,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144799,User54,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.10714285714285714,0.08482142857142858,0.1444805194805195
144800,User54,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.10714285714285714,0.08134920634920634,0.1444805194805195
144801,User54,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144802,User54,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144803,User54,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.10714285714285714,0.07988721804511278,0.1444805194805195
144804,User54,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144805,User54,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144806,User54,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144807,User54,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.03125,0.10714285714285714,0.06919642857142858,0.1444805194805195
144808,User54,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144809,User54,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144810,User54,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
144811,User54,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.10714285714285714,0.05357142857142857,0.1444805194805195
