,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
130849,User49,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.045454545454545456
130850,User49,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130851,User49,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130852,User49,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130853,User49,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130854,User49,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130855,User49,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130856,User49,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130857,User49,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130858,User49,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130859,User49,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130860,User49,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130861,User49,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130862,User49,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130863,User49,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130864,User49,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130865,User49,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130866,User49,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130867,User49,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130868,User49,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130869,User49,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130870,User49,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130871,User49,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130872,User49,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130873,User49,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130874,User49,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130875,User49,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130876,User49,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130877,User49,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130878,User49,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130879,User49,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130880,User49,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130881,User49,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130882,User49,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130883,User49,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.045454545454545456
130884,User49,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130885,User49,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130886,User49,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130887,User49,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130888,User49,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130889,User49,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.045454545454545456
130890,User49,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.8666666666666667,0.0,0.43333333333333335,0.045454545454545456
130891,User49,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.6153846153846154,0.0,0.3076923076923077,0.045454545454545456
130892,User49,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.7692307692307693,0.0,0.38461538461538464,0.045454545454545456
130893,User49,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.045454545454545456
130894,User49,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130895,User49,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.045454545454545456
130896,User49,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.7333333333333333,0.0,0.36666666666666664,0.045454545454545456
130897,User49,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.3125,0.0,0.15625,0.045454545454545456
130898,User49,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130899,User49,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130900,User49,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.045454545454545456
130901,User49,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130902,User49,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130903,User49,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130904,User49,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130905,User49,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130906,User49,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.045454545454545456
130907,User49,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130908,User49,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130909,User49,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130910,User49,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130911,User49,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130912,User49,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130913,User49,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130914,User49,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
130915,User49,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130916,User49,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130917,User49,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130918,User49,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.5714285714285714,0.0,0.2857142857142857,0.045454545454545456
130919,User49,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.045454545454545456
130920,User49,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130921,User49,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130922,User49,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.42105263157894735,0.0,0.21052631578947367,0.045454545454545456
130923,User49,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130924,User49,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130925,User49,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130926,User49,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130927,User49,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.045454545454545456
130928,User49,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130929,User49,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130930,User49,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130931,User49,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130932,User49,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130933,User49,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130934,User49,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130935,User49,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130936,User49,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.045454545454545456
130937,User49,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130938,User49,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130939,User49,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130940,User49,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130941,User49,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130942,User49,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130943,User49,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.045454545454545456
130944,User49,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.04363636363636364,0.0,0.02181818181818182,0.023636363636363636
130945,User49,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130946,User49,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130947,User49,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130948,User49,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130949,User49,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130950,User49,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130951,User49,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130952,User49,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130953,User49,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130954,User49,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130955,User49,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130956,User49,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130957,User49,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130958,User49,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130959,User49,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130960,User49,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.02181818181818182
130961,User49,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130962,User49,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130963,User49,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130964,User49,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130965,User49,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
130966,User49,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130967,User49,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130968,User49,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130969,User49,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130970,User49,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130971,User49,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130972,User49,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130973,User49,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130974,User49,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130975,User49,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130976,User49,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130977,User49,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130978,User49,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130979,User49,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130980,User49,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130981,User49,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130982,User49,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130983,User49,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130984,User49,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130985,User49,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130986,User49,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130987,User49,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130988,User49,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130989,User49,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130990,User49,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130991,User49,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130992,User49,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130993,User49,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130994,User49,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130995,User49,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130996,User49,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130997,User49,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130998,User49,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
130999,User49,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1875,0.0,0.09375,0.02181818181818182
131000,User49,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131001,User49,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.02181818181818182
131002,User49,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131003,User49,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.2631578947368421,0.0,0.13157894736842105,0.02181818181818182
131004,User49,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
131005,User49,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131006,User49,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
131007,User49,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
131008,User49,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131009,User49,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131010,User49,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131011,User49,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131012,User49,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131013,User49,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
131014,User49,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131015,User49,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131016,User49,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.02181818181818182
131017,User49,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131018,User49,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131019,User49,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131020,User49,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131021,User49,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131022,User49,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131023,User49,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131024,User49,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131025,User49,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131026,User49,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131027,User49,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131028,User49,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131029,User49,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131030,User49,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131031,User49,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131032,User49,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131033,User49,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131034,User49,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131035,User49,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131036,User49,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131037,User49,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131038,User49,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131039,User49,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131040,User49,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
131041,User49,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
