,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
103437,User39,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.8421052631578947,0.18461538461538463,0.5133603238866397,0.19230769230769232
103438,User39,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.9444444444444444,0.18461538461538463,0.5645299145299145,0.19230769230769232
103439,User39,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.7368421052631579,0.18461538461538463,0.46072874493927124,0.19230769230769232
103440,User39,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.10526315789473684,0.18461538461538463,0.14493927125506073,0.19230769230769232
103441,User39,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.9565217391304348,0.18461538461538463,0.5705685618729097,0.19230769230769232
103442,User39,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.9,0.18461538461538463,0.5423076923076924,0.19230769230769232
103443,User39,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.9375,0.18461538461538463,0.5610576923076923,0.19230769230769232
103444,User39,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.8,0.18461538461538463,0.49230769230769234,0.19230769230769232
103445,User39,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.7142857142857143,0.18461538461538463,0.44945054945054946,0.19230769230769232
103446,User39,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.9,0.18461538461538463,0.5423076923076924,0.19230769230769232
103447,User39,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.5263157894736842,0.18461538461538463,0.3554655870445344,0.19230769230769232
103448,User39,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.4117647058823529,0.18461538461538463,0.2981900452488688,0.19230769230769232
103449,User39,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.35294117647058826,0.18461538461538463,0.26877828054298647,0.19230769230769232
103450,User39,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.5,0.18461538461538463,0.3423076923076923,0.19230769230769232
103451,User39,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.8888888888888888,0.18461538461538463,0.5367521367521367,0.19230769230769232
103452,User39,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.9,0.18461538461538463,0.5423076923076924,0.19230769230769232
103453,User39,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.7777777777777778,0.18461538461538463,0.4811965811965812,0.19230769230769232
103454,User39,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.18461538461538463,0.5923076923076923,0.19230769230769232
103455,User39,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.9166666666666666,0.18461538461538463,0.5506410256410257,0.19230769230769232
103456,User39,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.9,0.18461538461538463,0.5423076923076924,0.19230769230769232
103457,User39,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.9615384615384616,0.18461538461538463,0.573076923076923,0.19230769230769232
103458,User39,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.9375,0.18461538461538463,0.5610576923076923,0.19230769230769232
103459,User39,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.18461538461538463,0.5923076923076923,0.19230769230769232
103460,User39,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.6875,0.18461538461538463,0.4360576923076923,0.19230769230769232
103461,User39,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.8571428571428571,0.18461538461538463,0.5208791208791208,0.19230769230769232
103462,User39,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.8947368421052632,0.18461538461538463,0.5396761133603238,0.19230769230769232
103463,User39,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.18461538461538463,0.5923076923076923,0.19230769230769232
103464,User39,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.9,0.18461538461538463,0.5423076923076924,0.19230769230769232
103465,User39,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.9444444444444444,0.18461538461538463,0.5645299145299145,0.19230769230769232
103466,User39,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.4117647058823529,0.18461538461538463,0.2981900452488688,0.19230769230769232
103467,User39,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103468,User39,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.18461538461538463,0.56289592760181,0.19230769230769232
103469,User39,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.875,0.18461538461538463,0.5298076923076923,0.19230769230769232
103470,User39,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.65,0.18461538461538463,0.4173076923076923,0.19230769230769232
103471,User39,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.18461538461538463,0.5923076923076923,0.19230769230769232
103472,User39,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.6842105263157895,0.18461538461538463,0.43441295546558706,0.19230769230769232
103473,User39,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.6111111111111112,0.18461538461538463,0.3978632478632479,0.19230769230769232
103474,User39,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.9473684210526315,0.18461538461538463,0.5659919028340081,0.19230769230769232
103475,User39,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.18461538461538463,0.56289592760181,0.19230769230769232
103476,User39,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.18461538461538463,0.5923076923076923,0.19230769230769232
103477,User39,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.9545454545454546,0.18461538461538463,0.5695804195804196,0.19230769230769232
103478,User39,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.5789473684210527,0.18461538461538463,0.38178137651821864,0.19230769230769232
103479,User39,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103480,User39,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.42857142857142855,0.18461538461538463,0.3065934065934066,0.19230769230769232
103481,User39,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.8333333333333334,0.18461538461538463,0.5089743589743589,0.19230769230769232
103482,User39,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.8333333333333334,0.18461538461538463,0.5089743589743589,0.19230769230769232
103483,User39,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103484,User39,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.4117647058823529,0.18461538461538463,0.2981900452488688,0.19230769230769232
103485,User39,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.4666666666666667,0.18461538461538463,0.32564102564102565,0.19230769230769232
103486,User39,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.21428571428571427,0.18461538461538463,0.19945054945054946,0.19230769230769232
103487,User39,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.46153846153846156,0.18461538461538463,0.3230769230769231,0.19230769230769232
103488,User39,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.8125,0.18461538461538463,0.4985576923076923,0.19230769230769232
103489,User39,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103490,User39,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.13333333333333333,0.18461538461538463,0.15897435897435896,0.19230769230769232
103491,User39,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.9444444444444444,0.18461538461538463,0.5645299145299145,0.19230769230769232
103492,User39,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.9523809523809523,0.18461538461538463,0.5684981684981685,0.19230769230769232
103493,User39,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103494,User39,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.6,0.18461538461538463,0.3923076923076923,0.19230769230769232
103495,User39,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.64,0.18461538461538463,0.4123076923076923,0.19230769230769232
103496,User39,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103497,User39,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.07692307692307693,0.18461538461538463,0.13076923076923078,0.19230769230769232
103498,User39,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.21052631578947367,0.18461538461538463,0.19757085020242915,0.19230769230769232
103499,User39,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.18461538461538463,0.12008547008547009,0.19230769230769232
103500,User39,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103501,User39,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.25,0.18461538461538463,0.2173076923076923,0.19230769230769232
103502,User39,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103503,User39,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.8,0.18461538461538463,0.49230769230769234,0.19230769230769232
103504,User39,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.5384615384615384,0.18461538461538463,0.36153846153846153,0.19230769230769232
103505,User39,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.3076923076923077,0.18461538461538463,0.24615384615384617,0.19230769230769232
103506,User39,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.08333333333333333,0.18461538461538463,0.13397435897435897,0.19230769230769232
103507,User39,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.06666666666666667,0.18461538461538463,0.12564102564102564,0.19230769230769232
103508,User39,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103509,User39,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.26666666666666666,0.18461538461538463,0.22564102564102564,0.19230769230769232
103510,User39,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.6875,0.18461538461538463,0.4360576923076923,0.19230769230769232
103511,User39,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.7777777777777778,0.18461538461538463,0.4811965811965812,0.19230769230769232
103512,User39,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.8666666666666667,0.18461538461538463,0.5256410256410257,0.19230769230769232
103513,User39,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.4375,0.18461538461538463,0.3110576923076923,0.19230769230769232
103514,User39,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.9473684210526315,0.18461538461538463,0.5659919028340081,0.19230769230769232
103515,User39,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.45,0.18461538461538463,0.3173076923076923,0.19230769230769232
103516,User39,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103517,User39,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.18461538461538463,0.12171945701357467,0.19230769230769232
103518,User39,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103519,User39,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.047619047619047616,0.18461538461538463,0.11611721611721612,0.19230769230769232
103520,User39,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.08695652173913043,0.18461538461538463,0.13578595317725753,0.19230769230769232
103521,User39,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.18461538461538463,0.12008547008547009,0.19230769230769232
103522,User39,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.18461538461538463,0.12008547008547009,0.19230769230769232
103523,User39,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.11764705882352941,0.18461538461538463,0.15113122171945703,0.19230769230769232
103524,User39,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.18461538461538463,0.12171945701357467,0.19230769230769232
103525,User39,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.125,0.18461538461538463,0.1548076923076923,0.19230769230769232
103526,User39,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.0625,0.18461538461538463,0.12355769230769231,0.19230769230769232
103527,User39,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103528,User39,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103529,User39,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.18461538461538463,0.12171945701357467,0.19230769230769232
103530,User39,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.8823529411764706,0.18461538461538463,0.5334841628959276,0.19230769230769232
103531,User39,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103532,User39,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103533,User39,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103534,User39,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.18461538461538463,0.12171945701357467,0.19230769230769232
103535,User39,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.18461538461538463,0.11862348178137652,0.19230769230769232
103536,User39,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.42857142857142855,0.18461538461538463,0.3065934065934066,0.19230769230769232
103537,User39,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.7666666666666667,0.18461538461538463,0.47564102564102567,0.19230769230769232
103538,User39,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.55,0.18461538461538463,0.36730769230769234,0.19230769230769232
103539,User39,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103540,User39,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.45,0.18461538461538463,0.3173076923076923,0.19230769230769232
103541,User39,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.2777777777777778,0.18461538461538463,0.2311965811965812,0.19230769230769232
103542,User39,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.55,0.18461538461538463,0.36730769230769234,0.19230769230769232
103543,User39,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.5882352941176471,0.18461538461538463,0.38642533936651585,0.19230769230769232
103544,User39,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.5333333333333333,0.18461538461538463,0.358974358974359,0.19230769230769232
103545,User39,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.6,0.18461538461538463,0.3923076923076923,0.19230769230769232
103546,User39,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.35714285714285715,0.18461538461538463,0.2708791208791209,0.19230769230769232
103547,User39,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.2857142857142857,0.18461538461538463,0.23516483516483516,0.19230769230769232
103548,User39,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.35714285714285715,0.18461538461538463,0.2708791208791209,0.19230769230769232
103549,User39,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.15789473684210525,0.18461538461538463,0.17125506072874494,0.19230769230769232
103550,User39,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.55,0.18461538461538463,0.36730769230769234,0.19230769230769232
103551,User39,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.18461538461538463,0.09230769230769231,0.19230769230769232
103552,User39,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.75,0.18461538461538463,0.4673076923076923,0.19230769230769232
103553,User39,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.9166666666666666,0.18461538461538463,0.5506410256410257,0.19230769230769232
103554,User39,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.9473684210526315,0.18461538461538463,0.5659919028340081,0.19230769230769232
103555,User39,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.55,0.18461538461538463,0.36730769230769234,0.19230769230769232
103556,User39,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.18461538461538463,0.5923076923076923,0.19230769230769232
103557,User39,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.02181818181818182,0.015384615384615385,0.018601398601398603,0.01818181818181818
103558,User39,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103559,User39,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103560,User39,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103561,User39,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103562,User39,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103563,User39,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103564,User39,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103565,User39,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103566,User39,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103567,User39,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103568,User39,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103569,User39,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103570,User39,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103571,User39,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103572,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103573,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103574,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103575,User39,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103576,User39,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103577,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103578,User39,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.015384615384615385,0.06032388663967611,0.018601398601398603
103579,User39,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103580,User39,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103581,User39,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103582,User39,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103583,User39,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103584,User39,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103585,User39,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103586,User39,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103587,User39,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103588,User39,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103589,User39,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103590,User39,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103591,User39,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103592,User39,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103593,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103594,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103595,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103596,User39,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103597,User39,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103598,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103599,User39,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.015384615384615385,0.032692307692307694,0.018601398601398603
103600,User39,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103601,User39,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103602,User39,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103603,User39,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103604,User39,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103605,User39,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103606,User39,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103607,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103608,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103609,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103610,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103611,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
103612,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.015384615384615385,0.007692307692307693,0.018601398601398603
