,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
40303,User15,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40304,User15,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40305,User15,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40306,User15,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40307,User15,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40308,User15,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40309,User15,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40310,User15,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40311,User15,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40312,User15,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40313,User15,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40314,User15,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40315,User15,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40316,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40317,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40318,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40319,User15,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40320,User15,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40321,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40322,User15,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40323,User15,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40324,User15,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40325,User15,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40326,User15,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40327,User15,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40328,User15,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40329,User15,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40330,User15,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40331,User15,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40332,User15,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40333,User15,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40334,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40335,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40336,User15,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40337,User15,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40338,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40339,User15,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40340,User15,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40341,User15,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40342,User15,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40343,User15,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40344,User15,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40345,User15,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40346,User15,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40347,User15,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40348,User15,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40349,User15,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40350,User15,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40351,User15,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40352,User15,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40353,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40354,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40355,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40356,User15,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40357,User15,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40358,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40359,User15,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40360,User15,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40361,User15,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40362,User15,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40363,User15,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40364,User15,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40365,User15,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40366,User15,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40367,User15,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40368,User15,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40369,User15,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40370,User15,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40371,User15,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40372,User15,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40373,User15,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40374,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40375,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40376,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40377,User15,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40378,User15,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40379,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40380,User15,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40381,User15,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40382,User15,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40383,User15,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40384,User15,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40385,User15,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40386,User15,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40387,User15,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40388,User15,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40389,User15,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40390,User15,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40391,User15,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40392,User15,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40393,User15,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40394,User15,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40395,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40396,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40397,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40398,User15,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40399,User15,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40400,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40401,User15,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
40402,User15,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6190476190476191,0.0,0.30952380952380953,0.01090909090909091
40403,User15,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.01090909090909091
40404,User15,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1724137931034483,0.0,0.08620689655172414,0.01090909090909091
40405,User15,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.04363636363636364,0.0,0.02181818181818182,0.02181818181818182
40406,User15,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40407,User15,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40408,User15,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40409,User15,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40410,User15,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40411,User15,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40412,User15,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40413,User15,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40414,User15,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40415,User15,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40416,User15,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40417,User15,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40418,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40419,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40420,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40421,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40422,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40423,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40424,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40425,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40426,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40427,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40428,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40429,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40430,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40431,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40432,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40433,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40434,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40435,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40436,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40437,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40438,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40439,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40440,User15,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40441,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40442,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40443,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40444,User15,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40445,User15,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40446,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40447,User15,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40448,User15,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40449,User15,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40450,User15,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40451,User15,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40452,User15,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40453,User15,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40454,User15,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40455,User15,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40456,User15,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40457,User15,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40458,User15,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40459,User15,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40460,User15,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40461,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40462,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40463,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40464,User15,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40465,User15,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40466,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40467,User15,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40468,User15,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40469,User15,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40470,User15,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40471,User15,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40472,User15,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40473,User15,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40474,User15,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40475,User15,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40476,User15,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40477,User15,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40478,User15,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40479,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40480,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
40481,User15,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
